Name,unpol.18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,6128
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15977,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0335,0.0251189,0.0398107,0.538,0.5,0.6,0.648,0.6,0.7,46.3,0.637,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15978,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.0324,0.0251189,0.0398107,0.549,0.5,0.6,0.741,0.7,0.8,23.2,0.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15979,1 - 1 - 2001,19800.0,11.61895003862225,10.0,13.335216533675034,0.0311,0.0251189,0.0398107,0.553,0.5,0.6,0.85,0.8,0.9,17.4,0.39,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15980,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0297,0.0251189,0.0398107,0.534,0.5,0.6,0.96,0.9,1.0,19.3,0.411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15981,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0333,0.0251189,0.0398107,0.547,0.5,0.6,1.2,1.0,1.5,10.4,0.135,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15984,1 - 1 - 2001,19800.0,12.0,10.0,13.335216533675034,0.0262,0.0251189,0.0398107,0.652,0.6,0.7,0.106,0.1,0.2,1.93,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15985,1 - 1 - 2001,19800.0,11.0,10.0,13.335216533675034,0.0298,0.0251189,0.0398107,0.65,0.6,0.7,0.242,0.2,0.3,15.4,0.368,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15986,1 - 1 - 2001,19800.0,11.135528725660043,10.0,13.335216533675034,0.0332,0.0251189,0.0398107,0.644,0.6,0.7,0.359,0.3,0.4,13.5,0.344,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15987,1 - 1 - 2001,19800.0,11.045361017187261,10.0,13.335216533675034,0.033,0.0251189,0.0398107,0.639,0.6,0.7,0.452,0.4,0.5,19.3,0.411,3.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15988,1 - 1 - 2001,19800.0,11.916375287812984,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.651,0.6,0.7,0.55,0.5,0.6,17.4,0.39,3.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15989,1 - 1 - 2001,19800.0,10.723805294763608,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.673,0.6,0.7,0.634,0.6,0.7,5.79,0.225,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15990,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.651,0.6,0.7,0.743,0.7,0.8,15.4,0.368,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15991,1 - 1 - 2001,19800.0,11.874342087037917,10.0,13.335216533675034,0.0307,0.0251189,0.0398107,0.641,0.6,0.7,0.85,0.8,0.9,17.4,0.39,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15992,1 - 1 - 2001,19800.0,10.44030650891055,10.0,13.335216533675034,0.03,0.0251189,0.0398107,0.6,0.6,0.7,0.915,0.9,1.0,1.93,0.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15993,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0315,0.0251189,0.0398107,0.639,0.6,0.7,1.13,1.0,1.5,4.25,0.0862,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15994,1 - 1 - 2001,19800.0,11.958260743101398,10.0,13.335216533675034,0.0293,0.0251189,0.0398107,0.654,0.6,0.7,1.75,1.5,2.0,3.09,0.0735,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15996,1 - 1 - 2001,19800.0,10.583005244258363,10.0,13.335216533675034,0.0332,0.0251189,0.0398107,0.726,0.7,0.8,0.256,0.2,0.3,13.5,0.344,5.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15997,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.0299,0.0251189,0.0398107,0.748,0.7,0.8,0.458,0.4,0.5,9.65,0.291,3.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15998,1 - 1 - 2001,19800.0,11.090536506409418,10.0,13.335216533675034,0.0358,0.0251189,0.0398107,0.765,0.7,0.8,0.543,0.5,0.6,7.72,0.26,3.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15999,1 - 1 - 2001,19800.0,11.135528725660043,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.736,0.7,0.8,1.24,1.0,1.5,1.16,0.045,0.772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16014,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0493,0.0398107,0.0630957,0.0704,0.05,0.1,0.036,0.0,0.05,380.0,2.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16015,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.0701,0.05,0.1,0.0758,0.05,0.1,1020.0,4.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16016,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0499,0.0398107,0.0630957,0.0702,0.05,0.1,0.156,0.1,0.2,1860.0,4.53,48.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16028,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.119,0.1,0.15,0.0347,0.0,0.05,161.0,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16029,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.0498,0.0398107,0.0630957,0.121,0.1,0.15,0.0776,0.05,0.1,375.0,2.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16030,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0501,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,699.0,2.78,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16031,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.25,0.2,0.3,1050.0,3.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16032,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.124,0.1,0.15,0.35,0.3,0.4,1020.0,3.36,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16042,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.052,0.0398107,0.0630957,0.169,0.15,0.2,0.0286,0.0,0.05,48.7,1.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16043,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0499,0.0398107,0.0630957,0.17,0.15,0.2,0.0799,0.05,0.1,185.0,2.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16044,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,353.0,1.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16045,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.174,0.15,0.2,0.249,0.2,0.3,468.0,2.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16046,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0511,0.0398107,0.0630957,0.173,0.15,0.2,0.35,0.3,0.4,607.0,2.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16047,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.447,0.4,0.5,451.0,2.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16056,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0554,0.0398107,0.0630957,0.215,0.2,0.25,0.0382,0.0,0.05,34.1,0.868,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16057,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0492,0.0398107,0.0630957,0.225,0.2,0.25,0.0787,0.05,0.1,112.0,1.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16058,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.159,0.1,0.2,214.0,1.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16059,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.249,0.2,0.3,268.0,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16060,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0518,0.0398107,0.0630957,0.222,0.2,0.25,0.346,0.3,0.4,317.0,1.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16061,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0513,0.0398107,0.0630957,0.223,0.2,0.25,0.454,0.4,0.5,266.0,1.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16062,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0515,0.0398107,0.0630957,0.22,0.2,0.25,0.549,0.5,0.6,236.0,1.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16070,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0493,0.0398107,0.0630957,0.287,0.25,0.3,0.0296,0.0,0.05,14.6,0.568,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16071,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0485,0.0398107,0.0630957,0.273,0.25,0.3,0.0772,0.05,0.1,82.8,1.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16072,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0486,0.0398107,0.0630957,0.272,0.25,0.3,0.15,0.1,0.2,124.0,1.17,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16073,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0494,0.0398107,0.0630957,0.272,0.25,0.3,0.259,0.2,0.3,144.0,1.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16074,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.345,0.3,0.4,231.0,1.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16075,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0517,0.0398107,0.0630957,0.273,0.25,0.3,0.447,0.4,0.5,178.0,1.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16076,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.0513,0.0398107,0.0630957,0.27,0.25,0.3,0.551,0.5,0.6,156.0,1.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16077,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0493,0.0398107,0.0630957,0.273,0.25,0.3,0.652,0.6,0.7,166.0,1.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16078,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.743,0.7,0.8,122.0,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16084,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0464,0.0398107,0.0630957,0.319,0.3,0.4,0.0303,0.0,0.05,12.2,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16085,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.347,0.3,0.4,0.0786,0.05,0.1,29.2,0.568,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16086,1 - 1 - 2001,19800.0,11.61895003862225,10.0,13.335216533675034,0.052,0.0398107,0.0630957,0.343,0.3,0.4,0.152,0.1,0.2,52.4,0.538,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16087,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0517,0.0398107,0.0630957,0.34,0.3,0.4,0.252,0.2,0.3,78.0,0.656,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16088,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.343,0.3,0.4,0.353,0.3,0.4,102.0,0.751,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16089,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0517,0.0398107,0.0630957,0.344,0.3,0.4,0.448,0.4,0.5,106.0,0.765,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16090,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.342,0.3,0.4,0.557,0.5,0.6,82.8,0.676,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16091,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.0511,0.0398107,0.0630957,0.343,0.3,0.4,0.648,0.6,0.7,65.8,0.602,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16092,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.75,0.7,0.8,62.1,0.585,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16093,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0496,0.0398107,0.0630957,0.339,0.3,0.4,0.848,0.8,0.9,56.0,0.556,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16094,1 - 1 - 2001,19800.0,11.832159566199232,10.0,13.335216533675034,0.0496,0.0398107,0.0630957,0.343,0.3,0.4,0.933,0.9,1.0,30.5,0.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16098,1 - 1 - 2001,19800.0,10.63014581273465,10.0,13.335216533675034,0.0478,0.0398107,0.0630957,0.416,0.4,0.5,0.0461,0.0,0.05,4.87,0.232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16099,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.046,0.0398107,0.0630957,0.422,0.4,0.5,0.0721,0.05,0.1,9.74,0.328,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16100,1 - 1 - 2001,19800.0,10.908712114635714,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.453,0.4,0.5,0.134,0.1,0.2,13.4,0.272,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16101,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0497,0.0398107,0.0630957,0.443,0.4,0.5,0.259,0.2,0.3,35.3,0.442,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16102,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0519,0.0398107,0.0630957,0.453,0.4,0.5,0.346,0.3,0.4,41.4,0.478,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16103,1 - 1 - 2001,19800.0,11.0,10.0,13.335216533675034,0.0521,0.0398107,0.0630957,0.449,0.4,0.5,0.451,0.4,0.5,41.4,0.478,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16104,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0516,0.0398107,0.0630957,0.439,0.4,0.5,0.563,0.5,0.6,28.0,0.393,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16105,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0527,0.0398107,0.0630957,0.452,0.4,0.5,0.653,0.6,0.7,39.0,0.464,3.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16106,1 - 1 - 2001,19800.0,11.789826122551595,10.0,13.335216533675034,0.0517,0.0398107,0.0630957,0.44,0.4,0.5,0.755,0.7,0.8,26.8,0.385,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16107,1 - 1 - 2001,19800.0,11.74734012447073,10.0,13.335216533675034,0.0498,0.0398107,0.0630957,0.445,0.4,0.5,0.853,0.8,0.9,31.7,0.418,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16108,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0499,0.0398107,0.0630957,0.452,0.4,0.5,0.952,0.9,1.0,18.3,0.318,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16109,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0522,0.0398107,0.0630957,0.439,0.4,0.5,1.23,1.0,1.5,9.99,0.105,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16112,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0501,0.0398107,0.0630957,0.537,0.5,0.6,0.15,0.1,0.2,13.4,0.272,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16113,1 - 1 - 2001,19800.0,11.61895003862225,10.0,13.335216533675034,0.0514,0.0398107,0.0630957,0.539,0.5,0.6,0.248,0.2,0.3,18.3,0.318,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16114,1 - 1 - 2001,19800.0,11.0,10.0,13.335216533675034,0.0493,0.0398107,0.0630957,0.55,0.5,0.6,0.35,0.3,0.4,21.9,0.348,3.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16115,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0501,0.0398107,0.0630957,0.537,0.5,0.6,0.453,0.4,0.5,23.1,0.357,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16116,1 - 1 - 2001,19800.0,11.874342087037917,10.0,13.335216533675034,0.0513,0.0398107,0.0630957,0.542,0.5,0.6,0.566,0.5,0.6,18.3,0.318,7.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16117,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.0494,0.0398107,0.0630957,0.537,0.5,0.6,0.657,0.6,0.7,20.7,0.338,8.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16118,1 - 1 - 2001,19800.0,11.704699910719626,10.0,13.335216533675034,0.0496,0.0398107,0.0630957,0.548,0.5,0.6,0.738,0.7,0.8,12.2,0.259,3.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16119,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.533,0.5,0.6,0.851,0.8,0.9,14.6,0.284,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16120,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0507,0.0398107,0.0630957,0.549,0.5,0.6,0.939,0.9,1.0,14.6,0.284,7.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16121,1 - 1 - 2001,19800.0,11.789826122551595,10.0,13.335216533675034,0.051,0.0398107,0.0630957,0.553,0.5,0.6,1.22,1.0,1.5,5.36,0.0769,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16124,1 - 1 - 2001,19800.0,11.135528725660043,10.0,13.335216533675034,0.0548,0.0398107,0.0630957,0.646,0.6,0.7,0.254,0.2,0.3,15.8,0.296,11.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16125,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.0562,0.0398107,0.0630957,0.654,0.6,0.7,0.356,0.3,0.4,6.09,0.183,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16126,1 - 1 - 2001,19800.0,12.083045973594572,10.0,13.335216533675034,0.0542,0.0398107,0.0630957,0.658,0.6,0.7,0.436,0.4,0.5,7.31,0.201,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16127,1 - 1 - 2001,19800.0,12.041594578792296,10.0,13.335216533675034,0.0494,0.0398107,0.0630957,0.639,0.6,0.7,0.643,0.6,0.7,4.87,0.164,3.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16128,1 - 1 - 2001,19800.0,11.575836902790225,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.632,0.6,0.7,0.744,0.7,0.8,7.31,0.201,6.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16129,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0534,0.0398107,0.0630957,0.642,0.6,0.7,0.846,0.8,0.9,8.53,0.217,6.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16130,1 - 1 - 2001,19800.0,11.704699910719626,10.0,13.335216533675034,0.0539,0.0398107,0.0630957,0.621,0.6,0.7,0.956,0.9,1.0,9.75,0.232,6.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16131,1 - 1 - 2001,19800.0,11.313708498984761,10.0,13.335216533675034,0.0525,0.0398107,0.0630957,0.646,0.6,0.7,1.23,1.0,1.5,3.65,0.0635,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16132,1 - 1 - 2001,19800.0,11.045361017187261,10.0,13.335216533675034,0.0537,0.0398107,0.0630957,0.66,0.6,0.7,1.56,1.5,2.0,0.487,0.0232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16134,1 - 1 - 2001,19800.0,11.789826122551595,10.0,13.335216533675034,0.0539,0.0398107,0.0630957,0.754,0.7,0.8,0.363,0.3,0.4,3.65,0.142,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16135,1 - 1 - 2001,19800.0,10.44030650891055,10.0,13.335216533675034,0.0473,0.0398107,0.0630957,0.746,0.7,0.8,0.425,0.4,0.5,6.09,0.183,3.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16136,1 - 1 - 2001,19800.0,11.180339887498949,10.0,13.335216533675034,0.0552,0.0398107,0.0630957,0.743,0.7,0.8,0.569,0.5,0.6,3.65,0.142,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16151,1 - 1 - 2001,19800.0,11.532562594670797,10.0,13.335216533675034,0.079,0.0630957,0.1,0.0695,0.05,0.1,0.0338,0.0,0.05,212.0,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16152,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0794,0.0630957,0.1,0.0712,0.05,0.1,0.0766,0.05,0.1,596.0,2.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16153,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.0705,0.05,0.1,0.154,0.1,0.2,1100.0,2.77,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16165,1 - 1 - 2001,19800.0,11.357816691600547,10.0,13.335216533675034,0.0793,0.0630957,0.1,0.123,0.1,0.15,0.0337,0.0,0.05,79.9,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16166,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.12,0.1,0.15,0.0766,0.05,0.1,295.0,2.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16167,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0789,0.0630957,0.1,0.121,0.1,0.15,0.156,0.1,0.2,413.0,1.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16168,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.248,0.2,0.3,567.0,1.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16169,1 - 1 - 2001,19800.0,11.489125293076057,10.0,13.335216533675034,0.0808,0.0630957,0.1,0.122,0.1,0.15,0.348,0.3,0.4,662.0,2.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16179,1 - 1 - 2001,19800.0,11.74734012447073,10.0,13.335216533675034,0.0791,0.0630957,0.1,0.175,0.15,0.2,0.0327,0.0,0.05,36.9,0.717,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16180,1 - 1 - 2001,19800.0,11.269427669584644,10.0,13.335216533675034,0.0828,0.0630957,0.1,0.174,0.15,0.2,0.0766,0.05,0.1,135.0,1.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16181,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0784,0.0630957,0.1,0.172,0.15,0.2,0.151,0.1,0.2,232.0,1.27,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16182,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0795,0.0630957,0.1,0.172,0.15,0.2,0.254,0.2,0.3,314.0,1.48,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16183,1 - 1 - 2001,19800.0,11.445523142259598,10.0,13.335216533675034,0.0814,0.0630957,0.1,0.171,0.15,0.2,0.349,0.3,0.4,337.0,1.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16184,1 - 1 - 2001,19800.0,11.40175425099138,10.0,13.335216533675034,0.0807,0.0630957,0.1,0.173,0.15,0.2,0.449,0.4,0.5,295.0,1.43,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16193,1 - 1 - 2001,19800.0,11.661903789690601,10.0,13.335216533675034,0.0847,0.0630957,0.1,0.229,0.2,0.25,0.0327,0.0,0.05,33.8,0.686,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
16194,1 - 1 - 2001,19800.0,11.224972160321824,10.0,13.335216533675034,0.0813,0.0630957,0.1,0.225,0.2,0.25,0.0744,0.05,0.1,67.6,0.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
