Name,unpol.18x275_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4823
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4418,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.174,0.15,0.2,0.0774,0.05,0.1,2960000.0,9070.0,2090000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4431,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.225,0.2,0.25,0.0337,0.0,0.05,509000.0,3760.0,331000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4432,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.222,0.2,0.25,0.0769,0.05,0.1,1690000.0,6850.0,1180000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4445,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.273,0.25,0.3,0.0339,0.0,0.05,356000.0,3140.0,258000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4446,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.273,0.25,0.3,0.0771,0.05,0.1,1090000.0,5490.0,810000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4459,1 - 1 - 2022,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.349,0.3,0.4,0.0344,0.0,0.05,248000.0,1860.0,187000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4460,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.343,0.3,0.4,0.0776,0.05,0.1,669000.0,3050.0,460000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4461,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.346,0.3,0.4,0.153,0.1,0.2,1240000.0,2940.0,804000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4473,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.443,0.4,0.5,0.0343,0.0,0.05,163000.0,1500.0,82800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4474,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.446,0.4,0.5,0.0769,0.05,0.1,478000.0,2580.0,251000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4475,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.444,0.4,0.5,0.153,0.1,0.2,837000.0,2410.0,362000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4487,1 - 1 - 2022,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.557,0.5,0.6,0.0301,0.0,0.05,67500.0,968.0,9200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4488,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.543,0.5,0.6,0.0776,0.05,0.1,221000.0,1750.0,46000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4489,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.547,0.5,0.6,0.152,0.1,0.2,394000.0,1650.0,64400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4490,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.255,0.2,0.3,581000.0,2010.0,123000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4501,1 - 1 - 2022,19800.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.00124,0.001,0.00158489,0.632,0.6,0.7,0.0238,0.0,0.05,18400.0,506.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4502,1 - 1 - 2022,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.637,0.6,0.7,0.076,0.05,0.1,132000.0,1350.0,6130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4503,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.64,0.6,0.7,0.149,0.1,0.2,205000.0,1190.0,4600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4504,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.643,0.6,0.7,0.252,0.2,0.3,259000.0,1340.0,6130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4515,1 - 1 - 2022,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00133,0.001,0.00158489,0.753,0.7,0.8,0.038,0.0,0.05,30700.0,653.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4516,1 - 1 - 2022,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.738,0.7,0.8,0.0692,0.05,0.1,46000.0,799.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4517,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.746,0.7,0.8,0.151,0.1,0.2,79700.0,744.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4518,1 - 1 - 2022,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.744,0.7,0.8,0.253,0.2,0.3,118000.0,906.0,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4519,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.743,0.7,0.8,0.348,0.3,0.4,146000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4529,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.856,0.8,0.9,0.0415,0.0,0.05,9200.0,358.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4530,1 - 1 - 2022,19800.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.839,0.8,0.9,0.083,0.05,0.1,24500.0,584.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4531,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.843,0.8,0.9,0.156,0.1,0.2,53700.0,611.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4532,1 - 1 - 2022,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.846,0.8,0.9,0.247,0.2,0.3,61300.0,653.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4533,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.844,0.8,0.9,0.346,0.3,0.4,75100.0,722.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4543,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00152,0.001,0.00158489,0.922,0.9,1.0,0.0378,0.0,0.05,6130.0,292.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4544,1 - 1 - 2022,19800.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.938,0.9,1.0,0.0801,0.05,0.1,18400.0,506.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4545,1 - 1 - 2022,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.939,0.9,1.0,0.17,0.1,0.2,24500.0,413.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4546,1 - 1 - 2022,19800.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.935,0.9,1.0,0.257,0.2,0.3,27600.0,438.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4547,1 - 1 - 2022,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.929,0.9,1.0,0.352,0.3,0.4,24500.0,413.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4548,1 - 1 - 2022,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00121,0.001,0.00158489,0.928,0.9,1.0,0.46,0.4,0.5,35300.0,495.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4594,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.172,0.15,0.2,0.0326,0.0,0.05,627000.0,3320.0,619000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4595,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0778,0.05,0.1,1860000.0,5710.0,1770000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4608,1 - 1 - 2022,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.224,0.2,0.25,0.0335,0.0,0.05,329000.0,2400.0,232000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4609,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.223,0.2,0.25,0.078,0.05,0.1,1140000.0,4470.0,712000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4622,1 - 1 - 2022,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.274,0.25,0.3,0.0344,0.0,0.05,252000.0,2100.0,73500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4623,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.274,0.25,0.3,0.078,0.05,0.1,824000.0,3800.0,259000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4636,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.353,0.3,0.4,0.0329,0.0,0.05,166000.0,1210.0,38700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4637,1 - 1 - 2022,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.078,0.05,0.1,432000.0,1940.0,139000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4638,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,0.154,0.1,0.2,739000.0,1800.0,229000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4650,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.446,0.4,0.5,0.0359,0.0,0.05,112000.0,992.0,11600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4651,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.442,0.4,0.5,0.0776,0.05,0.1,290000.0,1600.0,29000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4652,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.446,0.4,0.5,0.154,0.1,0.2,484000.0,1460.0,48400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4664,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.552,0.5,0.6,0.0336,0.0,0.05,60000.0,725.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4665,1 - 1 - 2022,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.535,0.5,0.6,0.0788,0.05,0.1,159000.0,1180.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4666,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.548,0.5,0.6,0.152,0.1,0.2,275000.0,1100.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4667,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.548,0.5,0.6,0.251,0.2,0.3,329000.0,1200.0,20300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4678,1 - 1 - 2022,19800.0,2.1,1.7782800679308082,2.3713730200033902,0.0019,0.00158489,0.00251189,0.627,0.6,0.7,0.037,0.0,0.05,17400.0,391.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4679,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0021,0.00158489,0.00251189,0.63,0.6,0.7,0.0744,0.05,0.1,56100.0,701.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4680,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.639,0.6,0.7,0.158,0.1,0.2,129000.0,751.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4681,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.64,0.6,0.7,0.25,0.2,0.3,164000.0,847.0,2900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4692,1 - 1 - 2022,19800.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.00215,0.00158489,0.00251189,0.751,0.7,0.8,0.0359,0.0,0.05,13500.0,345.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4693,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00209,0.00158489,0.00251189,0.752,0.7,0.8,0.0748,0.05,0.1,29000.0,504.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4694,1 - 1 - 2022,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.74,0.7,0.8,0.167,0.1,0.2,46400.0,451.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4695,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.255,0.2,0.3,86100.0,614.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4696,1 - 1 - 2022,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.745,0.7,0.8,0.349,0.3,0.4,82200.0,600.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4706,1 - 1 - 2022,19800.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.00192,0.00158489,0.00251189,0.841,0.8,0.9,0.035,0.0,0.05,15500.0,368.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4707,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.84,0.8,0.9,0.0746,0.05,0.1,21300.0,432.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4708,1 - 1 - 2022,19800.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.841,0.8,0.9,0.146,0.1,0.2,31900.0,374.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4709,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.845,0.8,0.9,0.26,0.2,0.3,47400.0,456.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4710,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.839,0.8,0.9,0.35,0.3,0.4,57100.0,500.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4720,1 - 1 - 2022,19800.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.00227,0.00158489,0.00251189,0.944,0.9,1.0,0.0374,0.0,0.05,5810.0,226.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4721,1 - 1 - 2022,19800.0,1.9078784028338913,1.7782800679308082,2.3713730200033902,0.00217,0.00158489,0.00251189,0.917,0.9,1.0,0.0692,0.05,0.1,11600.0,319.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4722,1 - 1 - 2022,19800.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.937,0.9,1.0,0.171,0.1,0.2,9680.0,206.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4723,1 - 1 - 2022,19800.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.94,0.9,1.0,0.249,0.2,0.3,19400.0,291.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4724,1 - 1 - 2022,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00206,0.00158489,0.00251189,0.93,0.9,1.0,0.361,0.3,0.4,17400.0,276.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4725,1 - 1 - 2022,19800.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.934,0.9,1.0,0.453,0.4,0.5,25200.0,332.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4746,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.0713,0.05,0.1,0.0328,0.0,0.05,786000.0,2950.0,774000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4760,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.125,0.1,0.15,0.0315,0.0,0.05,459000.0,2250.0,388000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4774,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.173,0.15,0.2,0.0326,0.0,0.05,349000.0,1970.0,298000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4775,1 - 1 - 2022,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0784,0.05,0.1,1010000.0,3340.0,777000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4788,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.222,0.2,0.25,0.0334,0.0,0.05,225000.0,1580.0,156000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4789,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.224,0.2,0.25,0.0782,0.05,0.1,606000.0,2590.0,325000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4802,1 - 1 - 2022,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.275,0.25,0.3,0.0343,0.0,0.05,134000.0,1220.0,7330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4803,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.275,0.25,0.3,0.0768,0.05,0.1,427000.0,2170.0,107000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.347,0.3,0.4,0.0312,0.0,0.05,97700.0,735.0,26900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4817,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.346,0.3,0.4,0.0778,0.05,0.1,267000.0,1220.0,85500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.346,0.3,0.4,0.154,0.1,0.2,466000.0,1140.0,143000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 2022,19800.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.449,0.4,0.5,0.0326,0.0,0.05,67200.0,609.0,9770.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 2022,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.0765,0.05,0.1,157000.0,933.0,28100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4832,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.45,0.4,0.5,0.155,0.1,0.2,270000.0,864.0,37200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4844,1 - 1 - 2022,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00312,0.00251189,0.00398107,0.551,0.5,0.6,0.0307,0.0,0.05,29300.0,403.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4845,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.546,0.5,0.6,0.0752,0.05,0.1,101000.0,749.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4846,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.547,0.5,0.6,0.155,0.1,0.2,174000.0,694.0,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4847,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.546,0.5,0.6,0.253,0.2,0.3,201000.0,746.0,6720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4858,1 - 1 - 2022,19800.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00305,0.00251189,0.00398107,0.637,0.6,0.7,0.0336,0.0,0.05,9770.0,232.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4859,1 - 1 - 2022,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.637,0.6,0.7,0.0742,0.05,0.1,41500.0,479.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4860,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.639,0.6,0.7,0.153,0.1,0.2,78800.0,467.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4861,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.641,0.6,0.7,0.249,0.2,0.3,112000.0,557.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4872,1 - 1 - 2022,19800.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00309,0.00251189,0.00398107,0.735,0.7,0.8,0.0369,0.0,0.05,11000.0,247.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4873,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00306,0.00251189,0.00398107,0.758,0.7,0.8,0.0857,0.05,0.1,18300.0,318.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4874,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.748,0.7,0.8,0.151,0.1,0.2,39100.0,329.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4875,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.743,0.7,0.8,0.248,0.2,0.3,59200.0,405.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4876,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.746,0.7,0.8,0.35,0.3,0.4,62300.0,415.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4886,1 - 1 - 2022,19800.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.842,0.8,0.9,0.0358,0.0,0.05,7320.0,201.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 2022,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00349,0.00251189,0.00398107,0.824,0.8,0.9,0.0799,0.05,0.1,13400.0,273.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.836,0.8,0.9,0.155,0.1,0.2,28100.0,279.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 2022,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.838,0.8,0.9,0.251,0.2,0.3,32400.0,299.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4890,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.844,0.8,0.9,0.35,0.3,0.4,37200.0,321.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 2022,19800.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.00355,0.00251189,0.00398107,0.914,0.9,1.0,0.0241,0.0,0.05,1220.0,82.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
