Name,unpol.18x275_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5608
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4587,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.443,0.4,0.5,0.155,0.1,0.2,3310000.0,6040.0,2430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4599,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.000792,0.000630957,0.001,0.541,0.5,0.6,0.0344,0.0,0.05,321000.0,2660.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4600,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0008,0.000630957,0.001,0.542,0.5,0.6,0.0799,0.05,0.1,967000.0,4620.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4601,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000807,0.000630957,0.001,0.545,0.5,0.6,0.155,0.1,0.2,1700000.0,4320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4602,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000807,0.000630957,0.001,0.543,0.5,0.6,0.252,0.2,0.3,2430000.0,5180.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4613,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000806,0.000630957,0.001,0.641,0.6,0.7,0.0337,0.0,0.05,165000.0,1910.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4614,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000814,0.000630957,0.001,0.644,0.6,0.7,0.0755,0.05,0.1,365000.0,2830.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4615,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.645,0.6,0.7,0.153,0.1,0.2,858000.0,3070.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4616,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.645,0.6,0.7,0.253,0.2,0.3,1150000.0,3560.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4627,1 - 1 - 2001,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.000822,0.000630957,0.001,0.74,0.7,0.8,0.0361,0.0,0.05,72900.0,1270.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4628,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000815,0.000630957,0.001,0.748,0.7,0.8,0.0746,0.05,0.1,219000.0,2190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4629,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000807,0.000630957,0.001,0.746,0.7,0.8,0.148,0.1,0.2,401000.0,2100.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4630,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000787,0.000630957,0.001,0.744,0.7,0.8,0.251,0.2,0.3,571000.0,2510.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4631,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.744,0.7,0.8,0.349,0.3,0.4,712000.0,2800.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4641,1 - 1 - 2001,19800.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.000877,0.000630957,0.001,0.845,0.8,0.9,0.0287,0.0,0.05,24300.0,732.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4642,1 - 1 - 2001,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.000797,0.000630957,0.001,0.832,0.8,0.9,0.0728,0.05,0.1,92400.0,1430.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4643,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000833,0.000630957,0.001,0.853,0.8,0.9,0.158,0.1,0.2,173000.0,1380.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4644,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000797,0.000630957,0.001,0.842,0.8,0.9,0.253,0.2,0.3,294000.0,1800.0,2430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4645,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000791,0.000630957,0.001,0.843,0.8,0.9,0.351,0.3,0.4,345000.0,1950.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4655,1 - 1 - 2001,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.000823,0.000630957,0.001,0.95,0.9,1.0,0.0738,0.05,0.1,63200.0,1180.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4656,1 - 1 - 2001,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.951,0.9,1.0,0.157,0.1,0.2,94800.0,1020.0,2430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4657,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000795,0.000630957,0.001,0.945,0.9,1.0,0.25,0.2,0.3,107000.0,1090.0,2430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4658,1 - 1 - 2001,19800.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.000795,0.000630957,0.001,0.944,0.9,1.0,0.35,0.3,0.4,136000.0,1220.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4659,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000812,0.000630957,0.001,0.942,0.9,1.0,0.446,0.4,0.5,141000.0,1250.0,2430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4693,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.122,0.1,0.15,0.0334,0.0,0.05,8340000.0,15200.0,7240000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4707,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.173,0.15,0.2,0.0331,0.0,0.05,4530000.0,11200.0,1340000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4708,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.078,0.05,0.1,13000000.0,19000.0,3940000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4721,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.222,0.2,0.25,0.0335,0.0,0.05,2670000.0,8610.0,67500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4722,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.224,0.2,0.25,0.0773,0.05,0.1,7230000.0,14200.0,147000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4735,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.272,0.25,0.3,0.0321,0.0,0.05,1550000.0,6550.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4736,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.274,0.25,0.3,0.0772,0.05,0.1,4590000.0,11300.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4749,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.344,0.3,0.4,0.0341,0.0,0.05,929000.0,3590.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4750,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.344,0.3,0.4,0.0777,0.05,0.1,2580000.0,5990.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4751,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.343,0.3,0.4,0.155,0.1,0.2,4910000.0,5840.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4763,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.441,0.4,0.5,0.0342,0.0,0.05,435000.0,2460.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4764,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.444,0.4,0.5,0.0777,0.05,0.1,1220000.0,4120.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4765,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.443,0.4,0.5,0.154,0.1,0.2,2200000.0,3910.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4777,1 - 1 - 2001,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.544,0.5,0.6,0.0314,0.0,0.05,212000.0,1710.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4778,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.543,0.5,0.6,0.0807,0.05,0.1,610000.0,2910.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4779,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.543,0.5,0.6,0.155,0.1,0.2,1070000.0,2720.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4780,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.545,0.5,0.6,0.253,0.2,0.3,1630000.0,3360.0,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4791,1 - 1 - 2001,19800.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.646,0.6,0.7,0.0341,0.0,0.05,98100.0,1170.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4792,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.646,0.6,0.7,0.0756,0.05,0.1,273000.0,1950.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4793,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.644,0.6,0.7,0.158,0.1,0.2,501000.0,1870.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4794,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.646,0.6,0.7,0.25,0.2,0.3,738000.0,2260.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4805,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.743,0.7,0.8,0.0328,0.0,0.05,52100.0,851.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.748,0.7,0.8,0.0803,0.05,0.1,144000.0,1420.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.749,0.7,0.8,0.157,0.1,0.2,259000.0,1340.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.252,0.2,0.3,413000.0,1690.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4809,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.744,0.7,0.8,0.351,0.3,0.4,466000.0,1800.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 2001,19800.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.846,0.8,0.9,0.0322,0.0,0.05,33700.0,685.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.843,0.8,0.9,0.0759,0.05,0.1,52100.0,851.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4821,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.839,0.8,0.9,0.159,0.1,0.2,141000.0,990.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 2001,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.839,0.8,0.9,0.253,0.2,0.3,186000.0,1140.0,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.349,0.3,0.4,207000.0,1200.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4833,1 - 1 - 2001,19800.0,1.8138357147217055,1.7782800679308082,2.3713730200033902,0.00124,0.001,0.00158489,0.942,0.9,1.0,0.0434,0.0,0.05,6140.0,292.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4834,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00123,0.001,0.00158489,0.953,0.9,1.0,0.0811,0.05,0.1,24500.0,584.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4835,1 - 1 - 2001,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.945,0.9,1.0,0.15,0.1,0.2,50600.0,593.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4836,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.94,0.9,1.0,0.253,0.2,0.3,99700.0,832.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4837,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.949,0.9,1.0,0.352,0.3,0.4,92000.0,799.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4838,1 - 1 - 2001,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.943,0.9,1.0,0.451,0.4,0.5,120000.0,912.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4884,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.174,0.15,0.2,0.0339,0.0,0.05,2760000.0,6950.0,2380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4885,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.0777,0.05,0.1,7790000.0,11700.0,6780000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4898,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0336,0.0,0.05,1560000.0,5240.0,611000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4899,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.0778,0.05,0.1,4450000.0,8830.0,1650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4912,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.273,0.25,0.3,0.0328,0.0,0.05,944000.0,4070.0,50300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4913,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.273,0.25,0.3,0.0774,0.05,0.1,3030000.0,7290.0,151000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4926,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.342,0.3,0.4,0.0334,0.0,0.05,546000.0,2190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4927,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.0772,0.05,0.1,1580000.0,3730.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4928,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.155,0.1,0.2,3050000.0,3660.0,12600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4940,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.443,0.4,0.5,0.0341,0.0,0.05,255000.0,1500.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4941,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.441,0.4,0.5,0.0777,0.05,0.1,704000.0,2480.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4942,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.445,0.4,0.5,0.156,0.1,0.2,1460000.0,2530.0,2900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4954,1 - 1 - 2001,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.546,0.5,0.6,0.0345,0.0,0.05,128000.0,1060.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4955,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.544,0.5,0.6,0.0768,0.05,0.1,379000.0,1820.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4956,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.542,0.5,0.6,0.156,0.1,0.2,699000.0,1750.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4957,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.544,0.5,0.6,0.253,0.2,0.3,1050000.0,2150.0,3870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4968,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.637,0.6,0.7,0.0335,0.0,0.05,58100.0,713.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4969,1 - 1 - 2001,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.638,0.6,0.7,0.0766,0.05,0.1,199000.0,1320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4970,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.645,0.6,0.7,0.154,0.1,0.2,361000.0,1260.0,968.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4971,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.252,0.2,0.3,508000.0,1490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4982,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00192,0.00158489,0.00251189,0.742,0.7,0.8,0.0335,0.0,0.05,25200.0,470.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4983,1 - 1 - 2001,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00208,0.00158489,0.00251189,0.743,0.7,0.8,0.0781,0.05,0.1,58100.0,713.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4984,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.744,0.7,0.8,0.154,0.1,0.2,200000.0,937.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4985,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.25,0.2,0.3,280000.0,1110.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4986,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.744,0.7,0.8,0.35,0.3,0.4,316000.0,1180.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4996,1 - 1 - 2001,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.863,0.8,0.9,0.0324,0.0,0.05,13500.0,345.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4997,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.837,0.8,0.9,0.0823,0.05,0.1,46400.0,638.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4998,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.838,0.8,0.9,0.16,0.1,0.2,97700.0,654.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4999,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.842,0.8,0.9,0.253,0.2,0.3,126000.0,743.0,968.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5000,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.845,0.8,0.9,0.351,0.3,0.4,137000.0,776.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5010,1 - 1 - 2001,19800.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.969,0.9,1.0,0.0348,0.0,0.05,7740.0,260.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5011,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00222,0.00158489,0.00251189,0.929,0.9,1.0,0.0788,0.05,0.1,11600.0,319.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5012,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00206,0.00158489,0.00251189,0.95,0.9,1.0,0.157,0.1,0.2,35800.0,396.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5013,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.949,0.9,1.0,0.253,0.2,0.3,55200.0,492.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5014,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.944,0.9,1.0,0.354,0.3,0.4,61900.0,521.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5015,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.945,0.9,1.0,0.455,0.4,0.5,81300.0,597.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5060,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.173,0.15,0.2,0.0326,0.0,0.05,1620000.0,4230.0,1610000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5061,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0778,0.05,0.1,4870000.0,7340.0,4830000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5074,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0335,0.0,0.05,933000.0,3210.0,755000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5075,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.0773,0.05,0.1,2840000.0,5610.0,2040000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5088,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.273,0.25,0.3,0.0332,0.0,0.05,581000.0,2540.0,107000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5089,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.0778,0.05,0.1,1760000.0,4420.0,396000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5102,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.345,0.3,0.4,0.0329,0.0,0.05,308000.0,1300.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
