Name,unpol.18x275_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4070
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4575,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.548,0.5,0.6,0.152,0.1,0.2,654000.0,2680.0,4830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4576,1 - 1 - 2002,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.000813,0.000630957,0.001,0.549,0.5,0.6,0.252,0.2,0.3,806000.0,2980.0,74400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4587,1 - 1 - 2002,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.000812,0.000630957,0.001,0.648,0.6,0.7,0.031,0.0,0.05,45300.0,999.0,12900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4588,1 - 1 - 2002,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.000816,0.000630957,0.001,0.642,0.6,0.7,0.077,0.05,0.1,139000.0,1750.0,80800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4589,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000798,0.000630957,0.001,0.641,0.6,0.7,0.155,0.1,0.2,274000.0,1740.0,77700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4590,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.638,0.6,0.7,0.25,0.2,0.3,406000.0,2110.0,42100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4601,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.000786,0.000630957,0.001,0.737,0.7,0.8,0.0314,0.0,0.05,38800.0,925.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4602,1 - 1 - 2002,19800.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.000763,0.000630957,0.001,0.744,0.7,0.8,0.0829,0.05,0.1,61500.0,1160.0,22600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4603,1 - 1 - 2002,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.000812,0.000630957,0.001,0.742,0.7,0.8,0.155,0.1,0.2,139000.0,1240.0,24300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4604,1 - 1 - 2002,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000794,0.000630957,0.001,0.741,0.7,0.8,0.251,0.2,0.3,193000.0,1460.0,40500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4605,1 - 1 - 2002,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.745,0.7,0.8,0.347,0.3,0.4,210000.0,1520.0,16200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4615,1 - 1 - 2002,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000783,0.000630957,0.001,0.851,0.8,0.9,0.0271,0.0,0.05,16200.0,597.0,3250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4616,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.000809,0.000630957,0.001,0.837,0.8,0.9,0.0792,0.05,0.1,51800.0,1070.0,12900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4617,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000785,0.000630957,0.001,0.844,0.8,0.9,0.155,0.1,0.2,80900.0,944.0,1650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4618,1 - 1 - 2002,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.841,0.8,0.9,0.248,0.2,0.3,123000.0,1160.0,3220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4619,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000799,0.000630957,0.001,0.841,0.8,0.9,0.355,0.3,0.4,120000.0,1150.0,11300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4628,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.000704,0.000630957,0.001,0.947,0.9,1.0,0.0755,0.05,0.1,25900.0,755.0,3270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4629,1 - 1 - 2002,19800.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.000796,0.000630957,0.001,0.938,0.9,1.0,0.152,0.1,0.2,38800.0,654.0,4860.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4630,1 - 1 - 2002,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000829,0.000630957,0.001,0.936,0.9,1.0,0.256,0.2,0.3,51800.0,755.0,3.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4631,1 - 1 - 2002,19800.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.000782,0.000630957,0.001,0.932,0.9,1.0,0.353,0.3,0.4,40500.0,668.0,9690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4632,1 - 1 - 2002,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.93,0.9,1.0,0.449,0.4,0.5,51800.0,755.0,9680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4653,1 - 1 - 2002,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.0722,0.05,0.1,0.0342,0.0,0.05,2210000.0,7830.0,2110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4667,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.124,0.1,0.15,0.0335,0.0,0.05,1660000.0,6790.0,1540000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4681,1 - 1 - 2002,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.173,0.15,0.2,0.033,0.0,0.05,1030000.0,5350.0,906000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4682,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0774,0.05,0.1,3060000.0,9230.0,2630000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4695,1 - 1 - 2002,19800.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.223,0.2,0.25,0.0326,0.0,0.05,556000.0,3930.0,470000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4696,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0763,0.05,0.1,1780000.0,7030.0,1390000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4709,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00124,0.001,0.00158489,0.271,0.25,0.3,0.0343,0.0,0.05,425000.0,3440.0,327000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4710,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.276,0.25,0.3,0.0783,0.05,0.1,1160000.0,5690.0,809000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4723,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00124,0.001,0.00158489,0.349,0.3,0.4,0.0341,0.0,0.05,268000.0,1930.0,190000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4724,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.347,0.3,0.4,0.077,0.05,0.1,743000.0,3210.0,506000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4725,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.346,0.3,0.4,0.153,0.1,0.2,1240000.0,2930.0,652000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4737,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.446,0.4,0.5,0.035,0.0,0.05,153000.0,1460.0,94000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4738,1 - 1 - 2002,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.443,0.4,0.5,0.0783,0.05,0.1,468000.0,2550.0,237000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4739,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.155,0.1,0.2,790000.0,2340.0,295000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4751,1 - 1 - 2002,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.543,0.5,0.6,0.0327,0.0,0.05,77600.0,1040.0,8190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4752,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.549,0.5,0.6,0.0781,0.05,0.1,278000.0,1960.0,95900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4753,1 - 1 - 2002,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.546,0.5,0.6,0.153,0.1,0.2,503000.0,1870.0,153000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4754,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.546,0.5,0.6,0.251,0.2,0.3,612000.0,2060.0,91800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4765,1 - 1 - 2002,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.64,0.6,0.7,0.0354,0.0,0.05,18400.0,505.0,20400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4766,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.639,0.6,0.7,0.0796,0.05,0.1,91900.0,1130.0,22500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4767,1 - 1 - 2002,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.64,0.6,0.7,0.156,0.1,0.2,185000.0,1130.0,53100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4768,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.642,0.6,0.7,0.251,0.2,0.3,271000.0,1370.0,63200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4779,1 - 1 - 2002,19800.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.73,0.7,0.8,0.0326,0.0,0.05,12200.0,412.0,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4780,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00123,0.001,0.00158489,0.746,0.7,0.8,0.0745,0.05,0.1,30600.0,653.0,40800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4781,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.741,0.7,0.8,0.156,0.1,0.2,96000.0,817.0,36800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4782,1 - 1 - 2002,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.749,0.7,0.8,0.254,0.2,0.3,134000.0,964.0,47000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4783,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.748,0.7,0.8,0.347,0.3,0.4,171000.0,1090.0,28600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4793,1 - 1 - 2002,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.866,0.8,0.9,0.0307,0.0,0.05,6130.0,292.0,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4794,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.857,0.8,0.9,0.0787,0.05,0.1,18400.0,505.0,26600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4795,1 - 1 - 2002,19800.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.848,0.8,0.9,0.158,0.1,0.2,41900.0,539.0,24500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4796,1 - 1 - 2002,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.847,0.8,0.9,0.251,0.2,0.3,69400.0,694.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4797,1 - 1 - 2002,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.84,0.8,0.9,0.352,0.3,0.4,77600.0,734.0,61300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 2002,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00121,0.001,0.00158489,0.932,0.9,1.0,0.0763,0.05,0.1,14300.0,446.0,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 2002,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.952,0.9,1.0,0.151,0.1,0.2,12300.0,292.0,24500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 2002,19800.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.94,0.9,1.0,0.246,0.2,0.3,38800.0,519.0,24500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4809,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.94,0.9,1.0,0.348,0.3,0.4,30600.0,461.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4810,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.941,0.9,1.0,0.454,0.4,0.5,30600.0,461.0,43900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.0722,0.05,0.1,0.0325,0.0,0.05,1410000.0,4970.0,1340000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4845,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.123,0.1,0.15,0.0328,0.0,0.05,915000.0,4000.0,843000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4859,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.034,0.0,0.05,626000.0,3310.0,551000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4860,1 - 1 - 2002,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.0775,0.05,0.1,1810000.0,5640.0,1540000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4873,1 - 1 - 2002,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.224,0.2,0.25,0.0334,0.0,0.05,374000.0,2560.0,325000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4874,1 - 1 - 2002,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.222,0.2,0.25,0.0781,0.05,0.1,1200000.0,4580.0,943000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 2002,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00195,0.00158489,0.00251189,0.274,0.25,0.3,0.0341,0.0,0.05,273000.0,2190.0,193000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.273,0.25,0.3,0.0786,0.05,0.1,745000.0,3610.0,518000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.348,0.3,0.4,0.0342,0.0,0.05,137000.0,1090.0,68300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4902,1 - 1 - 2002,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,0.0767,0.05,0.1,461000.0,2010.0,205000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4903,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.345,0.3,0.4,0.154,0.1,0.2,799000.0,1870.0,282000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4915,1 - 1 - 2002,19800.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00208,0.00158489,0.00251189,0.444,0.4,0.5,0.0351,0.0,0.05,95400.0,914.0,45100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4916,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.443,0.4,0.5,0.0781,0.05,0.1,318000.0,1670.0,131000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4917,1 - 1 - 2002,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.446,0.4,0.5,0.154,0.1,0.2,476000.0,1440.0,92700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4929,1 - 1 - 2002,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.545,0.5,0.6,0.0336,0.0,0.05,54100.0,689.0,12900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4930,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.543,0.5,0.6,0.0776,0.05,0.1,189000.0,1290.0,50300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4931,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.548,0.5,0.6,0.152,0.1,0.2,300000.0,1150.0,29600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4932,1 - 1 - 2002,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.545,0.5,0.6,0.251,0.2,0.3,365000.0,1270.0,99200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4943,1 - 1 - 2002,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.628,0.6,0.7,0.0358,0.0,0.05,21900.0,438.0,7740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4944,1 - 1 - 2002,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.645,0.6,0.7,0.0761,0.05,0.1,61900.0,736.0,58000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4945,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.639,0.6,0.7,0.154,0.1,0.2,130000.0,755.0,65100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4946,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.643,0.6,0.7,0.249,0.2,0.3,188000.0,908.0,98000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4957,1 - 1 - 2002,19800.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00192,0.00158489,0.00251189,0.748,0.7,0.8,0.0356,0.0,0.05,18000.0,398.0,7740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4958,1 - 1 - 2002,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.749,0.7,0.8,0.079,0.05,0.1,30900.0,521.0,52800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4959,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.743,0.7,0.8,0.157,0.1,0.2,55400.0,493.0,66400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4960,1 - 1 - 2002,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.747,0.7,0.8,0.253,0.2,0.3,86300.0,615.0,92800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4961,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.748,0.7,0.8,0.35,0.3,0.4,103000.0,672.0,92700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4971,1 - 1 - 2002,19800.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.00181,0.00158489,0.00251189,0.845,0.8,0.9,0.0821,0.05,0.1,9030.0,282.0,24500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4972,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.843,0.8,0.9,0.161,0.1,0.2,31600.0,372.0,52800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4973,1 - 1 - 2002,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.842,0.8,0.9,0.255,0.2,0.3,39900.0,418.0,91500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4974,1 - 1 - 2002,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.844,0.8,0.9,0.351,0.3,0.4,61800.0,521.0,81200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4984,1 - 1 - 2002,19800.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00193,0.00158489,0.00251189,0.972,0.9,1.0,0.0621,0.05,0.1,5150.0,212.0,11600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4985,1 - 1 - 2002,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.938,0.9,1.0,0.159,0.1,0.2,11600.0,225.0,45700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4986,1 - 1 - 2002,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.94,0.9,1.0,0.257,0.2,0.3,21900.0,310.0,41900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4987,1 - 1 - 2002,19800.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.94,0.9,1.0,0.35,0.3,0.4,21300.0,305.0,59900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4988,1 - 1 - 2002,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.927,0.9,1.0,0.451,0.4,0.5,19300.0,291.0,67000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5009,1 - 1 - 2002,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.0723,0.05,0.1,0.0338,0.0,0.05,756000.0,2890.0,723000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5023,1 - 1 - 2002,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.123,0.1,0.15,0.0329,0.0,0.05,488000.0,2320.0,459000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5037,1 - 1 - 2002,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.173,0.15,0.2,0.034,0.0,0.05,346000.0,1960.0,284000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5038,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.173,0.15,0.2,0.0773,0.05,0.1,1080000.0,3460.0,937000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5051,1 - 1 - 2002,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.224,0.2,0.25,0.032,0.0,0.05,249000.0,1660.0,205000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5052,1 - 1 - 2002,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.224,0.2,0.25,0.0771,0.05,0.1,707000.0,2800.0,538000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5065,1 - 1 - 2002,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00312,0.00251189,0.00398107,0.27,0.25,0.3,0.0339,0.0,0.05,166000.0,1350.0,122000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5066,1 - 1 - 2002,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.275,0.25,0.3,0.0793,0.05,0.1,507000.0,2370.0,341000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5079,1 - 1 - 2002,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.345,0.3,0.4,0.0323,0.0,0.05,100000.0,744.0,62600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
