Name,unpol.18x275_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3747
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4499,1 - 1 - 2022,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.000843,0.000630957,0.001,0.939,0.9,1.0,0.158,0.1,0.2,27500.0,551.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4500,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000781,0.000630957,0.001,0.933,0.9,1.0,0.251,0.2,0.3,42100.0,681.0,11300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4501,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000819,0.000630957,0.001,0.931,0.9,1.0,0.344,0.3,0.4,38800.0,654.0,16200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4502,1 - 1 - 2022,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.000817,0.000630957,0.001,0.934,0.9,1.0,0.444,0.4,0.5,50200.0,743.0,11300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4523,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00124,0.001,0.00158489,0.074,0.05,0.1,0.0329,0.0,0.05,2380000.0,8130.0,2310000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4537,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.124,0.1,0.15,0.0334,0.0,0.05,1680000.0,6840.0,1580000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4551,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0329,0.0,0.05,980000.0,5220.0,813000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4552,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.0772,0.05,0.1,2940000.0,9050.0,2580000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4565,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.225,0.2,0.25,0.034,0.0,0.05,576000.0,4000.0,474000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4566,1 - 1 - 2022,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.223,0.2,0.25,0.0779,0.05,0.1,1660000.0,6800.0,1300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4579,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.0336,0.0,0.05,359000.0,3160.0,269000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4580,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.273,0.25,0.3,0.0776,0.05,0.1,1080000.0,5470.0,792000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4593,1 - 1 - 2022,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.351,0.3,0.4,0.0341,0.0,0.05,251000.0,1870.0,155000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4594,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.343,0.3,0.4,0.0775,0.05,0.1,686000.0,3090.0,408000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4595,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.345,0.3,0.4,0.154,0.1,0.2,1220000.0,2910.0,645000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4607,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.444,0.4,0.5,0.0339,0.0,0.05,159000.0,1490.0,96000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4608,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.447,0.4,0.5,0.0775,0.05,0.1,476000.0,2570.0,214000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4609,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.445,0.4,0.5,0.152,0.1,0.2,787000.0,2340.0,338000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4621,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.552,0.5,0.6,0.0303,0.0,0.05,75500.0,1020.0,8170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4622,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.546,0.5,0.6,0.0778,0.05,0.1,237000.0,1810.0,42800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4623,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.547,0.5,0.6,0.151,0.1,0.2,391000.0,1650.0,54100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4624,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.255,0.2,0.3,585000.0,2020.0,74500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4635,1 - 1 - 2022,19800.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.642,0.6,0.7,0.0252,0.0,0.05,26500.0,607.0,22500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4636,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.634,0.6,0.7,0.0772,0.05,0.1,118000.0,1280.0,12200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4637,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.64,0.6,0.7,0.15,0.1,0.2,192000.0,1150.0,35700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4638,1 - 1 - 2022,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.644,0.6,0.7,0.251,0.2,0.3,275000.0,1380.0,48100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4649,1 - 1 - 2022,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.755,0.7,0.8,0.0393,0.0,0.05,24500.0,584.0,4120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4650,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.737,0.7,0.8,0.0716,0.05,0.1,49000.0,825.0,20400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4651,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.749,0.7,0.8,0.153,0.1,0.2,81700.0,753.0,54100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4652,1 - 1 - 2022,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.741,0.7,0.8,0.251,0.2,0.3,121000.0,919.0,52100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4653,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.348,0.3,0.4,144000.0,1000.0,50000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4663,1 - 1 - 2022,19800.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.857,0.8,0.9,0.0341,0.0,0.05,10200.0,377.0,8160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4664,1 - 1 - 2022,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.843,0.8,0.9,0.078,0.05,0.1,30600.0,652.0,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4665,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.848,0.8,0.9,0.154,0.1,0.2,55100.0,619.0,16300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4666,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.846,0.8,0.9,0.253,0.2,0.3,59200.0,641.0,22500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4667,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.844,0.8,0.9,0.347,0.3,0.4,84700.0,767.0,23500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4676,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.942,0.9,1.0,0.0831,0.05,0.1,18400.0,505.0,8190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4677,1 - 1 - 2022,19800.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.939,0.9,1.0,0.159,0.1,0.2,25500.0,421.0,25500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4678,1 - 1 - 2022,19800.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.935,0.9,1.0,0.256,0.2,0.3,29600.0,453.0,8160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4679,1 - 1 - 2022,19800.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.93,0.9,1.0,0.354,0.3,0.4,23500.0,404.0,27600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4680,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00122,0.001,0.00158489,0.932,0.9,1.0,0.457,0.4,0.5,36800.0,505.0,41900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4701,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.0724,0.05,0.1,0.0337,0.0,0.05,1380000.0,4910.0,1330000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4715,1 - 1 - 2022,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00206,0.00158489,0.00251189,0.124,0.1,0.15,0.0325,0.0,0.05,832000.0,3820.0,752000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4729,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.173,0.15,0.2,0.0324,0.0,0.05,606000.0,3260.0,546000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4730,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.173,0.15,0.2,0.0771,0.05,0.1,1750000.0,5540.0,1460000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4743,1 - 1 - 2022,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.222,0.2,0.25,0.0323,0.0,0.05,361000.0,2510.0,296000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4744,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0783,0.05,0.1,1110000.0,4400.0,840000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4757,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.274,0.25,0.3,0.0333,0.0,0.05,263000.0,2150.0,188000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4758,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.274,0.25,0.3,0.0779,0.05,0.1,814000.0,3780.0,567000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4771,1 - 1 - 2022,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.349,0.3,0.4,0.0326,0.0,0.05,161000.0,1190.0,76100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4772,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.078,0.05,0.1,435000.0,1950.0,220000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4773,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.154,0.1,0.2,751000.0,1810.0,247000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4785,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.446,0.4,0.5,0.035,0.0,0.05,112000.0,991.0,27000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4786,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.442,0.4,0.5,0.0782,0.05,0.1,291000.0,1600.0,125000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4787,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.154,0.1,0.2,473000.0,1440.0,119000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4799,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.556,0.5,0.6,0.0355,0.0,0.05,60600.0,729.0,7740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4800,1 - 1 - 2022,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.542,0.5,0.6,0.0778,0.05,0.1,162000.0,1190.0,45100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4801,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.546,0.5,0.6,0.153,0.1,0.2,276000.0,1100.0,12200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4802,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.547,0.5,0.6,0.251,0.2,0.3,345000.0,1230.0,61900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4813,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00192,0.00158489,0.00251189,0.629,0.6,0.7,0.0366,0.0,0.05,19300.0,412.0,14200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4814,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00208,0.00158489,0.00251189,0.638,0.6,0.7,0.0746,0.05,0.1,58000.0,713.0,33500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4815,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.637,0.6,0.7,0.158,0.1,0.2,124000.0,736.0,50200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.642,0.6,0.7,0.251,0.2,0.3,156000.0,827.0,115000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4827,1 - 1 - 2022,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00211,0.00158489,0.00251189,0.748,0.7,0.8,0.0364,0.0,0.05,10300.0,301.0,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4828,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.752,0.7,0.8,0.0762,0.05,0.1,29600.0,510.0,45100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4829,1 - 1 - 2022,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.741,0.7,0.8,0.162,0.1,0.2,54700.0,490.0,70300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.254,0.2,0.3,83800.0,606.0,109000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.748,0.7,0.8,0.348,0.3,0.4,88900.0,624.0,116000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4841,1 - 1 - 2022,19800.0,2.1931712199461306,1.7782800679308082,2.3713730200033902,0.00189,0.00158489,0.00251189,0.84,0.8,0.9,0.0351,0.0,0.05,12900.0,336.0,9020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4842,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.845,0.8,0.9,0.0762,0.05,0.1,24500.0,463.0,15500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4843,1 - 1 - 2022,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.843,0.8,0.9,0.149,0.1,0.2,29000.0,357.0,45700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4844,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.843,0.8,0.9,0.254,0.2,0.3,50200.0,469.0,65700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4845,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.84,0.8,0.9,0.35,0.3,0.4,51600.0,475.0,70200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4854,1 - 1 - 2022,19800.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.00227,0.00158489,0.00251189,0.944,0.9,1.0,0.0374,0.0,0.05,3870.0,184.0,14200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4855,1 - 1 - 2022,19800.0,1.9235384061671346,1.7782800679308082,2.3713730200033902,0.00215,0.00158489,0.00251189,0.92,0.9,1.0,0.0701,0.05,0.1,10300.0,301.0,19300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4856,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00206,0.00158489,0.00251189,0.938,0.9,1.0,0.173,0.1,0.2,8380.0,192.0,41200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4857,1 - 1 - 2022,19800.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.936,0.9,1.0,0.249,0.2,0.3,17400.0,276.0,41900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4858,1 - 1 - 2022,19800.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.93,0.9,1.0,0.357,0.3,0.4,18700.0,286.0,56000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4859,1 - 1 - 2022,19800.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.931,0.9,1.0,0.454,0.4,0.5,24500.0,328.0,53500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4880,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.0713,0.05,0.1,0.0328,0.0,0.05,831000.0,3030.0,797000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4894,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.124,0.1,0.15,0.0322,0.0,0.05,450000.0,2230.0,403000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4908,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.174,0.15,0.2,0.033,0.0,0.05,354000.0,1980.0,311000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4909,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.174,0.15,0.2,0.0783,0.05,0.1,1010000.0,3350.0,855000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4922,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.222,0.2,0.25,0.0336,0.0,0.05,218000.0,1550.0,177000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4923,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.223,0.2,0.25,0.0781,0.05,0.1,611000.0,2600.0,444000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4936,1 - 1 - 2022,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.276,0.25,0.3,0.0345,0.0,0.05,128000.0,1190.0,92700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4937,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.274,0.25,0.3,0.0766,0.05,0.1,413000.0,2140.0,233000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4950,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.349,0.3,0.4,0.032,0.0,0.05,91900.0,713.0,52000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4951,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.346,0.3,0.4,0.0781,0.05,0.1,250000.0,1180.0,120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4952,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.347,0.3,0.4,0.155,0.1,0.2,456000.0,1120.0,185000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4964,1 - 1 - 2022,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00327,0.00251189,0.00398107,0.446,0.4,0.5,0.0335,0.0,0.05,62600.0,589.0,23600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4965,1 - 1 - 2022,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.445,0.4,0.5,0.0767,0.05,0.1,173000.0,978.0,46300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4966,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.448,0.4,0.5,0.154,0.1,0.2,274000.0,870.0,45100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4978,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.547,0.5,0.6,0.0321,0.0,0.05,31700.0,419.0,7310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4979,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.545,0.5,0.6,0.0758,0.05,0.1,97600.0,735.0,15500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4980,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.546,0.5,0.6,0.155,0.1,0.2,176000.0,697.0,15500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4981,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.546,0.5,0.6,0.252,0.2,0.3,201000.0,745.0,96700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4992,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.636,0.6,0.7,0.0334,0.0,0.05,12200.0,260.0,9760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4993,1 - 1 - 2022,19800.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.637,0.6,0.7,0.0753,0.05,0.1,34200.0,435.0,39800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4994,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.64,0.6,0.7,0.154,0.1,0.2,78000.0,465.0,59300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4995,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.64,0.6,0.7,0.249,0.2,0.3,110000.0,551.0,123000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5006,1 - 1 - 2022,19800.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00308,0.00251189,0.00398107,0.744,0.7,0.8,0.0326,0.0,0.05,9760.0,232.0,4060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5007,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00312,0.00251189,0.00398107,0.755,0.7,0.8,0.086,0.05,0.1,14600.0,285.0,27600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
