Name,unpol.18x275_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4307
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13584,1 - 1 - 2001,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.648,0.6,0.7,0.342,0.3,0.4,31.6,0.372,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13585,1 - 1 - 2001,19800.0,6.8044103344816,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.645,0.6,0.7,0.449,0.4,0.5,27.7,0.348,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13586,1 - 1 - 2001,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.653,0.6,0.7,0.542,0.5,0.6,29.6,0.361,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13587,1 - 1 - 2001,19800.0,6.670832032063167,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.641,0.6,0.7,0.654,0.6,0.7,20.0,0.296,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13588,1 - 1 - 2001,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.64,0.6,0.7,0.744,0.7,0.8,20.6,0.301,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13589,1 - 1 - 2001,19800.0,6.648308055437865,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.646,0.6,0.7,0.853,0.8,0.9,13.5,0.244,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13590,1 - 1 - 2001,19800.0,6.797058187186572,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.646,0.6,0.7,0.935,0.9,1.0,15.5,0.26,4.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13593,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.739,0.7,0.8,0.0832,0.05,0.1,10.3,0.301,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13594,1 - 1 - 2001,19800.0,6.855654600401044,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.742,0.7,0.8,0.15,0.1,0.2,12.9,0.238,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13595,1 - 1 - 2001,19800.0,6.663332499583072,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.749,0.7,0.8,0.253,0.2,0.3,13.5,0.244,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13596,1 - 1 - 2001,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.746,0.7,0.8,0.353,0.3,0.4,18.7,0.286,4.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13597,1 - 1 - 2001,19800.0,6.745368781616021,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.745,0.7,0.8,0.451,0.4,0.5,16.7,0.271,4.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13598,1 - 1 - 2001,19800.0,6.782329983125268,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.74,0.7,0.8,0.543,0.5,0.6,17.4,0.276,5.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13599,1 - 1 - 2001,19800.0,6.774953874381729,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.739,0.7,0.8,0.649,0.6,0.7,14.8,0.255,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13600,1 - 1 - 2001,19800.0,6.8044103344816,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.735,0.7,0.8,0.733,0.7,0.8,11.6,0.225,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13601,1 - 1 - 2001,19800.0,6.942621983083913,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.756,0.7,0.8,0.858,0.8,0.9,7.73,0.184,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13602,1 - 1 - 2001,19800.0,6.59545297913646,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.73,0.7,0.8,0.95,0.9,1.0,4.51,0.141,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13604,1 - 1 - 2001,19800.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.837,0.8,0.9,0.158,0.1,0.2,6.44,0.168,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13605,1 - 1 - 2001,19800.0,6.752777206453653,5.623415332340303,7.498939925082745,0.185,0.158489,0.251189,0.867,0.8,0.9,0.243,0.2,0.3,6.45,0.168,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13606,1 - 1 - 2001,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.182,0.158489,0.251189,0.838,0.8,0.9,0.339,0.3,0.4,9.02,0.199,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13607,1 - 1 - 2001,19800.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.843,0.8,0.9,0.451,0.4,0.5,10.3,0.213,4.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13608,1 - 1 - 2001,19800.0,6.841052550594828,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.822,0.8,0.9,0.555,0.5,0.6,9.67,0.206,5.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13616,1 - 1 - 2001,19800.0,7.436396977031283,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.0621,0.05,0.1,0.0354,0.0,0.05,6.51,0.268,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13617,1 - 1 - 2001,19800.0,7.328028384224504,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.072,0.05,0.1,0.0764,0.05,0.1,17.9,0.445,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13625,1 - 1 - 2001,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.122,0.1,0.15,0.0778,0.05,0.1,14.6,0.402,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13626,1 - 1 - 2001,19800.0,7.3484692283495345,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.12,0.1,0.15,0.152,0.1,0.2,17.9,0.315,0.814,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13633,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.182,0.15,0.2,0.144,0.1,0.2,8.12,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13634,1 - 1 - 2001,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.265,0.251189,0.398107,0.176,0.15,0.2,0.258,0.2,0.3,13.0,0.268,0.814,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13641,1 - 1 - 2001,19800.0,7.341661937191061,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.221,0.2,0.25,0.165,0.1,0.2,8.12,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13642,1 - 1 - 2001,19800.0,7.362064927722384,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.222,0.2,0.25,0.252,0.2,0.3,8.14,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13643,1 - 1 - 2001,19800.0,7.355270219373317,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.229,0.2,0.25,0.35,0.3,0.4,7.32,0.201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13648,1 - 1 - 2001,19800.0,7.334848328356899,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.276,0.25,0.3,0.163,0.1,0.2,4.88,0.164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13649,1 - 1 - 2001,19800.0,7.314369419163897,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.266,0.25,0.3,0.238,0.2,0.3,4.06,0.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13650,1 - 1 - 2001,19800.0,7.389181280764467,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.267,0.25,0.3,0.356,0.3,0.4,8.13,0.212,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13651,1 - 1 - 2001,19800.0,7.252585745787498,5.623415332340303,7.498939925082745,0.257,0.251189,0.398107,0.292,0.25,0.3,0.444,0.4,0.5,4.06,0.15,0.814,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13654,1 - 1 - 2001,19800.0,7.26636084983398,5.623415332340303,7.498939925082745,0.256,0.251189,0.398107,0.343,0.3,0.4,0.156,0.1,0.2,3.25,0.0949,0.405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13655,1 - 1 - 2001,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.341,0.3,0.4,0.243,0.2,0.3,3.66,0.101,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13656,1 - 1 - 2001,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.266,0.251189,0.398107,0.341,0.3,0.4,0.342,0.3,0.4,3.66,0.101,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13657,1 - 1 - 2001,19800.0,7.389181280764467,5.623415332340303,7.498939925082745,0.267,0.251189,0.398107,0.339,0.3,0.4,0.445,0.4,0.5,4.06,0.106,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13658,1 - 1 - 2001,19800.0,7.314369419163897,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.324,0.3,0.4,0.555,0.5,0.6,4.07,0.106,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13662,1 - 1 - 2001,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.259,0.251189,0.398107,0.448,0.4,0.5,0.355,0.3,0.4,2.44,0.0822,0.407,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13663,1 - 1 - 2001,19800.0,7.26636084983398,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.418,0.4,0.5,0.447,0.4,0.5,2.03,0.0751,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13664,1 - 1 - 2001,19800.0,7.409453421137082,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.432,0.4,0.5,0.559,0.5,0.6,2.03,0.0751,0.407,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13680,1 - 1 - 2001,19800.0,7.835815209663893,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.0676,0.05,0.1,0.03,0.0,0.05,4760.0,54.4,0.0397,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13681,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.0674,0.05,0.1,0.0746,0.05,0.1,15400.0,98.0,366.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13694,1 - 1 - 2001,19800.0,7.835815209663893,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.119,0.1,0.15,0.0283,0.0,0.05,1280.0,28.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13695,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.121,0.1,0.15,0.0765,0.05,0.1,4660.0,53.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13696,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.121,0.1,0.15,0.152,0.1,0.2,7540.0,48.4,457.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13708,1 - 1 - 2001,19800.0,7.905694150420948,7.498939925082745,10.0,0.00351,0.00251189,0.00398107,0.174,0.15,0.2,0.0365,0.0,0.05,823.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13709,1 - 1 - 2001,19800.0,7.816648898345122,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.179,0.15,0.2,0.0764,0.05,0.1,2380.0,38.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13710,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.173,0.15,0.2,0.15,0.1,0.2,3570.0,33.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13711,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.169,0.15,0.2,0.249,0.2,0.3,4890.0,39.0,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13722,1 - 1 - 2001,19800.0,7.874007874011811,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.219,0.2,0.25,0.0842,0.05,0.1,1190.0,27.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13723,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.227,0.2,0.25,0.154,0.1,0.2,2100.0,25.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13724,1 - 1 - 2001,19800.0,7.880355321938218,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.224,0.2,0.25,0.254,0.2,0.3,2830.0,29.7,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13725,1 - 1 - 2001,19800.0,7.810249675906654,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.223,0.2,0.25,0.349,0.3,0.4,3160.0,31.3,91.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13735,1 - 1 - 2001,19800.0,7.615773105863909,7.498939925082745,10.0,0.0037,0.00251189,0.00398107,0.282,0.25,0.3,0.0825,0.05,0.1,274.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13736,1 - 1 - 2001,19800.0,7.771743691090179,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.271,0.25,0.3,0.15,0.1,0.2,778.0,15.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13737,1 - 1 - 2001,19800.0,7.842193570679061,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.276,0.25,0.3,0.259,0.2,0.3,1780.0,23.5,45.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13738,1 - 1 - 2001,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.273,0.25,0.3,0.353,0.3,0.4,1920.0,24.4,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13739,1 - 1 - 2001,19800.0,7.912016177940993,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.278,0.25,0.3,0.446,0.4,0.5,1460.0,21.3,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13748,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.356,0.3,0.4,0.0834,0.05,0.1,366.0,10.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13749,1 - 1 - 2001,19800.0,7.867655305108378,7.498939925082745,10.0,0.00352,0.00251189,0.00398107,0.337,0.3,0.4,0.164,0.1,0.2,571.0,9.43,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13750,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00369,0.00251189,0.00398107,0.338,0.3,0.4,0.256,0.2,0.3,754.0,10.8,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13751,1 - 1 - 2001,19800.0,7.893034904268446,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.344,0.3,0.4,0.347,0.3,0.4,983.0,12.4,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13752,1 - 1 - 2001,19800.0,7.905694150420948,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.345,0.3,0.4,0.442,0.4,0.5,1010.0,12.5,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13753,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.334,0.3,0.4,0.541,0.5,0.6,960.0,12.2,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13754,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.341,0.3,0.4,0.654,0.6,0.7,868.0,11.6,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13761,1 - 1 - 2001,19800.0,7.962411694957753,7.498939925082745,10.0,0.00373,0.00251189,0.00398107,0.439,0.4,0.5,0.165,0.1,0.2,206.0,5.66,114.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13762,1 - 1 - 2001,19800.0,7.803845206050668,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.445,0.4,0.5,0.261,0.2,0.3,229.0,5.97,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13763,1 - 1 - 2001,19800.0,7.867655305108378,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.44,0.4,0.5,0.357,0.3,0.4,525.0,9.04,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13764,1 - 1 - 2001,19800.0,7.912016177940993,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.445,0.4,0.5,0.456,0.4,0.5,320.0,7.06,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13765,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00352,0.00251189,0.00398107,0.444,0.4,0.5,0.544,0.5,0.6,366.0,7.54,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13766,1 - 1 - 2001,19800.0,7.993747556684537,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.449,0.4,0.5,0.633,0.6,0.7,206.0,5.65,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13767,1 - 1 - 2001,19800.0,7.810249675906654,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.452,0.4,0.5,0.757,0.7,0.8,320.0,7.06,183.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13786,1 - 1 - 2001,19800.0,8.426149773176359,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.0674,0.05,0.1,0.0331,0.0,0.05,14900.0,76.6,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13787,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0693,0.05,0.1,0.0768,0.05,0.1,41900.0,128.0,346.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13800,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.118,0.1,0.15,0.0304,0.0,0.05,4040.0,39.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13801,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.123,0.1,0.15,0.0788,0.05,0.1,12100.0,68.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13802,1 - 1 - 2001,19800.0,8.402380615040002,7.498939925082745,10.0,0.00511,0.00398107,0.00630957,0.122,0.1,0.15,0.154,0.1,0.2,24000.0,68.6,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13803,1 - 1 - 2001,19800.0,8.414273587185052,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.122,0.1,0.15,0.251,0.2,0.3,30800.0,77.7,86.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13814,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00508,0.00398107,0.00630957,0.172,0.15,0.2,0.0351,0.0,0.05,1960.0,27.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13815,1 - 1 - 2001,19800.0,8.312640976248161,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.173,0.15,0.2,0.0779,0.05,0.1,5710.0,47.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13816,1 - 1 - 2001,19800.0,8.384509526501834,7.498939925082745,10.0,0.00522,0.00398107,0.00630957,0.173,0.15,0.2,0.158,0.1,0.2,10900.0,46.3,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13817,1 - 1 - 2001,19800.0,8.378544026261364,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.173,0.15,0.2,0.251,0.2,0.3,14400.0,53.1,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13818,1 - 1 - 2001,19800.0,8.378544026261364,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.173,0.15,0.2,0.35,0.3,0.4,15700.0,55.6,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13828,1 - 1 - 2001,19800.0,8.408329203831164,7.498939925082745,10.0,0.00521,0.00398107,0.00630957,0.222,0.2,0.25,0.0303,0.0,0.05,981.0,19.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13829,1 - 1 - 2001,19800.0,8.336666000266533,7.498939925082745,10.0,0.00525,0.00398107,0.00630957,0.223,0.2,0.25,0.074,0.05,0.1,3000.0,34.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13830,1 - 1 - 2001,19800.0,8.432081593533118,7.498939925082745,10.0,0.00527,0.00398107,0.00630957,0.221,0.2,0.25,0.154,0.1,0.2,5940.0,34.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13831,1 - 1 - 2001,19800.0,8.44393273303382,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.222,0.2,0.25,0.251,0.2,0.3,7360.0,38.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13832,1 - 1 - 2001,19800.0,8.44393273303382,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.222,0.2,0.25,0.352,0.3,0.4,10300.0,45.0,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13833,1 - 1 - 2001,19800.0,8.384509526501834,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.223,0.2,0.25,0.448,0.4,0.5,8860.0,41.7,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13842,1 - 1 - 2001,19800.0,7.893034904268446,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.277,0.25,0.3,0.0345,0.0,0.05,577.0,15.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13843,1 - 1 - 2001,19800.0,8.372574275573792,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.272,0.25,0.3,0.0783,0.05,0.1,1500.0,24.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13844,1 - 1 - 2001,19800.0,8.497058314499201,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.275,0.25,0.3,0.153,0.1,0.2,3430.0,26.0,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13845,1 - 1 - 2001,19800.0,8.34865258589672,7.498939925082745,10.0,0.00507,0.00398107,0.00630957,0.271,0.25,0.3,0.252,0.2,0.3,4330.0,29.1,28.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13846,1 - 1 - 2001,19800.0,8.294576541331088,7.498939925082745,10.0,0.00511,0.00398107,0.00630957,0.271,0.25,0.3,0.351,0.3,0.4,5220.0,32.0,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13847,1 - 1 - 2001,19800.0,8.366600265340756,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.274,0.25,0.3,0.454,0.4,0.5,4960.0,31.2,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13848,1 - 1 - 2001,19800.0,8.378544026261364,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.273,0.25,0.3,0.545,0.5,0.6,4440.0,29.5,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13856,1 - 1 - 2001,19800.0,8.276472678623424,7.498939925082745,10.0,0.00521,0.00398107,0.00630957,0.331,0.3,0.4,0.0298,0.0,0.05,144.0,5.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13857,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00512,0.00398107,0.00630957,0.356,0.3,0.4,0.0785,0.05,0.1,635.0,11.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13858,1 - 1 - 2001,19800.0,8.366600265340756,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.342,0.3,0.4,0.155,0.1,0.2,1600.0,12.5,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13859,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.00508,0.00398107,0.00630957,0.34,0.3,0.4,0.25,0.2,0.3,1920.0,13.7,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13860,1 - 1 - 2001,19800.0,8.420213774008355,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.343,0.3,0.4,0.35,0.3,0.4,2470.0,15.6,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13861,1 - 1 - 2001,19800.0,8.372574275573792,7.498939925082745,10.0,0.00513,0.00398107,0.00630957,0.342,0.3,0.4,0.45,0.4,0.5,2580.0,15.9,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13862,1 - 1 - 2001,19800.0,8.342661445845684,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.344,0.3,0.4,0.554,0.5,0.6,2440.0,15.5,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13863,1 - 1 - 2001,19800.0,8.438009243891594,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.34,0.3,0.4,0.647,0.6,0.7,1980.0,13.9,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13870,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.00521,0.00398107,0.00630957,0.44,0.4,0.5,0.0292,0.0,0.05,144.0,5.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13871,1 - 1 - 2001,19800.0,8.461678320522472,7.498939925082745,10.0,0.00522,0.00398107,0.00630957,0.445,0.4,0.5,0.0799,0.05,0.1,260.0,7.14,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13872,1 - 1 - 2001,19800.0,8.294576541331088,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.443,0.4,0.5,0.154,0.1,0.2,504.0,7.03,57.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
