Name,unpol.18x275_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3799
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4542,1 - 1 - 2022,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.547,0.5,0.6,0.25,0.2,0.3,927000.0,3190.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4553,1 - 1 - 2022,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.000794,0.000630957,0.001,0.636,0.6,0.7,0.0341,0.0,0.05,48500.0,1030.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4554,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000813,0.000630957,0.001,0.641,0.6,0.7,0.0782,0.05,0.1,155000.0,1850.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4555,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.639,0.6,0.7,0.153,0.1,0.2,259000.0,1690.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4556,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.642,0.6,0.7,0.253,0.2,0.3,377000.0,2040.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4567,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000756,0.000630957,0.001,0.748,0.7,0.8,0.0259,0.0,0.05,29100.0,801.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4568,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000828,0.000630957,0.001,0.748,0.7,0.8,0.0776,0.05,0.1,58300.0,1130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4569,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.000788,0.000630957,0.001,0.74,0.7,0.8,0.155,0.1,0.2,149000.0,1280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4570,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000793,0.000630957,0.001,0.741,0.7,0.8,0.257,0.2,0.3,173000.0,1380.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4571,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0008,0.000630957,0.001,0.744,0.7,0.8,0.349,0.3,0.4,260000.0,1690.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4581,1 - 1 - 2022,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.000854,0.000630957,0.001,0.848,0.8,0.9,0.0388,0.0,0.05,16200.0,597.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4582,1 - 1 - 2022,19800.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00077,0.000630957,0.001,0.847,0.8,0.9,0.0752,0.05,0.1,38800.0,924.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4583,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.000818,0.000630957,0.001,0.844,0.8,0.9,0.155,0.1,0.2,69600.0,875.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4584,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000821,0.000630957,0.001,0.841,0.8,0.9,0.25,0.2,0.3,100000.0,1050.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4585,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000783,0.000630957,0.001,0.843,0.8,0.9,0.353,0.3,0.4,120000.0,1150.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4594,1 - 1 - 2022,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.000822,0.000630957,0.001,0.941,0.9,1.0,0.0815,0.05,0.1,19400.0,654.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4595,1 - 1 - 2022,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.000843,0.000630957,0.001,0.939,0.9,1.0,0.158,0.1,0.2,27500.0,551.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4596,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000781,0.000630957,0.001,0.933,0.9,1.0,0.251,0.2,0.3,42100.0,681.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4597,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000819,0.000630957,0.001,0.931,0.9,1.0,0.344,0.3,0.4,38800.0,654.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4598,1 - 1 - 2022,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.000817,0.000630957,0.001,0.934,0.9,1.0,0.444,0.4,0.5,50200.0,743.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4632,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.124,0.1,0.15,0.0334,0.0,0.05,1680000.0,6840.0,1620000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4646,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0329,0.0,0.05,980000.0,5220.0,559000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4647,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.0772,0.05,0.1,2940000.0,9050.0,1580000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4660,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.225,0.2,0.25,0.034,0.0,0.05,576000.0,4000.0,57200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4661,1 - 1 - 2022,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.223,0.2,0.25,0.0779,0.05,0.1,1660000.0,6800.0,212000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4674,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.0336,0.0,0.05,359000.0,3160.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4675,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.273,0.25,0.3,0.0776,0.05,0.1,1080000.0,5470.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4688,1 - 1 - 2022,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.351,0.3,0.4,0.0341,0.0,0.05,251000.0,1870.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4689,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.343,0.3,0.4,0.0775,0.05,0.1,686000.0,3090.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4690,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.345,0.3,0.4,0.154,0.1,0.2,1220000.0,2910.0,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4702,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.444,0.4,0.5,0.0339,0.0,0.05,159000.0,1490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4703,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.447,0.4,0.5,0.0775,0.05,0.1,476000.0,2570.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4704,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.445,0.4,0.5,0.152,0.1,0.2,787000.0,2340.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4716,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.552,0.5,0.6,0.0303,0.0,0.05,75500.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4717,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.546,0.5,0.6,0.0778,0.05,0.1,237000.0,1810.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4718,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.547,0.5,0.6,0.151,0.1,0.2,391000.0,1650.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4719,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.255,0.2,0.3,585000.0,2020.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4730,1 - 1 - 2022,19800.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.642,0.6,0.7,0.0252,0.0,0.05,26500.0,607.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4731,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.634,0.6,0.7,0.0772,0.05,0.1,118000.0,1280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4732,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.64,0.6,0.7,0.15,0.1,0.2,192000.0,1150.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4733,1 - 1 - 2022,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.644,0.6,0.7,0.251,0.2,0.3,275000.0,1380.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4744,1 - 1 - 2022,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.755,0.7,0.8,0.0393,0.0,0.05,24500.0,584.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4745,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.737,0.7,0.8,0.0716,0.05,0.1,49000.0,825.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4746,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.749,0.7,0.8,0.153,0.1,0.2,81700.0,753.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4747,1 - 1 - 2022,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.741,0.7,0.8,0.251,0.2,0.3,121000.0,919.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4748,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.348,0.3,0.4,144000.0,1000.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4758,1 - 1 - 2022,19800.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.857,0.8,0.9,0.0341,0.0,0.05,10200.0,377.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4759,1 - 1 - 2022,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.843,0.8,0.9,0.078,0.05,0.1,30600.0,652.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4760,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.848,0.8,0.9,0.154,0.1,0.2,55100.0,619.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4761,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.846,0.8,0.9,0.253,0.2,0.3,59200.0,641.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4762,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.844,0.8,0.9,0.347,0.3,0.4,84700.0,767.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4771,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.942,0.9,1.0,0.0831,0.05,0.1,18400.0,505.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4772,1 - 1 - 2022,19800.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.939,0.9,1.0,0.159,0.1,0.2,25500.0,421.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4773,1 - 1 - 2022,19800.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.935,0.9,1.0,0.256,0.2,0.3,29600.0,453.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4774,1 - 1 - 2022,19800.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.93,0.9,1.0,0.354,0.3,0.4,23500.0,404.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4775,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00122,0.001,0.00158489,0.932,0.9,1.0,0.457,0.4,0.5,36800.0,505.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4796,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.0724,0.05,0.1,0.0337,0.0,0.05,1380000.0,4910.0,1010000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.173,0.15,0.2,0.0324,0.0,0.05,606000.0,3260.0,593000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4824,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.173,0.15,0.2,0.0771,0.05,0.1,1750000.0,5540.0,1680000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4837,1 - 1 - 2022,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.222,0.2,0.25,0.0323,0.0,0.05,361000.0,2510.0,255000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4838,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0783,0.05,0.1,1110000.0,4400.0,685000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4851,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.274,0.25,0.3,0.0333,0.0,0.05,263000.0,2150.0,41200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4852,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.274,0.25,0.3,0.0779,0.05,0.1,814000.0,3780.0,134000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4865,1 - 1 - 2022,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.349,0.3,0.4,0.0326,0.0,0.05,161000.0,1190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4866,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.078,0.05,0.1,435000.0,1950.0,5150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4867,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.154,0.1,0.2,751000.0,1810.0,15500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4879,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.446,0.4,0.5,0.035,0.0,0.05,112000.0,991.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4880,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.442,0.4,0.5,0.0782,0.05,0.1,291000.0,1600.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4881,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.154,0.1,0.2,473000.0,1440.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.556,0.5,0.6,0.0355,0.0,0.05,60600.0,729.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4894,1 - 1 - 2022,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.542,0.5,0.6,0.0778,0.05,0.1,162000.0,1190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4895,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.546,0.5,0.6,0.153,0.1,0.2,276000.0,1100.0,643.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4896,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.547,0.5,0.6,0.251,0.2,0.3,345000.0,1230.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4907,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00192,0.00158489,0.00251189,0.629,0.6,0.7,0.0366,0.0,0.05,19300.0,412.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4908,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00208,0.00158489,0.00251189,0.638,0.6,0.7,0.0746,0.05,0.1,58000.0,713.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4909,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.637,0.6,0.7,0.158,0.1,0.2,124000.0,736.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4910,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.642,0.6,0.7,0.251,0.2,0.3,156000.0,827.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4921,1 - 1 - 2022,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00211,0.00158489,0.00251189,0.748,0.7,0.8,0.0364,0.0,0.05,10300.0,301.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4922,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.752,0.7,0.8,0.0762,0.05,0.1,29600.0,510.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4923,1 - 1 - 2022,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.741,0.7,0.8,0.162,0.1,0.2,54700.0,490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4924,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.254,0.2,0.3,83800.0,606.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4925,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.748,0.7,0.8,0.348,0.3,0.4,88900.0,624.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4935,1 - 1 - 2022,19800.0,2.1931712199461306,1.7782800679308082,2.3713730200033902,0.00189,0.00158489,0.00251189,0.84,0.8,0.9,0.0351,0.0,0.05,12900.0,336.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4936,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.845,0.8,0.9,0.0762,0.05,0.1,24500.0,463.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4937,1 - 1 - 2022,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.843,0.8,0.9,0.149,0.1,0.2,29000.0,357.0,643.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4938,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.843,0.8,0.9,0.254,0.2,0.3,50200.0,469.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4939,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.84,0.8,0.9,0.35,0.3,0.4,51600.0,475.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4948,1 - 1 - 2022,19800.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.00227,0.00158489,0.00251189,0.944,0.9,1.0,0.0374,0.0,0.05,3870.0,184.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4949,1 - 1 - 2022,19800.0,1.9235384061671346,1.7782800679308082,2.3713730200033902,0.00215,0.00158489,0.00251189,0.92,0.9,1.0,0.0701,0.05,0.1,10300.0,301.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4950,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00206,0.00158489,0.00251189,0.938,0.9,1.0,0.173,0.1,0.2,8380.0,192.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4951,1 - 1 - 2022,19800.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.936,0.9,1.0,0.249,0.2,0.3,17400.0,276.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4952,1 - 1 - 2022,19800.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.93,0.9,1.0,0.357,0.3,0.4,18700.0,286.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4953,1 - 1 - 2022,19800.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.931,0.9,1.0,0.454,0.4,0.5,24500.0,328.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4974,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.0713,0.05,0.1,0.0328,0.0,0.05,831000.0,3030.0,112000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4988,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.124,0.1,0.15,0.0322,0.0,0.05,450000.0,2230.0,275000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5002,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.174,0.15,0.2,0.033,0.0,0.05,354000.0,1980.0,307000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5003,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.174,0.15,0.2,0.0783,0.05,0.1,1010000.0,3350.0,751000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5016,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.222,0.2,0.25,0.0336,0.0,0.05,218000.0,1550.0,141000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5017,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.223,0.2,0.25,0.0781,0.05,0.1,611000.0,2600.0,319000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5030,1 - 1 - 2022,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.276,0.25,0.3,0.0345,0.0,0.05,128000.0,1190.0,6510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5031,1 - 1 - 2022,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.274,0.25,0.3,0.0766,0.05,0.1,413000.0,2140.0,92700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5044,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.349,0.3,0.4,0.032,0.0,0.05,91900.0,713.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5045,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.346,0.3,0.4,0.0781,0.05,0.1,250000.0,1180.0,814.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5046,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.347,0.3,0.4,0.155,0.1,0.2,456000.0,1120.0,32900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
