Name,unpol.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4602
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4663,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.346,0.3,0.4,0.0779,0.05,0.1,4010000.0,9400.0,165000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4664,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.343,0.3,0.4,0.154,0.1,0.2,7610000.0,9150.0,301000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4676,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.000797,0.000630957,0.001,0.444,0.4,0.5,0.0321,0.0,0.05,524000.0,3400.0,71200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4677,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.444,0.4,0.5,0.0779,0.05,0.1,1870000.0,6410.0,84100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4678,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.443,0.4,0.5,0.154,0.1,0.2,3400000.0,6120.0,261000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4690,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00079,0.000630957,0.001,0.542,0.5,0.6,0.0346,0.0,0.05,304000.0,2590.0,32300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4691,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.000792,0.000630957,0.001,0.542,0.5,0.6,0.0786,0.05,0.1,900000.0,4450.0,29000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4692,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.544,0.5,0.6,0.155,0.1,0.2,1690000.0,4320.0,147000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4693,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.543,0.5,0.6,0.252,0.2,0.3,2430000.0,5170.0,142000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4704,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.638,0.6,0.7,0.033,0.0,0.05,184000.0,2010.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4705,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000806,0.000630957,0.001,0.643,0.6,0.7,0.0765,0.05,0.1,401000.0,2970.0,97200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4706,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.645,0.6,0.7,0.154,0.1,0.2,848000.0,3060.0,42000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4707,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.644,0.6,0.7,0.254,0.2,0.3,1150000.0,3560.0,142000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4718,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000789,0.000630957,0.001,0.74,0.7,0.8,0.0328,0.0,0.05,74400.0,1280.0,22700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4719,1 - 1 - 2001,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.745,0.7,0.8,0.0761,0.05,0.1,249000.0,2340.0,35700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4720,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.743,0.7,0.8,0.152,0.1,0.2,385000.0,2060.0,84200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4721,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000796,0.000630957,0.001,0.745,0.7,0.8,0.251,0.2,0.3,589000.0,2550.0,63200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4722,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000809,0.000630957,0.001,0.743,0.7,0.8,0.349,0.3,0.4,688000.0,2750.0,90600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4732,1 - 1 - 2001,19800.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.000877,0.000630957,0.001,0.845,0.8,0.9,0.0287,0.0,0.05,16200.0,598.0,19400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4733,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000795,0.000630957,0.001,0.83,0.8,0.9,0.0724,0.05,0.1,90600.0,1410.0,38800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4734,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000828,0.000630957,0.001,0.849,0.8,0.9,0.157,0.1,0.2,175000.0,1390.0,17800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4735,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.000813,0.000630957,0.001,0.843,0.8,0.9,0.251,0.2,0.3,286000.0,1780.0,48500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4736,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000799,0.000630957,0.001,0.841,0.8,0.9,0.349,0.3,0.4,337000.0,1930.0,56600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4746,1 - 1 - 2001,19800.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.952,0.9,1.0,0.074,0.05,0.1,48600.0,1030.0,12900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4747,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.949,0.9,1.0,0.155,0.1,0.2,93900.0,1020.0,16200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4748,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000791,0.000630957,0.001,0.945,0.9,1.0,0.247,0.2,0.3,108000.0,1090.0,17800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4749,1 - 1 - 2001,19800.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.000792,0.000630957,0.001,0.942,0.9,1.0,0.352,0.3,0.4,142000.0,1250.0,4830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4750,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000811,0.000630957,0.001,0.94,0.9,1.0,0.449,0.4,0.5,144000.0,1260.0,53400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4771,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.0686,0.05,0.1,0.0329,0.0,0.05,27300000.0,27600.0,25300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4785,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.122,0.1,0.15,0.0336,0.0,0.05,8370000.0,15200.0,6440000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4799,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.173,0.15,0.2,0.033,0.0,0.05,4390000.0,11000.0,2150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4800,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0778,0.05,0.1,12800000.0,18900.0,4400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4813,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0338,0.0,0.05,2690000.0,8640.0,617000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4814,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0774,0.05,0.1,7350000.0,14300.0,1310000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4827,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.273,0.25,0.3,0.0326,0.0,0.05,1520000.0,6490.0,172000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4828,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.274,0.25,0.3,0.0776,0.05,0.1,4710000.0,11400.0,355000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4841,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.342,0.3,0.4,0.034,0.0,0.05,895000.0,3530.0,22400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4842,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.0779,0.05,0.1,2580000.0,5990.0,135000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4843,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.154,0.1,0.2,4930000.0,5850.0,755000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4855,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.44,0.4,0.5,0.0346,0.0,0.05,413000.0,2390.0,26500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4856,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.444,0.4,0.5,0.0779,0.05,0.1,1190000.0,4070.0,300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4857,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.155,0.1,0.2,2190000.0,3900.0,552000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4869,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.0322,0.0,0.05,210000.0,1710.0,51100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4870,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.543,0.5,0.6,0.0796,0.05,0.1,613000.0,2920.0,106000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4871,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.544,0.5,0.6,0.155,0.1,0.2,1070000.0,2730.0,366000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4872,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.544,0.5,0.6,0.252,0.2,0.3,1610000.0,3340.0,532000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4883,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.648,0.6,0.7,0.0354,0.0,0.05,102000.0,1190.0,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4884,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.645,0.6,0.7,0.0763,0.05,0.1,276000.0,1960.0,104000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4885,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.644,0.6,0.7,0.156,0.1,0.2,521000.0,1900.0,197000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4886,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.645,0.6,0.7,0.252,0.2,0.3,747000.0,2280.0,379000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4897,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.749,0.7,0.8,0.0317,0.0,0.05,57200.0,891.0,16300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4898,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.0805,0.05,0.1,147000.0,1430.0,24500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4899,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.748,0.7,0.8,0.157,0.1,0.2,262000.0,1350.0,116000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.252,0.2,0.3,397000.0,1660.0,196000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.351,0.3,0.4,449000.0,1770.0,253000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4911,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.846,0.8,0.9,0.0339,0.0,0.05,32700.0,674.0,4090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4912,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.848,0.8,0.9,0.0755,0.05,0.1,67300.0,967.0,53100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4913,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.841,0.8,0.9,0.156,0.1,0.2,134000.0,964.0,38800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4914,1 - 1 - 2001,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.84,0.8,0.9,0.253,0.2,0.3,184000.0,1130.0,103000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4915,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.35,0.3,0.4,210000.0,1210.0,150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4925,1 - 1 - 2001,19800.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.00121,0.001,0.00158489,0.934,0.9,1.0,0.0322,0.0,0.05,8160.0,337.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4926,1 - 1 - 2001,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.949,0.9,1.0,0.0782,0.05,0.1,22500.0,559.0,24500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4927,1 - 1 - 2001,19800.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.946,0.9,1.0,0.151,0.1,0.2,46000.0,565.0,57200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4928,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.94,0.9,1.0,0.256,0.2,0.3,84800.0,768.0,78500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4929,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.949,0.9,1.0,0.35,0.3,0.4,88800.0,786.0,101000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4930,1 - 1 - 2001,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.944,0.9,1.0,0.451,0.4,0.5,111000.0,879.0,95900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4952,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.0681,0.05,0.1,0.0328,0.0,0.05,16400000.0,17000.0,15200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4966,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.122,0.1,0.15,0.0334,0.0,0.05,5070000.0,9430.0,4010000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4980,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0339,0.0,0.05,2790000.0,6990.0,2140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4981,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0776,0.05,0.1,7840000.0,11700.0,2900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4994,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0338,0.0,0.05,1550000.0,5220.0,904000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4995,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0777,0.05,0.1,4510000.0,8900.0,946000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5008,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.0333,0.0,0.05,941000.0,4060.0,417000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5009,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.273,0.25,0.3,0.0773,0.05,0.1,2970000.0,7210.0,598000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5022,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.342,0.3,0.4,0.0336,0.0,0.05,559000.0,2210.0,149000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5023,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.343,0.3,0.4,0.0772,0.05,0.1,1580000.0,3720.0,42500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5024,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.155,0.1,0.2,3070000.0,3670.0,1140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5036,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.0336,0.0,0.05,259000.0,1510.0,9030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5037,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.442,0.4,0.5,0.0779,0.05,0.1,707000.0,2490.0,245000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5038,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.156,0.1,0.2,1490000.0,2560.0,798000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5050,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.0327,0.0,0.05,133000.0,1080.0,59300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5051,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.543,0.5,0.6,0.0765,0.05,0.1,376000.0,1820.0,206000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5052,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.544,0.5,0.6,0.156,0.1,0.2,684000.0,1730.0,614000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5053,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.253,0.2,0.3,1030000.0,2120.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5064,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.64,0.6,0.7,0.0344,0.0,0.05,60600.0,729.0,50200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5065,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.64,0.6,0.7,0.0768,0.05,0.1,187000.0,1280.0,148000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5066,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.644,0.6,0.7,0.154,0.1,0.2,350000.0,1240.0,458000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5067,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.251,0.2,0.3,492000.0,1470.0,783000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5078,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00194,0.00158489,0.00251189,0.735,0.7,0.8,0.0321,0.0,0.05,24500.0,463.0,46400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5079,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.0781,0.05,0.1,60600.0,729.0,173000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5080,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.745,0.7,0.8,0.153,0.1,0.2,196000.0,928.0,230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5081,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.252,0.2,0.3,282000.0,1110.0,451000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5082,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.744,0.7,0.8,0.351,0.3,0.4,314000.0,1170.0,611000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5092,1 - 1 - 2001,19800.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.86,0.8,0.9,0.0358,0.0,0.05,12900.0,336.0,25800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5093,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.839,0.8,0.9,0.0795,0.05,0.1,47700.0,646.0,59300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5094,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.837,0.8,0.9,0.161,0.1,0.2,98600.0,657.0,171000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5095,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.842,0.8,0.9,0.251,0.2,0.3,132000.0,761.0,271000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5096,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.844,0.8,0.9,0.35,0.3,0.4,142000.0,790.0,380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5106,1 - 1 - 2001,19800.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.969,0.9,1.0,0.0348,0.0,0.05,5160.0,213.0,18000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5107,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00215,0.00158489,0.00251189,0.934,0.9,1.0,0.0837,0.05,0.1,18000.0,397.0,41200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5108,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.951,0.9,1.0,0.152,0.1,0.2,40600.0,422.0,113000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5109,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.949,0.9,1.0,0.252,0.2,0.3,54800.0,490.0,170000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5110,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.942,0.9,1.0,0.351,0.3,0.4,68900.0,550.0,210000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
