Name,unpol.18x275_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3798
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4584,1 - 1 - 2021,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.000796,0.000630957,0.001,0.541,0.5,0.6,0.0321,0.0,0.05,298000.0,2560.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4585,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.548,0.5,0.6,0.0772,0.05,0.1,864000.0,4360.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4586,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.546,0.5,0.6,0.155,0.1,0.2,1670000.0,4290.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4587,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.545,0.5,0.6,0.252,0.2,0.3,2490000.0,5240.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4598,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000795,0.000630957,0.001,0.649,0.6,0.7,0.0332,0.0,0.05,165000.0,1910.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4599,1 - 1 - 2021,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.643,0.6,0.7,0.0791,0.05,0.1,469000.0,3210.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4600,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.000796,0.000630957,0.001,0.646,0.6,0.7,0.155,0.1,0.2,853000.0,3060.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4601,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000799,0.000630957,0.001,0.644,0.6,0.7,0.253,0.2,0.3,1230000.0,3670.0,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4612,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000775,0.000630957,0.001,0.743,0.7,0.8,0.0381,0.0,0.05,104000.0,1510.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4613,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.748,0.7,0.8,0.0795,0.05,0.1,252000.0,2360.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4614,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000817,0.000630957,0.001,0.741,0.7,0.8,0.156,0.1,0.2,448000.0,2220.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4615,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000808,0.000630957,0.001,0.743,0.7,0.8,0.251,0.2,0.3,589000.0,2550.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4616,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000799,0.000630957,0.001,0.742,0.7,0.8,0.348,0.3,0.4,714000.0,2800.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4626,1 - 1 - 2021,19800.0,1.9519221295943134,1.7782800679308082,2.3713730200033902,0.000802,0.000630957,0.001,0.836,0.8,0.9,0.0305,0.0,0.05,19400.0,653.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4627,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000817,0.000630957,0.001,0.845,0.8,0.9,0.0762,0.05,0.1,107000.0,1530.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4628,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000791,0.000630957,0.001,0.844,0.8,0.9,0.152,0.1,0.2,199000.0,1480.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4629,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.000798,0.000630957,0.001,0.846,0.8,0.9,0.255,0.2,0.3,328000.0,1900.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4630,1 - 1 - 2021,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.844,0.8,0.9,0.351,0.3,0.4,371000.0,2020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4640,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000793,0.000630957,0.001,0.948,0.9,1.0,0.0774,0.05,0.1,42100.0,963.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4641,1 - 1 - 2021,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.000788,0.000630957,0.001,0.949,0.9,1.0,0.154,0.1,0.2,90600.0,999.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4642,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000797,0.000630957,0.001,0.94,0.9,1.0,0.251,0.2,0.3,134000.0,1220.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4643,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000798,0.000630957,0.001,0.949,0.9,1.0,0.351,0.3,0.4,136000.0,1220.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4644,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000814,0.000630957,0.001,0.94,0.9,1.0,0.452,0.4,0.5,170000.0,1370.0,3230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4678,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.122,0.1,0.15,0.033,0.0,0.05,8290000.0,15200.0,7120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4692,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.172,0.15,0.2,0.0329,0.0,0.05,4210000.0,10800.0,1270000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4693,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.172,0.15,0.2,0.0774,0.05,0.1,12700000.0,18800.0,3950000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4706,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0333,0.0,0.05,2430000.0,8220.0,49000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4707,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0779,0.05,0.1,7580000.0,14500.0,147000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4720,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.274,0.25,0.3,0.0323,0.0,0.05,1650000.0,6760.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4721,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.273,0.25,0.3,0.0782,0.05,0.1,4270000.0,10900.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4734,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.342,0.3,0.4,0.0342,0.0,0.05,829000.0,3390.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4735,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.0774,0.05,0.1,2630000.0,6050.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4736,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.156,0.1,0.2,4770000.0,5750.0,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4748,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.444,0.4,0.5,0.0348,0.0,0.05,396000.0,2350.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4749,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.0778,0.05,0.1,1230000.0,4130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4750,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.155,0.1,0.2,2300000.0,3990.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4762,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.539,0.5,0.6,0.0336,0.0,0.05,182000.0,1590.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4763,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.542,0.5,0.6,0.0796,0.05,0.1,588000.0,2860.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4764,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.545,0.5,0.6,0.153,0.1,0.2,1130000.0,2800.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4765,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.544,0.5,0.6,0.251,0.2,0.3,1640000.0,3380.0,0.265,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4776,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.643,0.6,0.7,0.0316,0.0,0.05,127000.0,1330.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4777,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.642,0.6,0.7,0.0754,0.05,0.1,321000.0,2110.0,4070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4778,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.645,0.6,0.7,0.155,0.1,0.2,528000.0,1910.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4779,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.646,0.6,0.7,0.254,0.2,0.3,757000.0,2290.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4790,1 - 1 - 2021,19800.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.752,0.7,0.8,0.0334,0.0,0.05,55100.0,875.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4791,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.0807,0.05,0.1,133000.0,1360.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4792,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.155,0.1,0.2,292000.0,1420.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4793,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.744,0.7,0.8,0.253,0.2,0.3,431000.0,1730.0,3.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4794,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.35,0.3,0.4,483000.0,1830.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4804,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.852,0.8,0.9,0.0314,0.0,0.05,36800.0,715.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4805,1 - 1 - 2021,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.841,0.8,0.9,0.074,0.05,0.1,87800.0,1100.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.844,0.8,0.9,0.156,0.1,0.2,142000.0,993.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.845,0.8,0.9,0.249,0.2,0.3,225000.0,1250.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.843,0.8,0.9,0.349,0.3,0.4,252000.0,1320.0,3.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00118,0.001,0.00158489,0.941,0.9,1.0,0.0336,0.0,0.05,12300.0,413.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.949,0.9,1.0,0.0735,0.05,0.1,42900.0,772.0,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 2021,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.94,0.9,1.0,0.156,0.1,0.2,63300.0,663.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4821,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.949,0.9,1.0,0.253,0.2,0.3,76600.0,729.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 2021,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.947,0.9,1.0,0.353,0.3,0.4,104000.0,851.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.947,0.9,1.0,0.451,0.4,0.5,113000.0,887.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4855,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.033,0.0,0.05,4970000.0,9340.0,4970000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4869,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.172,0.15,0.2,0.0327,0.0,0.05,2780000.0,6980.0,2460000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4870,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.0775,0.05,0.1,7610000.0,11500.0,6500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4883,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.0327,0.0,0.05,1530000.0,5170.0,652000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4884,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0772,0.05,0.1,4500000.0,8880.0,1690000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4897,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.273,0.25,0.3,0.0329,0.0,0.05,961000.0,4100.0,30900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4898,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.274,0.25,0.3,0.0775,0.05,0.1,2670000.0,6840.0,165000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4911,1 - 1 - 2021,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.34,0.3,0.4,0.0332,0.0,0.05,521000.0,2140.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4912,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.0776,0.05,0.1,1640000.0,3790.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4913,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.344,0.3,0.4,0.155,0.1,0.2,2940000.0,3590.0,5800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4925,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.445,0.4,0.5,0.0346,0.0,0.05,244000.0,1460.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4926,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.444,0.4,0.5,0.0778,0.05,0.1,751000.0,2570.0,3870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4927,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.445,0.4,0.5,0.156,0.1,0.2,1410000.0,2480.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4939,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.544,0.5,0.6,0.0323,0.0,0.05,137000.0,1090.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4940,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.544,0.5,0.6,0.0769,0.05,0.1,362000.0,1780.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4941,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.545,0.5,0.6,0.154,0.1,0.2,689000.0,1740.0,2.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4942,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.545,0.5,0.6,0.251,0.2,0.3,982000.0,2070.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4953,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.652,0.6,0.7,0.0349,0.0,0.05,61800.0,736.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4954,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.64,0.6,0.7,0.0762,0.05,0.1,170000.0,1220.0,2570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4955,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.643,0.6,0.7,0.155,0.1,0.2,356000.0,1250.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4956,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.645,0.6,0.7,0.253,0.2,0.3,522000.0,1510.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4967,1 - 1 - 2021,19800.0,1.9621416870348585,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.746,0.7,0.8,0.0326,0.0,0.05,33500.0,542.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4968,1 - 1 - 2021,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.742,0.7,0.8,0.0791,0.05,0.1,116000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4969,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.154,0.1,0.2,189000.0,911.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4970,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.744,0.7,0.8,0.254,0.2,0.3,248000.0,1040.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4971,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.744,0.7,0.8,0.348,0.3,0.4,315000.0,1180.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4981,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.846,0.8,0.9,0.0311,0.0,0.05,19300.0,412.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4982,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00211,0.00158489,0.00251189,0.848,0.8,0.9,0.0777,0.05,0.1,47700.0,647.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4983,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.841,0.8,0.9,0.153,0.1,0.2,95300.0,646.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4984,1 - 1 - 2021,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.845,0.8,0.9,0.252,0.2,0.3,139000.0,781.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4985,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.841,0.8,0.9,0.347,0.3,0.4,158000.0,832.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4995,1 - 1 - 2021,19800.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0018,0.00158489,0.00251189,0.955,0.9,1.0,0.0285,0.0,0.05,3870.0,184.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4996,1 - 1 - 2021,19800.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.948,0.9,1.0,0.0819,0.05,0.1,20600.0,425.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4997,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.946,0.9,1.0,0.155,0.1,0.2,45100.0,445.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4998,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.951,0.9,1.0,0.251,0.2,0.3,77300.0,582.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4999,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.952,0.9,1.0,0.349,0.3,0.4,78600.0,587.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5000,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.945,0.9,1.0,0.454,0.4,0.5,69600.0,552.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5045,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.172,0.15,0.2,0.0331,0.0,0.05,1650000.0,4280.0,1650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5046,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.173,0.15,0.2,0.0773,0.05,0.1,4690000.0,7200.0,4630000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5059,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.0335,0.0,0.05,972000.0,3280.0,785000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5060,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.0771,0.05,0.1,2680000.0,5440.0,1930000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5073,1 - 1 - 2021,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.273,0.25,0.3,0.0326,0.0,0.05,613000.0,2600.0,140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5074,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.273,0.25,0.3,0.0776,0.05,0.1,1620000.0,4230.0,398000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5087,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.346,0.3,0.4,0.0336,0.0,0.05,311000.0,1310.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
