Name,unpol.18x275_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3615
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8604,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.222,0.2,0.25,0.0341,0.0,0.05,19100.0,206.0,8110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8605,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.221,0.2,0.25,0.0803,0.05,0.1,51600.0,337.0,16500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8606,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.224,0.2,0.25,0.155,0.1,0.2,96500.0,326.0,21600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8618,1 - 1 - 2002,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.272,0.25,0.3,0.0327,0.0,0.05,11700.0,161.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8619,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.271,0.25,0.3,0.0761,0.05,0.1,32800.0,269.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8620,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,60000.0,257.0,7300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8632,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.349,0.3,0.4,0.0331,0.0,0.05,5680.0,79.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8633,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.347,0.3,0.4,0.0752,0.05,0.1,19100.0,145.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8634,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.345,0.3,0.4,0.155,0.1,0.2,33500.0,136.0,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8635,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.344,0.3,0.4,0.253,0.2,0.3,46300.0,160.0,730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8646,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00533,0.00398107,0.00630957,0.438,0.4,0.5,0.0351,0.0,0.05,3730.0,64.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8647,1 - 1 - 2002,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.442,0.4,0.5,0.0779,0.05,0.1,12600.0,118.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8648,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.444,0.4,0.5,0.153,0.1,0.2,17000.0,97.0,80.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8649,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.444,0.4,0.5,0.252,0.2,0.3,25700.0,119.0,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8650,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.445,0.4,0.5,0.351,0.3,0.4,27100.0,122.0,80.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8660,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.552,0.5,0.6,0.0254,0.0,0.05,2110.0,48.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8661,1 - 1 - 2002,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.541,0.5,0.6,0.0753,0.05,0.1,4700.0,72.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8662,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.549,0.5,0.6,0.158,0.1,0.2,9810.0,73.6,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8663,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.545,0.5,0.6,0.25,0.2,0.3,13300.0,85.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8664,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.544,0.5,0.6,0.348,0.3,0.4,15300.0,92.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8665,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.544,0.5,0.6,0.449,0.4,0.5,14800.0,90.5,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8674,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.641,0.6,0.7,0.0825,0.05,0.1,2920.0,56.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8675,1 - 1 - 2002,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.643,0.6,0.7,0.157,0.1,0.2,4380.0,49.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8676,1 - 1 - 2002,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.643,0.6,0.7,0.253,0.2,0.3,6000.0,57.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8677,1 - 1 - 2002,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.644,0.6,0.7,0.352,0.3,0.4,7870.0,65.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8678,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.643,0.6,0.7,0.447,0.4,0.5,6730.0,60.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8679,1 - 1 - 2002,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.642,0.6,0.7,0.549,0.5,0.6,5030.0,52.7,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8687,1 - 1 - 2002,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00528,0.00398107,0.00630957,0.746,0.7,0.8,0.0242,0.0,0.05,649.0,26.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8688,1 - 1 - 2002,19800.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00485,0.00398107,0.00630957,0.735,0.7,0.8,0.079,0.05,0.1,973.0,32.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8689,1 - 1 - 2002,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00481,0.00398107,0.00630957,0.746,0.7,0.8,0.16,0.1,0.2,1950.0,32.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8690,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.744,0.7,0.8,0.254,0.2,0.3,3080.0,41.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8691,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.751,0.7,0.8,0.351,0.3,0.4,3410.0,43.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8692,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.748,0.7,0.8,0.453,0.4,0.5,5110.0,53.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8693,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.739,0.7,0.8,0.546,0.5,0.6,4130.0,47.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8700,1 - 1 - 2002,19800.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.847,0.8,0.9,0.139,0.1,0.2,1050.0,24.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8701,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.838,0.8,0.9,0.255,0.2,0.3,1380.0,27.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8702,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.827,0.8,0.9,0.356,0.3,0.4,1860.0,32.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8703,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.849,0.8,0.9,0.443,0.4,0.5,1620.0,29.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8704,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00543,0.00398107,0.00630957,0.844,0.8,0.9,0.554,0.5,0.6,1140.0,25.0,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8705,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.842,0.8,0.9,0.646,0.6,0.7,1870.0,32.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8706,1 - 1 - 2002,19800.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.00531,0.00398107,0.00630957,0.844,0.8,0.9,0.742,0.7,0.8,811.0,21.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8711,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.93,0.9,1.0,0.17,0.1,0.2,406.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8712,1 - 1 - 2002,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.94,0.9,1.0,0.251,0.2,0.3,567.0,17.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8713,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.933,0.9,1.0,0.328,0.3,0.4,405.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8714,1 - 1 - 2002,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.948,0.9,1.0,0.466,0.4,0.5,486.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8715,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.927,0.9,1.0,0.543,0.5,0.6,892.0,22.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8716,1 - 1 - 2002,19800.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00475,0.00398107,0.00630957,0.959,0.9,1.0,0.643,0.6,0.7,568.0,17.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8717,1 - 1 - 2002,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.928,0.9,1.0,0.738,0.7,0.8,567.0,17.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8734,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.071,0.05,0.1,0.0334,0.0,0.05,40100.0,236.0,33800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8748,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.122,0.1,0.15,0.0351,0.0,0.05,24400.0,184.0,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8749,1 - 1 - 2002,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.123,0.1,0.15,0.0777,0.05,0.1,75900.0,325.0,40100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8762,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,16200.0,150.0,6960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8763,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.173,0.15,0.2,0.0783,0.05,0.1,48300.0,259.0,14500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8764,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00788,0.00630957,0.01,0.174,0.15,0.2,0.154,0.1,0.2,84800.0,243.0,26100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8776,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.221,0.2,0.25,0.0329,0.0,0.05,13700.0,138.0,4300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8777,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.224,0.2,0.25,0.0771,0.05,0.1,33600.0,216.0,8390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8778,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,54200.0,194.0,10500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8790,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00773,0.00630957,0.01,0.273,0.25,0.3,0.0347,0.0,0.05,6760.0,97.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8791,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00778,0.00630957,0.01,0.271,0.25,0.3,0.0757,0.05,0.1,21900.0,175.0,614.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8792,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.274,0.25,0.3,0.157,0.1,0.2,33400.0,152.0,3580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8804,1 - 1 - 2002,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00843,0.00630957,0.01,0.352,0.3,0.4,0.038,0.0,0.05,3270.0,47.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8805,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.345,0.3,0.4,0.0765,0.05,0.1,10000.0,83.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8806,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.345,0.3,0.4,0.155,0.1,0.2,18900.0,81.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8807,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.25,0.2,0.3,28900.0,100.0,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8818,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.444,0.4,0.5,0.0356,0.0,0.05,2660.0,43.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8819,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.447,0.4,0.5,0.0757,0.05,0.1,7060.0,70.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8820,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.447,0.4,0.5,0.155,0.1,0.2,12000.0,64.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8821,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.252,0.2,0.3,15700.0,74.0,0.00664,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8822,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.447,0.4,0.5,0.352,0.3,0.4,15700.0,74.0,51.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8832,1 - 1 - 2002,19800.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.00776,0.00630957,0.01,0.554,0.5,0.6,0.0368,0.0,0.05,1230.0,29.3,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8833,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00773,0.00630957,0.01,0.543,0.5,0.6,0.0803,0.05,0.1,2970.0,45.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8834,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.546,0.5,0.6,0.157,0.1,0.2,6140.0,46.2,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8835,1 - 1 - 2002,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.54,0.5,0.6,0.25,0.2,0.3,8650.0,54.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8836,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.547,0.5,0.6,0.349,0.3,0.4,8440.0,54.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8837,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.542,0.5,0.6,0.449,0.4,0.5,8190.0,53.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8846,1 - 1 - 2002,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00791,0.00630957,0.01,0.634,0.6,0.7,0.0236,0.0,0.05,819.0,23.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8847,1 - 1 - 2002,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.628,0.6,0.7,0.0807,0.05,0.1,1940.0,36.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8848,1 - 1 - 2002,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.642,0.6,0.7,0.153,0.1,0.2,2860.0,31.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8849,1 - 1 - 2002,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.645,0.6,0.7,0.25,0.2,0.3,3790.0,36.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8850,1 - 1 - 2002,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.641,0.6,0.7,0.354,0.3,0.4,4350.0,38.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8851,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.646,0.6,0.7,0.447,0.4,0.5,4560.0,39.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8852,1 - 1 - 2002,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.641,0.6,0.7,0.548,0.5,0.6,4040.0,37.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8860,1 - 1 - 2002,19800.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.739,0.7,0.8,0.0455,0.0,0.05,307.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8861,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.747,0.7,0.8,0.0703,0.05,0.1,921.0,25.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8862,1 - 1 - 2002,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.742,0.7,0.8,0.148,0.1,0.2,1380.0,21.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8863,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.739,0.7,0.8,0.254,0.2,0.3,2460.0,29.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8864,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.747,0.7,0.8,0.345,0.3,0.4,2510.0,29.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8865,1 - 1 - 2002,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.754,0.7,0.8,0.452,0.4,0.5,2810.0,31.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8866,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00764,0.00630957,0.01,0.749,0.7,0.8,0.553,0.5,0.6,2350.0,28.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8867,1 - 1 - 2002,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.744,0.7,0.8,0.653,0.6,0.7,2250.0,28.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8874,1 - 1 - 2002,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00746,0.00630957,0.01,0.864,0.8,0.9,0.0934,0.05,0.1,307.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8875,1 - 1 - 2002,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.856,0.8,0.9,0.15,0.1,0.2,819.0,16.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8876,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.841,0.8,0.9,0.252,0.2,0.3,819.0,16.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8877,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00771,0.00630957,0.01,0.841,0.8,0.9,0.356,0.3,0.4,1180.0,20.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8878,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.847,0.8,0.9,0.441,0.4,0.5,1230.0,20.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8879,1 - 1 - 2002,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.836,0.8,0.9,0.55,0.5,0.6,921.0,17.9,51.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8880,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.84,0.8,0.9,0.66,0.6,0.7,1230.0,20.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8881,1 - 1 - 2002,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00728,0.00630957,0.01,0.85,0.8,0.9,0.754,0.7,0.8,922.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8886,1 - 1 - 2002,19800.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00786,0.00630957,0.01,0.939,0.9,1.0,0.263,0.2,0.3,511.0,13.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8887,1 - 1 - 2002,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00845,0.00630957,0.01,0.952,0.9,1.0,0.358,0.3,0.4,460.0,12.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8888,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.932,0.9,1.0,0.447,0.4,0.5,460.0,12.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8889,1 - 1 - 2002,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.938,0.9,1.0,0.56,0.5,0.6,716.0,15.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8890,1 - 1 - 2002,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.943,0.9,1.0,0.749,0.7,0.8,358.0,11.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8906,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.0725,0.05,0.1,0.0333,0.0,0.05,23500.0,144.0,21800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8920,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0328,0.0,0.05,16100.0,119.0,16000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8921,1 - 1 - 2002,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.0767,0.05,0.1,42900.0,194.0,40800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
