Name,unpol.18x275_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5086
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
17318,1 - 1 - 2001,19800.0,19.949937343260004,17.78280067930808,23.713730200033904,0.0809,0.0630957,0.1,0.274,0.25,0.3,0.35,0.3,0.4,12.2,0.164,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17319,1 - 1 - 2001,19800.0,19.924858845171276,17.78280067930808,23.713730200033904,0.0751,0.0630957,0.1,0.282,0.25,0.3,0.45,0.4,0.5,5.35,0.108,2.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17320,1 - 1 - 2001,19800.0,19.493588689617926,17.78280067930808,23.713730200033904,0.0736,0.0630957,0.1,0.273,0.25,0.3,0.548,0.5,0.6,6.81,0.122,6.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17321,1 - 1 - 2001,19800.0,20.615528128088304,17.78280067930808,23.713730200033904,0.0835,0.0630957,0.1,0.28,0.25,0.3,0.65,0.6,0.7,6.8,0.122,5.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17322,1 - 1 - 2001,19800.0,20.615528128088304,17.78280067930808,23.713730200033904,0.0776,0.0630957,0.1,0.272,0.25,0.3,0.755,0.7,0.8,5.35,0.108,4.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17323,1 - 1 - 2001,19800.0,20.322401432901575,17.78280067930808,23.713730200033904,0.0754,0.0630957,0.1,0.276,0.25,0.3,0.838,0.8,0.9,3.89,0.0925,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17324,1 - 1 - 2001,19800.0,18.788294228055936,17.78280067930808,23.713730200033904,0.0846,0.0630957,0.1,0.265,0.25,0.3,0.964,0.9,1.0,2.92,0.0801,0.972,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17325,1 - 1 - 2001,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.0821,0.0630957,0.1,0.272,0.25,0.3,1.2,1.0,1.5,2.24,0.0314,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17344,1 - 1 - 2001,19800.0,20.54263858417414,17.78280067930808,23.713730200033904,0.129,0.1,0.158489,0.0656,0.05,0.1,0.0341,0.0,0.05,8.59,0.154,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17345,1 - 1 - 2001,19800.0,20.639767440550294,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.0712,0.05,0.1,0.0802,0.05,0.1,39.9,0.333,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17346,1 - 1 - 2001,19800.0,20.54263858417414,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.0709,0.05,0.1,0.154,0.1,0.2,47.2,0.256,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17347,1 - 1 - 2001,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.0694,0.05,0.1,0.252,0.2,0.3,72.1,0.316,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17348,1 - 1 - 2001,19800.0,20.396078054371138,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.0722,0.05,0.1,0.351,0.3,0.4,58.3,0.285,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17358,1 - 1 - 2001,19800.0,20.09975124224178,17.78280067930808,23.713730200033904,0.129,0.1,0.158489,0.12,0.1,0.15,0.0408,0.0,0.05,4.29,0.109,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17359,1 - 1 - 2001,19800.0,20.85665361461421,17.78280067930808,23.713730200033904,0.122,0.1,0.158489,0.117,0.1,0.15,0.0821,0.05,0.1,11.0,0.175,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17360,1 - 1 - 2001,19800.0,20.615528128088304,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.119,0.1,0.15,0.157,0.1,0.2,19.6,0.165,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17361,1 - 1 - 2001,19800.0,20.639767440550294,17.78280067930808,23.713730200033904,0.126,0.1,0.158489,0.123,0.1,0.15,0.251,0.2,0.3,22.7,0.178,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17362,1 - 1 - 2001,19800.0,20.591260281974,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.122,0.1,0.15,0.346,0.3,0.4,28.2,0.198,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17363,1 - 1 - 2001,19800.0,20.663978319771825,17.78280067930808,23.713730200033904,0.125,0.1,0.158489,0.121,0.1,0.15,0.45,0.4,0.5,18.4,0.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17364,1 - 1 - 2001,19800.0,20.46948949045872,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.125,0.1,0.15,0.547,0.5,0.6,20.5,0.169,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17372,1 - 1 - 2001,19800.0,19.6468827043885,17.78280067930808,23.713730200033904,0.139,0.1,0.158489,0.181,0.15,0.2,0.0674,0.05,0.1,2.45,0.0826,0.614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17373,1 - 1 - 2001,19800.0,20.518284528683193,17.78280067930808,23.713730200033904,0.129,0.1,0.158489,0.173,0.15,0.2,0.167,0.1,0.2,7.05,0.099,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17374,1 - 1 - 2001,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.174,0.15,0.2,0.257,0.2,0.3,12.3,0.131,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17375,1 - 1 - 2001,19800.0,20.37154878746336,17.78280067930808,23.713730200033904,0.129,0.1,0.158489,0.172,0.15,0.2,0.353,0.3,0.4,11.7,0.127,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17376,1 - 1 - 2001,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.132,0.1,0.158489,0.178,0.15,0.2,0.453,0.4,0.5,14.1,0.14,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17377,1 - 1 - 2001,19800.0,20.663978319771825,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.175,0.15,0.2,0.547,0.5,0.6,10.4,0.12,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17378,1 - 1 - 2001,19800.0,20.46948949045872,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.173,0.15,0.2,0.648,0.6,0.7,7.67,0.103,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17379,1 - 1 - 2001,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.134,0.1,0.158489,0.176,0.15,0.2,0.748,0.7,0.8,5.52,0.0876,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17380,1 - 1 - 2001,19800.0,20.71231517720798,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.173,0.15,0.2,0.852,0.8,0.9,4.6,0.0799,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17385,1 - 1 - 2001,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.123,0.1,0.158489,0.217,0.2,0.25,0.0818,0.05,0.1,3.07,0.0923,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17386,1 - 1 - 2001,19800.0,20.09975124224178,17.78280067930808,23.713730200033904,0.132,0.1,0.158489,0.222,0.2,0.25,0.152,0.1,0.2,3.99,0.0744,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17387,1 - 1 - 2001,19800.0,20.074859899884732,17.78280067930808,23.713730200033904,0.124,0.1,0.158489,0.229,0.2,0.25,0.247,0.2,0.3,8.28,0.107,5.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17388,1 - 1 - 2001,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.123,0.1,0.158489,0.222,0.2,0.25,0.354,0.3,0.4,7.97,0.105,4.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17389,1 - 1 - 2001,19800.0,19.697715603592208,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.223,0.2,0.25,0.452,0.4,0.5,7.97,0.105,3.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17390,1 - 1 - 2001,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.223,0.2,0.25,0.553,0.5,0.6,8.89,0.111,4.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17391,1 - 1 - 2001,19800.0,20.71231517720798,17.78280067930808,23.713730200033904,0.129,0.1,0.158489,0.218,0.2,0.25,0.645,0.6,0.7,4.6,0.0799,2.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17392,1 - 1 - 2001,19800.0,20.591260281974,17.78280067930808,23.713730200033904,0.121,0.1,0.158489,0.22,0.2,0.25,0.754,0.7,0.8,3.99,0.0744,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17393,1 - 1 - 2001,19800.0,19.621416870348583,17.78280067930808,23.713730200033904,0.137,0.1,0.158489,0.228,0.2,0.25,0.853,0.8,0.9,0.92,0.0358,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17394,1 - 1 - 2001,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.133,0.1,0.158489,0.229,0.2,0.25,0.956,0.9,1.0,3.99,0.0744,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17398,1 - 1 - 2001,19800.0,20.37154878746336,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.274,0.25,0.3,0.251,0.2,0.3,6.44,0.0946,5.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17399,1 - 1 - 2001,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.12,0.1,0.158489,0.269,0.25,0.3,0.351,0.3,0.4,7.05,0.099,4.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17400,1 - 1 - 2001,19800.0,20.615528128088304,17.78280067930808,23.713730200033904,0.122,0.1,0.158489,0.265,0.25,0.3,0.539,0.5,0.6,5.52,0.0876,4.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17401,1 - 1 - 2001,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.116,0.1,0.158489,0.27,0.25,0.3,0.85,0.8,0.9,3.37,0.0685,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17417,1 - 1 - 2001,19800.0,19.493588689617926,17.78280067930808,23.713730200033904,0.209,0.158489,0.251189,0.0743,0.05,0.1,0.0342,0.0,0.05,2.71,0.0689,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17418,1 - 1 - 2001,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.0694,0.05,0.1,0.0771,0.05,0.1,17.0,0.173,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17419,1 - 1 - 2001,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.0709,0.05,0.1,0.156,0.1,0.2,26.3,0.152,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17420,1 - 1 - 2001,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.0702,0.05,0.1,0.253,0.2,0.3,38.3,0.183,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17421,1 - 1 - 2001,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.0718,0.05,0.1,0.349,0.3,0.4,34.8,0.175,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17431,1 - 1 - 2001,19800.0,19.849433241279208,17.78280067930808,23.713730200033904,0.214,0.158489,0.251189,0.126,0.1,0.15,0.0337,0.0,0.05,2.32,0.0638,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17432,1 - 1 - 2001,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.185,0.158489,0.251189,0.128,0.1,0.15,0.0826,0.05,0.1,5.03,0.0939,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17433,1 - 1 - 2001,19800.0,20.12461179749811,17.78280067930808,23.713730200033904,0.205,0.158489,0.251189,0.123,0.1,0.15,0.156,0.1,0.2,8.32,0.0854,0.968,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17434,1 - 1 - 2001,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.198,0.158489,0.251189,0.121,0.1,0.15,0.251,0.2,0.3,16.3,0.119,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17435,1 - 1 - 2001,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.203,0.158489,0.251189,0.122,0.1,0.15,0.353,0.3,0.4,18.0,0.126,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17436,1 - 1 - 2001,19800.0,20.639767440550294,17.78280067930808,23.713730200033904,0.203,0.158489,0.251189,0.122,0.1,0.15,0.451,0.4,0.5,11.8,0.102,3.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17437,1 - 1 - 2001,19800.0,20.346989949375804,17.78280067930808,23.713730200033904,0.195,0.158489,0.251189,0.122,0.1,0.15,0.548,0.5,0.6,14.1,0.111,2.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17445,1 - 1 - 2001,19800.0,19.924858845171276,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.172,0.15,0.2,0.0841,0.05,0.1,3.1,0.0737,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17446,1 - 1 - 2001,19800.0,20.322401432901575,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.174,0.15,0.2,0.158,0.1,0.2,6.77,0.0771,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17447,1 - 1 - 2001,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.201,0.158489,0.251189,0.168,0.15,0.2,0.254,0.2,0.3,8.9,0.0883,4.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17448,1 - 1 - 2001,19800.0,19.82422760159901,17.78280067930808,23.713730200033904,0.205,0.158489,0.251189,0.175,0.15,0.2,0.353,0.3,0.4,9.09,0.0893,6.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17449,1 - 1 - 2001,19800.0,19.924858845171276,17.78280067930808,23.713730200033904,0.201,0.158489,0.251189,0.173,0.15,0.2,0.454,0.4,0.5,6.97,0.0781,4.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17450,1 - 1 - 2001,19800.0,20.322401432901575,17.78280067930808,23.713730200033904,0.204,0.158489,0.251189,0.176,0.15,0.2,0.536,0.5,0.6,6.58,0.0759,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17451,1 - 1 - 2001,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.203,0.158489,0.251189,0.177,0.15,0.2,0.648,0.6,0.7,6.19,0.0737,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17452,1 - 1 - 2001,19800.0,20.8806130178211,17.78280067930808,23.713730200033904,0.205,0.158489,0.251189,0.172,0.15,0.2,0.763,0.7,0.8,2.52,0.047,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17453,1 - 1 - 2001,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.174,0.15,0.2,0.846,0.8,0.9,2.71,0.0487,0.774,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17458,1 - 1 - 2001,19800.0,19.974984355438178,17.78280067930808,23.713730200033904,0.208,0.158489,0.251189,0.221,0.2,0.25,0.439,0.4,0.5,3.48,0.0553,3.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17459,1 - 1 - 2001,19800.0,19.72308292331602,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.227,0.2,0.25,0.645,0.6,0.7,3.87,0.0582,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17460,1 - 1 - 2001,19800.0,19.924858845171276,17.78280067930808,23.713730200033904,0.212,0.158489,0.251189,0.221,0.2,0.25,0.758,0.7,0.8,4.06,0.0597,3.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17461,1 - 1 - 2001,19800.0,19.849433241279208,17.78280067930808,23.713730200033904,0.208,0.158489,0.251189,0.221,0.2,0.25,0.835,0.8,0.9,2.71,0.0487,2.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17479,1 - 1 - 2001,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.337,0.251189,0.398107,0.0698,0.05,0.1,0.0366,0.0,0.05,2.69,0.0545,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17480,1 - 1 - 2001,19800.0,19.82422760159901,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.0725,0.05,0.1,0.0795,0.05,0.1,6.11,0.0822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17481,1 - 1 - 2001,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.312,0.251189,0.398107,0.0696,0.05,0.1,0.15,0.1,0.2,14.9,0.0908,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17482,1 - 1 - 2001,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.0714,0.05,0.1,0.249,0.2,0.3,15.9,0.0937,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17483,1 - 1 - 2001,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.0723,0.05,0.1,0.343,0.3,0.4,14.9,0.0908,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17493,1 - 1 - 2001,19800.0,21.330729007701542,17.78280067930808,23.713730200033904,0.289,0.251189,0.398107,0.119,0.1,0.15,0.0393,0.0,0.05,0.977,0.0329,0.488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17494,1 - 1 - 2001,19800.0,20.760539492026695,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.13,0.1,0.15,0.0714,0.05,0.1,2.2,0.0493,0.488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17495,1 - 1 - 2001,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.125,0.1,0.15,0.143,0.1,0.2,5.13,0.0533,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17496,1 - 1 - 2001,19800.0,20.09975124224178,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.124,0.1,0.15,0.257,0.2,0.3,6.59,0.0604,0.732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17497,1 - 1 - 2001,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.312,0.251189,0.398107,0.121,0.1,0.15,0.342,0.3,0.4,6.72,0.0609,0.977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17498,1 - 1 - 2001,19800.0,20.493901531919196,17.78280067930808,23.713730200033904,0.322,0.251189,0.398107,0.121,0.1,0.15,0.446,0.4,0.5,6.47,0.0598,0.488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17499,1 - 1 - 2001,19800.0,20.445048300260872,17.78280067930808,23.713730200033904,0.301,0.251189,0.398107,0.126,0.1,0.15,0.542,0.5,0.6,5.62,0.0557,0.977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17507,1 - 1 - 2001,19800.0,19.44222209522358,17.78280067930808,23.713730200033904,0.282,0.251189,0.398107,0.171,0.15,0.2,0.078,0.05,0.1,1.47,0.0403,0.488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17508,1 - 1 - 2001,19800.0,20.83266665599966,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,2.2,0.0349,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17509,1 - 1 - 2001,19800.0,20.663978319771825,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.175,0.15,0.2,0.253,0.2,0.3,5.13,0.0533,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17510,1 - 1 - 2001,19800.0,20.46948949045872,17.78280067930808,23.713730200033904,0.311,0.251189,0.398107,0.172,0.15,0.2,0.353,0.3,0.4,5.37,0.0545,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17511,1 - 1 - 2001,19800.0,20.024984394500787,17.78280067930808,23.713730200033904,0.315,0.251189,0.398107,0.173,0.15,0.2,0.445,0.4,0.5,5.01,0.0526,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17512,1 - 1 - 2001,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.315,0.251189,0.398107,0.174,0.15,0.2,0.547,0.5,0.6,3.54,0.0443,0.855,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17513,1 - 1 - 2001,19800.0,21.118712081942874,17.78280067930808,23.713730200033904,0.314,0.251189,0.398107,0.173,0.15,0.2,0.657,0.6,0.7,2.69,0.0385,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17514,1 - 1 - 2001,19800.0,20.83266665599966,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.174,0.15,0.2,0.746,0.7,0.8,2.56,0.0377,0.855,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17515,1 - 1 - 2001,19800.0,20.493901531919196,17.78280067930808,23.713730200033904,0.283,0.251189,0.398107,0.168,0.15,0.2,0.833,0.8,0.9,0.732,0.0201,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17520,1 - 1 - 2001,19800.0,20.445048300260872,17.78280067930808,23.713730200033904,0.287,0.251189,0.398107,0.213,0.2,0.25,0.0781,0.05,0.1,1.22,0.0368,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17521,1 - 1 - 2001,19800.0,20.46948949045872,17.78280067930808,23.713730200033904,0.327,0.251189,0.398107,0.224,0.2,0.25,0.15,0.1,0.2,2.2,0.0349,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17522,1 - 1 - 2001,19800.0,20.54263858417414,17.78280067930808,23.713730200033904,0.316,0.251189,0.398107,0.218,0.2,0.25,0.256,0.2,0.3,1.83,0.0318,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17523,1 - 1 - 2001,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.224,0.2,0.25,0.349,0.3,0.4,2.93,0.0403,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17524,1 - 1 - 2001,19800.0,20.83266665599966,17.78280067930808,23.713730200033904,0.321,0.251189,0.398107,0.227,0.2,0.25,0.454,0.4,0.5,2.56,0.0377,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17525,1 - 1 - 2001,19800.0,20.615528128088304,17.78280067930808,23.713730200033904,0.331,0.251189,0.398107,0.225,0.2,0.25,0.546,0.5,0.6,1.83,0.0318,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17526,1 - 1 - 2001,19800.0,20.322401432901575,17.78280067930808,23.713730200033904,0.314,0.251189,0.398107,0.222,0.2,0.25,0.656,0.6,0.7,1.95,0.0329,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17527,1 - 1 - 2001,19800.0,19.72308292331602,17.78280067930808,23.713730200033904,0.306,0.251189,0.398107,0.223,0.2,0.25,0.762,0.7,0.8,0.733,0.0201,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17528,1 - 1 - 2001,19800.0,19.8997487421324,17.78280067930808,23.713730200033904,0.296,0.251189,0.398107,0.224,0.2,0.25,0.844,0.8,0.9,0.855,0.0217,0.489,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17529,1 - 1 - 2001,19800.0,20.42057785666214,17.78280067930808,23.713730200033904,0.316,0.251189,0.398107,0.222,0.2,0.25,0.959,0.9,1.0,1.34,0.0273,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17543,1 - 1 - 2001,19800.0,21.447610589527216,17.78280067930808,23.713730200033904,0.401,0.398107,0.630957,0.0516,0.05,0.1,0.0143,0.0,0.05,0.154,0.0104,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17544,1 - 1 - 2001,19800.0,19.8997487421324,17.78280067930808,23.713730200033904,0.504,0.398107,0.630957,0.0741,0.05,0.1,0.0825,0.05,0.1,1.69,0.0344,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17545,1 - 1 - 2001,19800.0,20.566963801203133,17.78280067930808,23.713730200033904,0.492,0.398107,0.630957,0.0726,0.05,0.1,0.149,0.1,0.2,3.24,0.0336,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17546,1 - 1 - 2001,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.483,0.398107,0.630957,0.0732,0.05,0.1,0.252,0.2,0.3,4.62,0.0402,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17547,1 - 1 - 2001,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.477,0.398107,0.630957,0.0763,0.05,0.1,0.348,0.3,0.4,2.93,0.032,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17556,1 - 1 - 2001,19800.0,20.149441679609886,17.78280067930808,23.713730200033904,0.53,0.398107,0.630957,0.126,0.1,0.15,0.0703,0.05,0.1,1.08,0.0274,0.462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17557,1 - 1 - 2001,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.479,0.398107,0.630957,0.122,0.1,0.15,0.162,0.1,0.2,1.31,0.0214,0.0771,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17558,1 - 1 - 2001,19800.0,20.0,17.78280067930808,23.713730200033904,0.464,0.398107,0.630957,0.122,0.1,0.15,0.258,0.2,0.3,2.23,0.0279,0.308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17559,1 - 1 - 2001,19800.0,19.595917942265423,17.78280067930808,23.713730200033904,0.492,0.398107,0.630957,0.127,0.1,0.15,0.35,0.3,0.4,2.0,0.0264,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
17560,1 - 1 - 2001,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.469,0.398107,0.630957,0.122,0.1,0.15,0.451,0.4,0.5,1.77,0.0249,0.462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
