Name,unpol.18x275_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3901
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4474,1 - 1 - 2001,19800.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00081,0.000630957,0.001,0.952,0.9,1.0,0.074,0.05,0.1,48600.0,1030.0,19400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4475,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.000804,0.000630957,0.001,0.949,0.9,1.0,0.155,0.1,0.2,93900.0,1020.0,34000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4476,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000791,0.000630957,0.001,0.945,0.9,1.0,0.247,0.2,0.3,108000.0,1090.0,34000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4477,1 - 1 - 2001,19800.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.000792,0.000630957,0.001,0.942,0.9,1.0,0.352,0.3,0.4,142000.0,1250.0,34000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4478,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000811,0.000630957,0.001,0.94,0.9,1.0,0.449,0.4,0.5,144000.0,1260.0,46900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4512,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.122,0.1,0.15,0.0336,0.0,0.05,8370000.0,15200.0,7260000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4526,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.173,0.15,0.2,0.033,0.0,0.05,4390000.0,11000.0,1280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4527,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0778,0.05,0.1,12800000.0,18900.0,3840000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4540,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0338,0.0,0.05,2690000.0,8640.0,65400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4541,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0774,0.05,0.1,7350000.0,14300.0,163000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4554,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.273,0.25,0.3,0.0326,0.0,0.05,1520000.0,6490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4555,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.274,0.25,0.3,0.0776,0.05,0.1,4710000.0,11400.0,8190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4568,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.342,0.3,0.4,0.034,0.0,0.05,895000.0,3530.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4569,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.0779,0.05,0.1,2580000.0,5990.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4570,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.344,0.3,0.4,0.154,0.1,0.2,4930000.0,5850.0,1030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4582,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.44,0.4,0.5,0.0346,0.0,0.05,413000.0,2390.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4583,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.444,0.4,0.5,0.0779,0.05,0.1,1190000.0,4070.0,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4584,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.155,0.1,0.2,2190000.0,3900.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4596,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.0322,0.0,0.05,210000.0,1710.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4597,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.543,0.5,0.6,0.0796,0.05,0.1,613000.0,2920.0,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4598,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.544,0.5,0.6,0.155,0.1,0.2,1070000.0,2730.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4599,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.544,0.5,0.6,0.252,0.2,0.3,1610000.0,3340.0,3.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4610,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.648,0.6,0.7,0.0354,0.0,0.05,102000.0,1190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4611,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.645,0.6,0.7,0.0763,0.05,0.1,276000.0,1960.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4612,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.644,0.6,0.7,0.156,0.1,0.2,521000.0,1900.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4613,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.645,0.6,0.7,0.252,0.2,0.3,747000.0,2280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4624,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.749,0.7,0.8,0.0317,0.0,0.05,57200.0,891.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4625,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.0805,0.05,0.1,147000.0,1430.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4626,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.748,0.7,0.8,0.157,0.1,0.2,262000.0,1350.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4627,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.252,0.2,0.3,397000.0,1660.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4628,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.351,0.3,0.4,449000.0,1770.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4638,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.846,0.8,0.9,0.0339,0.0,0.05,32700.0,674.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4639,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.848,0.8,0.9,0.0755,0.05,0.1,67300.0,967.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4640,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.841,0.8,0.9,0.156,0.1,0.2,134000.0,964.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4641,1 - 1 - 2001,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.84,0.8,0.9,0.253,0.2,0.3,184000.0,1130.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4642,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.35,0.3,0.4,210000.0,1210.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4652,1 - 1 - 2001,19800.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.00121,0.001,0.00158489,0.934,0.9,1.0,0.0322,0.0,0.05,8160.0,337.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4653,1 - 1 - 2001,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.949,0.9,1.0,0.0782,0.05,0.1,22500.0,559.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4654,1 - 1 - 2001,19800.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.946,0.9,1.0,0.151,0.1,0.2,46000.0,565.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4655,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.94,0.9,1.0,0.256,0.2,0.3,84800.0,768.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4656,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.949,0.9,1.0,0.35,0.3,0.4,88800.0,786.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4657,1 - 1 - 2001,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.944,0.9,1.0,0.451,0.4,0.5,111000.0,879.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4702,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0339,0.0,0.05,2790000.0,6990.0,2390000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4703,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0776,0.05,0.1,7840000.0,11700.0,6770000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4716,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0338,0.0,0.05,1550000.0,5220.0,593000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4717,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0777,0.05,0.1,4510000.0,8900.0,1650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4730,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.274,0.25,0.3,0.0333,0.0,0.05,941000.0,4060.0,41300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4731,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.273,0.25,0.3,0.0773,0.05,0.1,2970000.0,7210.0,149000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4744,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.342,0.3,0.4,0.0336,0.0,0.05,559000.0,2210.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4745,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.343,0.3,0.4,0.0772,0.05,0.1,1580000.0,3720.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4746,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.344,0.3,0.4,0.155,0.1,0.2,3070000.0,3670.0,9030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4758,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.0336,0.0,0.05,259000.0,1510.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4759,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.442,0.4,0.5,0.0779,0.05,0.1,707000.0,2490.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4760,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.444,0.4,0.5,0.156,0.1,0.2,1490000.0,2560.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4772,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.0327,0.0,0.05,133000.0,1080.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4773,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.543,0.5,0.6,0.0765,0.05,0.1,376000.0,1820.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4774,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.544,0.5,0.6,0.156,0.1,0.2,684000.0,1730.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4775,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.253,0.2,0.3,1030000.0,2120.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4786,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.64,0.6,0.7,0.0344,0.0,0.05,60600.0,729.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4787,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.64,0.6,0.7,0.0768,0.05,0.1,187000.0,1280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4788,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.644,0.6,0.7,0.154,0.1,0.2,350000.0,1240.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4789,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.645,0.6,0.7,0.251,0.2,0.3,492000.0,1470.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4800,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00194,0.00158489,0.00251189,0.735,0.7,0.8,0.0321,0.0,0.05,24500.0,463.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4801,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.745,0.7,0.8,0.0781,0.05,0.1,60600.0,729.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4802,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.745,0.7,0.8,0.153,0.1,0.2,196000.0,928.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4803,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.252,0.2,0.3,282000.0,1110.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4804,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.744,0.7,0.8,0.351,0.3,0.4,314000.0,1170.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4814,1 - 1 - 2001,19800.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.86,0.8,0.9,0.0358,0.0,0.05,12900.0,336.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4815,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.839,0.8,0.9,0.0795,0.05,0.1,47700.0,646.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.837,0.8,0.9,0.161,0.1,0.2,98600.0,657.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4817,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.842,0.8,0.9,0.251,0.2,0.3,132000.0,761.0,645.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.844,0.8,0.9,0.35,0.3,0.4,142000.0,790.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4828,1 - 1 - 2001,19800.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.969,0.9,1.0,0.0348,0.0,0.05,5160.0,213.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4829,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00215,0.00158489,0.00251189,0.934,0.9,1.0,0.0837,0.05,0.1,18000.0,397.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.951,0.9,1.0,0.152,0.1,0.2,40600.0,422.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.949,0.9,1.0,0.252,0.2,0.3,54800.0,490.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4832,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.942,0.9,1.0,0.351,0.3,0.4,68900.0,550.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4833,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.945,0.9,1.0,0.455,0.4,0.5,76000.0,577.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4878,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0326,0.0,0.05,1640000.0,4260.0,1640000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4879,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0778,0.05,0.1,4740000.0,7240.0,4680000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0331,0.0,0.05,930000.0,3210.0,741000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.0773,0.05,0.1,2810000.0,5580.0,2010000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4906,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.274,0.25,0.3,0.0337,0.0,0.05,559000.0,2490.0,102000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4907,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.0779,0.05,0.1,1760000.0,4410.0,395000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4920,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.345,0.3,0.4,0.0331,0.0,0.05,315000.0,1320.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4921,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.0772,0.05,0.1,990000.0,2340.0,8950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4922,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.156,0.1,0.2,1820000.0,2240.0,100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4934,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.443,0.4,0.5,0.0321,0.0,0.05,165000.0,955.0,814.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4935,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.443,0.4,0.5,0.0784,0.05,0.1,497000.0,1660.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4936,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.444,0.4,0.5,0.155,0.1,0.2,904000.0,1580.0,409.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4948,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.543,0.5,0.6,0.0337,0.0,0.05,92700.0,716.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4949,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.544,0.5,0.6,0.0777,0.05,0.1,234000.0,1140.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4950,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.547,0.5,0.6,0.154,0.1,0.2,444000.0,1110.0,812.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4951,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.544,0.5,0.6,0.253,0.2,0.3,628000.0,1320.0,2030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4962,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.644,0.6,0.7,0.0359,0.0,0.05,47100.0,511.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4963,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.643,0.6,0.7,0.0748,0.05,0.1,133000.0,856.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4964,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.646,0.6,0.7,0.153,0.1,0.2,231000.0,798.0,405.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4965,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.644,0.6,0.7,0.253,0.2,0.3,335000.0,963.0,405.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4976,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.742,0.7,0.8,0.0328,0.0,0.05,21100.0,342.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4977,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00329,0.00251189,0.00398107,0.744,0.7,0.8,0.0773,0.05,0.1,54500.0,549.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4978,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.743,0.7,0.8,0.156,0.1,0.2,107000.0,545.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4979,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.744,0.7,0.8,0.253,0.2,0.3,150000.0,644.0,406.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4980,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.745,0.7,0.8,0.35,0.3,0.4,192000.0,728.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
