Name,unpol.5x41_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10443
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7254,1 - 1 - 2002,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.926,0.9,1.0,1.16,1.0,1.5,2.64,0.171,42.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7255,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0766,0.0630957,0.1,0.0377,0.0,0.05,0.0348,0.0,0.05,1730.0,15.5,1600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7256,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.0349,0.0,0.05,0.0777,0.05,0.1,5130.0,26.7,4750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7257,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.0317,0.0,0.05,0.157,0.1,0.2,11400.0,28.2,10400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7258,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0788,0.0630957,0.1,0.0291,0.0,0.05,0.251,0.2,0.3,18500.0,35.9,16900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7259,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.0291,0.0,0.05,0.348,0.3,0.4,17700.0,35.1,16000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7260,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.0293,0.0,0.05,0.447,0.4,0.5,13900.0,31.1,12100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7261,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.0302,0.0,0.05,0.546,0.5,0.6,9810.0,26.1,8470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7262,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.0306,0.0,0.05,0.646,0.6,0.7,5700.0,19.9,4720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7263,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0779,0.0630957,0.1,0.0324,0.0,0.05,0.744,0.7,0.8,3260.0,15.1,2600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7264,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0775,0.0630957,0.1,0.0328,0.0,0.05,0.846,0.8,0.9,1900.0,11.5,1430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7265,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.0339,0.0,0.05,0.945,0.9,1.0,805.0,7.49,572.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7266,1 - 1 - 2002,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0767,0.0630957,0.1,0.0361,0.0,0.05,1.11,1.0,1.5,128.0,1.33,63.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7267,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.0735,0.05,0.1,0.035,0.0,0.05,2240.0,17.7,2110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7268,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.0726,0.05,0.1,0.0771,0.05,0.1,5330.0,27.2,4930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7269,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.0735,0.05,0.1,0.155,0.1,0.2,10100.0,26.5,9130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7270,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.0727,0.05,0.1,0.25,0.2,0.3,13200.0,30.4,11800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7271,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.0725,0.05,0.1,0.349,0.3,0.4,12300.0,29.2,10600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7272,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.0725,0.05,0.1,0.446,0.4,0.5,11200.0,27.9,9490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7273,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.0726,0.05,0.1,0.547,0.5,0.6,8180.0,23.9,6750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7274,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.0733,0.05,0.1,0.647,0.6,0.7,5580.0,19.7,4710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7275,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.0733,0.05,0.1,0.747,0.7,0.8,3770.0,16.2,2960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7276,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.0738,0.05,0.1,0.846,0.8,0.9,2380.0,12.9,1940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7277,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.0749,0.05,0.1,0.944,0.9,1.0,1350.0,9.71,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7278,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.0759,0.05,0.1,1.13,1.0,1.5,309.0,2.07,218.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7279,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.0824,0.05,0.1,1.61,1.5,2.0,16.7,0.482,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7280,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.124,0.1,0.15,0.0343,0.0,0.05,1150.0,12.7,988.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7281,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.123,0.1,0.15,0.0788,0.05,0.1,3620.0,22.4,3150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7282,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.154,0.1,0.2,6410.0,21.1,5370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7283,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.124,0.1,0.15,0.251,0.2,0.3,8610.0,24.5,7160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7284,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.124,0.1,0.15,0.349,0.3,0.4,8520.0,24.4,6720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7285,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.123,0.1,0.15,0.448,0.4,0.5,7240.0,22.4,5680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7286,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.123,0.1,0.15,0.546,0.5,0.6,5840.0,20.2,4530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7287,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.123,0.1,0.15,0.648,0.6,0.7,4060.0,16.8,2950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7288,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.125,0.1,0.15,0.748,0.7,0.8,2740.0,13.8,1960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7289,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.124,0.1,0.15,0.846,0.8,0.9,1870.0,11.4,1380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7290,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.125,0.1,0.15,0.948,0.9,1.0,1240.0,9.3,916.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7291,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.124,0.1,0.15,1.14,1.0,1.5,276.0,1.96,191.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7292,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.125,0.1,0.15,1.64,1.5,2.0,14.4,0.448,5.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7293,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.171,0.15,0.2,0.0314,0.0,0.05,888.0,11.1,699.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7294,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.173,0.15,0.2,0.0773,0.05,0.1,2540.0,18.8,2140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7295,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.173,0.15,0.2,0.153,0.1,0.2,4510.0,17.7,3560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7296,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.172,0.15,0.2,0.249,0.2,0.3,5710.0,19.9,4210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7297,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.35,0.3,0.4,5960.0,20.4,4130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7298,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.175,0.15,0.2,0.448,0.4,0.5,5640.0,19.8,3830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7299,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.174,0.15,0.2,0.549,0.5,0.6,4320.0,17.4,2990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7300,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.174,0.15,0.2,0.647,0.6,0.7,3170.0,14.9,2130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7301,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.174,0.15,0.2,0.746,0.7,0.8,2150.0,12.2,1450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7302,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.175,0.15,0.2,0.847,0.8,0.9,1600.0,10.6,1130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7303,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.174,0.15,0.2,0.946,0.9,1.0,866.0,7.76,644.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7304,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.174,0.15,0.2,1.15,1.0,1.5,284.0,1.99,198.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7305,1 - 1 - 2002,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.176,0.15,0.2,1.62,1.5,2.0,23.3,0.57,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7306,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.225,0.2,0.25,0.0309,0.0,0.05,699.0,9.87,566.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7307,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.223,0.2,0.25,0.0796,0.05,0.1,1730.0,15.5,1290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7308,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.224,0.2,0.25,0.154,0.1,0.2,3200.0,14.9,2290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7309,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.248,0.2,0.3,4180.0,17.1,2540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7310,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.225,0.2,0.25,0.352,0.3,0.4,4260.0,17.2,2580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7311,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.224,0.2,0.25,0.448,0.4,0.5,4070.0,16.8,2440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7312,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.224,0.2,0.25,0.548,0.5,0.6,3230.0,15.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7313,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.224,0.2,0.25,0.647,0.6,0.7,2660.0,13.6,1610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7314,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.225,0.2,0.25,0.748,0.7,0.8,1680.0,10.8,943.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7315,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.846,0.8,0.9,1180.0,9.05,699.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7316,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.224,0.2,0.25,0.948,0.9,1.0,805.0,7.49,472.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7317,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0788,0.0630957,0.1,0.224,0.2,0.25,1.15,1.0,1.5,223.0,1.76,135.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7318,1 - 1 - 2002,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.078,0.0630957,0.1,0.227,0.2,0.25,1.63,1.5,2.0,25.5,0.596,20.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7319,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.268,0.25,0.3,0.0325,0.0,0.05,355.0,7.03,244.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7320,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.275,0.25,0.3,0.0762,0.05,0.1,1500.0,14.4,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7321,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.155,0.1,0.2,2240.0,12.5,1420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7322,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.251,0.2,0.3,3050.0,14.6,1530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7323,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.274,0.25,0.3,0.35,0.3,0.4,3420.0,15.4,1700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7324,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.274,0.25,0.3,0.449,0.4,0.5,2740.0,13.8,1090.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7325,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.275,0.25,0.3,0.55,0.5,0.6,2350.0,12.8,1100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7326,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.275,0.25,0.3,0.648,0.6,0.7,2050.0,12.0,1030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7327,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.275,0.25,0.3,0.748,0.7,0.8,1340.0,9.67,583.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7328,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.273,0.25,0.3,0.848,0.8,0.9,1040.0,8.5,572.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7329,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.275,0.25,0.3,0.946,0.9,1.0,644.0,6.69,338.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7330,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.276,0.25,0.3,1.18,1.0,1.5,215.0,1.73,130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7331,1 - 1 - 2002,820.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.273,0.25,0.3,1.66,1.5,2.0,23.3,0.57,20.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7332,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.35,0.3,0.4,0.0322,0.0,0.05,327.0,4.78,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7333,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.346,0.3,0.4,0.0771,0.05,0.1,810.0,7.51,400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7334,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.346,0.3,0.4,0.153,0.1,0.2,1430.0,7.06,666.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7335,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.253,0.2,0.3,2090.0,8.53,899.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7336,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.346,0.3,0.4,0.351,0.3,0.4,2330.0,9.0,727.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7337,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.449,0.4,0.5,2050.0,8.44,474.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7338,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.347,0.3,0.4,0.548,0.5,0.6,1850.0,8.02,658.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7339,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.346,0.3,0.4,0.646,0.6,0.7,1250.0,6.6,272.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7340,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.346,0.3,0.4,0.746,0.7,0.8,966.0,5.8,402.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7341,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.347,0.3,0.4,0.847,0.8,0.9,677.0,4.86,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7342,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.948,0.9,1.0,519.0,4.25,266.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7343,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.347,0.3,0.4,1.17,1.0,1.5,168.0,1.08,84.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7344,1 - 1 - 2002,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0824,0.0630957,0.1,0.354,0.3,0.4,1.69,1.5,2.0,21.6,0.388,11.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7345,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0833,0.0630957,0.1,0.44,0.4,0.5,0.0347,0.0,0.05,205.0,3.78,128.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7346,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.447,0.4,0.5,0.0783,0.05,0.1,605.0,6.49,255.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7347,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.446,0.4,0.5,0.157,0.1,0.2,819.0,5.34,178.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7348,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.447,0.4,0.5,0.251,0.2,0.3,1250.0,6.59,158.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7349,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.447,0.4,0.5,0.35,0.3,0.4,1290.0,6.7,117.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7350,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.445,0.4,0.5,0.451,0.4,0.5,1270.0,6.66,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7351,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.445,0.4,0.5,0.549,0.5,0.6,1070.0,6.11,36.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7352,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.446,0.4,0.5,0.65,0.6,0.7,841.0,5.41,99.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7353,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.445,0.4,0.5,0.746,0.7,0.8,683.0,4.88,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7354,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.447,0.4,0.5,0.845,0.8,0.9,466.0,4.03,77.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7355,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.451,0.4,0.5,0.946,0.9,1.0,253.0,2.96,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7356,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.446,0.4,0.5,1.17,1.0,1.5,124.0,0.93,43.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7357,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0771,0.0630957,0.1,0.449,0.4,0.5,1.69,1.5,2.0,23.9,0.408,17.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7358,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.547,0.5,0.6,0.0358,0.0,0.05,155.0,3.29,94.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7359,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.539,0.5,0.6,0.0804,0.05,0.1,294.0,4.53,38.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7360,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.55,0.5,0.6,0.152,0.1,0.2,516.0,4.24,41.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
