Name,unpol.5x41_km_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9955
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3001,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0795,0.0630957,0.1,0.347,0.3,0.4,0.251,0.2,0.3,31300.0,78.3,8130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0793,0.0630957,0.1,0.346,0.3,0.4,0.349,0.3,0.4,33100.0,80.5,9110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0795,0.0630957,0.1,0.346,0.3,0.4,0.449,0.4,0.5,29000.0,75.4,7610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.346,0.3,0.4,0.548,0.5,0.6,24900.0,69.8,5590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3005,1 - 1 - 2022,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0796,0.0630957,0.1,0.346,0.3,0.4,0.647,0.6,0.7,18800.0,60.6,3540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3006,1 - 1 - 2022,820.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0794,0.0630957,0.1,0.346,0.3,0.4,0.747,0.7,0.8,14000.0,52.3,2400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3007,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.346,0.3,0.4,0.846,0.8,0.9,10400.0,45.0,1030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3008,1 - 1 - 2022,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0804,0.0630957,0.1,0.347,0.3,0.4,0.945,0.9,1.0,6350.0,35.3,468.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3009,1 - 1 - 2022,820.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0788,0.0630957,0.1,0.346,0.3,0.4,1.12,1.0,1.5,1620.0,7.96,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3010,1 - 1 - 2022,820.0,1.5968719422671311,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.347,0.3,0.4,1.61,1.5,2.0,31.2,1.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3011,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.445,0.4,0.5,0.0357,0.0,0.05,2650.0,32.2,93.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3012,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.08,0.0630957,0.1,0.447,0.4,0.5,0.0762,0.05,0.1,9460.0,60.9,437.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3013,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0795,0.0630957,0.1,0.446,0.4,0.5,0.152,0.1,0.2,17000.0,57.8,2230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0791,0.0630957,0.1,0.447,0.4,0.5,0.251,0.2,0.3,20700.0,63.6,4950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0795,0.0630957,0.1,0.447,0.4,0.5,0.35,0.3,0.4,21900.0,65.5,5820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0795,0.0630957,0.1,0.448,0.4,0.5,0.449,0.4,0.5,20300.0,63.0,6100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.448,0.4,0.5,0.549,0.5,0.6,16400.0,56.6,4570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3018,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.447,0.4,0.5,0.649,0.6,0.7,13200.0,50.9,3420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3019,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0791,0.0630957,0.1,0.447,0.4,0.5,0.75,0.7,0.8,8640.0,41.1,1930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3020,1 - 1 - 2022,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.446,0.4,0.5,0.848,0.8,0.9,6480.0,35.6,1190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3021,1 - 1 - 2022,820.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.0805,0.0630957,0.1,0.448,0.4,0.5,0.945,0.9,1.0,4200.0,28.7,640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3022,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.449,0.4,0.5,1.15,1.0,1.5,1200.0,6.87,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3023,1 - 1 - 2022,820.0,1.4628738838327795,1.3335216533675034,1.7782800679308082,0.073,0.0630957,0.1,0.44,0.4,0.5,1.66,1.5,2.0,12.5,0.699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3024,1 - 1 - 2022,820.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0832,0.0630957,0.1,0.54,0.5,0.6,0.0353,0.0,0.05,2180.0,29.2,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3025,1 - 1 - 2022,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.081,0.0630957,0.1,0.545,0.5,0.6,0.0777,0.05,0.1,7020.0,52.4,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3026,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0791,0.0630957,0.1,0.546,0.5,0.6,0.154,0.1,0.2,11400.0,47.3,905.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3027,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.079,0.0630957,0.1,0.547,0.5,0.6,0.252,0.2,0.3,15600.0,55.2,2780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3028,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.547,0.5,0.6,0.351,0.3,0.4,14800.0,53.9,3600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3029,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0803,0.0630957,0.1,0.547,0.5,0.6,0.449,0.4,0.5,14600.0,53.5,3820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3030,1 - 1 - 2022,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.549,0.5,0.6,0.548,0.5,0.6,11800.0,48.2,3030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3031,1 - 1 - 2022,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.548,0.5,0.6,0.647,0.6,0.7,9770.0,43.7,2650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3032,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.548,0.5,0.6,0.748,0.7,0.8,6710.0,36.2,1540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3033,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0802,0.0630957,0.1,0.55,0.5,0.6,0.847,0.8,0.9,3990.0,28.0,780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3034,1 - 1 - 2022,820.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0795,0.0630957,0.1,0.549,0.5,0.6,0.945,0.9,1.0,2900.0,23.8,546.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3035,1 - 1 - 2022,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0797,0.0630957,0.1,0.547,0.5,0.6,1.15,1.0,1.5,968.0,6.16,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3036,1 - 1 - 2022,820.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0794,0.0630957,0.1,0.553,0.5,0.6,1.56,1.5,2.0,37.5,1.21,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3037,1 - 1 - 2022,820.0,1.5033296378372907,1.3335216533675034,1.7782800679308082,0.0791,0.0630957,0.1,0.641,0.6,0.7,0.0346,0.0,0.05,1500.0,24.2,62.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3038,1 - 1 - 2022,820.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0807,0.0630957,0.1,0.647,0.6,0.7,0.0764,0.05,0.1,3930.0,39.2,62.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0801,0.0630957,0.1,0.645,0.6,0.7,0.155,0.1,0.2,7210.0,37.6,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3040,1 - 1 - 2022,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.649,0.6,0.7,0.251,0.2,0.3,10300.0,44.8,749.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3041,1 - 1 - 2022,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0805,0.0630957,0.1,0.647,0.6,0.7,0.35,0.3,0.4,11500.0,47.5,1610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3042,1 - 1 - 2022,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0803,0.0630957,0.1,0.647,0.6,0.7,0.451,0.4,0.5,10500.0,45.4,2780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3043,1 - 1 - 2022,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0802,0.0630957,0.1,0.648,0.6,0.7,0.547,0.5,0.6,9300.0,42.7,2260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3044,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0802,0.0630957,0.1,0.649,0.6,0.7,0.649,0.6,0.7,6540.0,35.8,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3045,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0793,0.0630957,0.1,0.649,0.6,0.7,0.745,0.7,0.8,4760.0,30.5,921.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3046,1 - 1 - 2022,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0796,0.0630957,0.1,0.647,0.6,0.7,0.845,0.8,0.9,3650.0,26.7,843.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3047,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0801,0.0630957,0.1,0.649,0.6,0.7,0.948,0.9,1.0,2110.0,20.3,343.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3048,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.642,0.6,0.7,1.14,1.0,1.5,577.0,4.76,122.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3049,1 - 1 - 2022,820.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.0804,0.0630957,0.1,0.628,0.6,0.7,1.61,1.5,2.0,12.5,0.699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3050,1 - 1 - 2022,820.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0779,0.0630957,0.1,0.745,0.7,0.8,0.0302,0.0,0.05,843.0,18.2,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3051,1 - 1 - 2022,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0816,0.0630957,0.1,0.748,0.7,0.8,0.0792,0.05,0.1,3150.0,35.1,0.0056,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3052,1 - 1 - 2022,820.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0799,0.0630957,0.1,0.749,0.7,0.8,0.154,0.1,0.2,5540.0,32.9,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3053,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.747,0.7,0.8,0.251,0.2,0.3,8400.0,40.5,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3054,1 - 1 - 2022,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.75,0.7,0.8,0.35,0.3,0.4,8720.0,41.3,655.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3055,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0807,0.0630957,0.1,0.748,0.7,0.8,0.45,0.4,0.5,7860.0,39.2,1150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3056,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0787,0.0630957,0.1,0.748,0.7,0.8,0.548,0.5,0.6,6660.0,36.1,1370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3057,1 - 1 - 2022,820.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.746,0.7,0.8,0.649,0.6,0.7,5350.0,32.4,936.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3058,1 - 1 - 2022,820.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0803,0.0630957,0.1,0.749,0.7,0.8,0.747,0.7,0.8,3170.0,24.9,874.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3059,1 - 1 - 2022,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0812,0.0630957,0.1,0.746,0.7,0.8,0.843,0.8,0.9,2390.0,21.6,406.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3060,1 - 1 - 2022,820.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0806,0.0630957,0.1,0.743,0.7,0.8,0.943,0.9,1.0,1150.0,15.0,219.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3061,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0793,0.0630957,0.1,0.744,0.7,0.8,1.15,1.0,1.5,272.0,3.26,40.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3062,1 - 1 - 2022,820.0,1.489966442575134,1.3335216533675034,1.7782800679308082,0.0784,0.0630957,0.1,0.855,0.8,0.9,0.0342,0.0,0.05,593.0,15.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3063,1 - 1 - 2022,820.0,1.493318452306808,1.3335216533675034,1.7782800679308082,0.0804,0.0630957,0.1,0.845,0.8,0.9,0.0743,0.05,0.1,1840.0,26.9,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3064,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0793,0.0630957,0.1,0.843,0.8,0.9,0.156,0.1,0.2,3500.0,26.2,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3065,1 - 1 - 2022,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.846,0.8,0.9,0.251,0.2,0.3,5230.0,32.0,62.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3066,1 - 1 - 2022,820.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.079,0.0630957,0.1,0.844,0.8,0.9,0.351,0.3,0.4,5540.0,32.9,250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3067,1 - 1 - 2022,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.079,0.0630957,0.1,0.848,0.8,0.9,0.449,0.4,0.5,5090.0,31.6,468.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3068,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0792,0.0630957,0.1,0.845,0.8,0.9,0.548,0.5,0.6,4650.0,30.2,624.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3069,1 - 1 - 2022,820.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0802,0.0630957,0.1,0.842,0.8,0.9,0.644,0.6,0.7,2870.0,23.7,562.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3070,1 - 1 - 2022,820.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0809,0.0630957,0.1,0.838,0.8,0.9,0.752,0.7,0.8,1750.0,18.5,343.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3071,1 - 1 - 2022,820.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0798,0.0630957,0.1,0.838,0.8,0.9,0.852,0.8,0.9,1200.0,15.3,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3072,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0788,0.0630957,0.1,0.835,0.8,0.9,0.946,0.9,1.0,749.0,12.1,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3073,1 - 1 - 2022,820.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0784,0.0630957,0.1,0.833,0.8,0.9,1.09,1.0,1.5,122.0,2.18,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3074,1 - 1 - 2022,820.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0811,0.0630957,0.1,0.911,0.9,1.0,0.0355,0.0,0.05,156.0,7.82,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3075,1 - 1 - 2022,820.0,1.5968719422671311,1.3335216533675034,1.7782800679308082,0.0789,0.0630957,0.1,0.919,0.9,1.0,0.0737,0.05,0.1,593.0,15.2,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3076,1 - 1 - 2022,820.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0792,0.0630957,0.1,0.917,0.9,1.0,0.156,0.1,0.2,1010.0,14.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3077,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0785,0.0630957,0.1,0.916,0.9,1.0,0.245,0.2,0.3,1220.0,15.4,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3078,1 - 1 - 2022,820.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.0757,0.0630957,0.1,0.921,0.9,1.0,0.351,0.3,0.4,1120.0,14.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3079,1 - 1 - 2022,820.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0766,0.0630957,0.1,0.917,0.9,1.0,0.451,0.4,0.5,905.0,13.3,0.00636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3080,1 - 1 - 2022,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0767,0.0630957,0.1,0.916,0.9,1.0,0.545,0.5,0.6,843.0,12.8,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3081,1 - 1 - 2022,820.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0778,0.0630957,0.1,0.914,0.9,1.0,0.647,0.6,0.7,437.0,9.25,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3082,1 - 1 - 2022,820.0,1.5842979517754858,1.3335216533675034,1.7782800679308082,0.0753,0.0630957,0.1,0.913,0.9,1.0,0.737,0.7,0.8,218.0,6.54,0.00836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3083,1 - 1 - 2022,820.0,1.6733200530681511,1.3335216533675034,1.7782800679308082,0.113,0.1,0.158489,0.0906,0.05,0.1,0.16,0.1,0.2,4250.0,32.4,4210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3084,1 - 1 - 2022,820.0,1.6583123951777,1.3335216533675034,1.7782800679308082,0.115,0.1,0.158489,0.0887,0.05,0.1,0.255,0.2,0.3,11600.0,53.6,11400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3085,1 - 1 - 2022,820.0,1.6522711641858305,1.3335216533675034,1.7782800679308082,0.115,0.1,0.158489,0.0871,0.05,0.1,0.349,0.3,0.4,18800.0,68.1,18300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3086,1 - 1 - 2022,820.0,1.6492422502470643,1.3335216533675034,1.7782800679308082,0.115,0.1,0.158489,0.0878,0.05,0.1,0.446,0.4,0.5,16100.0,63.1,15600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3087,1 - 1 - 2022,820.0,1.6522711641858305,1.3335216533675034,1.7782800679308082,0.114,0.1,0.158489,0.0887,0.05,0.1,0.543,0.5,0.6,9430.0,48.3,9140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3088,1 - 1 - 2022,820.0,1.6643316977093239,1.3335216533675034,1.7782800679308082,0.112,0.1,0.158489,0.0898,0.05,0.1,0.642,0.6,0.7,3920.0,31.1,3740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3089,1 - 1 - 2022,820.0,1.697056274847714,1.3335216533675034,1.7782800679308082,0.108,0.1,0.158489,0.0892,0.05,0.1,0.742,0.7,0.8,768.0,13.8,689.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3090,1 - 1 - 2022,820.0,1.624807680927192,1.3335216533675034,1.7782800679308082,0.119,0.1,0.158489,0.131,0.1,0.15,0.0341,0.0,0.05,4410.0,46.7,3780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3091,1 - 1 - 2022,820.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.12,0.1,0.158489,0.13,0.1,0.15,0.0772,0.05,0.1,12300.0,78.0,9610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3092,1 - 1 - 2022,820.0,1.5905973720586866,1.3335216533675034,1.7782800679308082,0.121,0.1,0.158489,0.127,0.1,0.15,0.156,0.1,0.2,26400.0,80.7,20100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3093,1 - 1 - 2022,820.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.122,0.1,0.158489,0.125,0.1,0.15,0.254,0.2,0.3,44300.0,105.0,32100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3094,1 - 1 - 2022,820.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.123,0.1,0.158489,0.125,0.1,0.15,0.352,0.3,0.4,56500.0,118.0,40900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3095,1 - 1 - 2022,820.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.124,0.1,0.158489,0.125,0.1,0.15,0.449,0.4,0.5,58800.0,120.0,42400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3096,1 - 1 - 2022,820.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.123,0.1,0.158489,0.126,0.1,0.15,0.547,0.5,0.6,42600.0,103.0,28500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3097,1 - 1 - 2022,820.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.123,0.1,0.158489,0.128,0.1,0.15,0.645,0.6,0.7,26500.0,80.9,18100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3098,1 - 1 - 2022,820.0,1.5905973720586866,1.3335216533675034,1.7782800679308082,0.119,0.1,0.158489,0.131,0.1,0.15,0.743,0.7,0.8,11100.0,52.5,7030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3099,1 - 1 - 2022,820.0,1.6093476939431082,1.3335216533675034,1.7782800679308082,0.118,0.1,0.158489,0.132,0.1,0.15,0.841,0.8,0.9,4350.0,32.8,2890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3100,1 - 1 - 2022,820.0,1.6370705543744901,1.3335216533675034,1.7782800679308082,0.117,0.1,0.158489,0.132,0.1,0.15,0.948,0.9,1.0,1080.0,16.4,768.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3101,1 - 1 - 2022,820.0,1.6462077633154328,1.3335216533675034,1.7782800679308082,0.11,0.1,0.158489,0.133,0.1,0.15,1.04,1.0,1.5,43.3,1.46,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3102,1 - 1 - 2022,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.123,0.1,0.158489,0.173,0.15,0.2,0.0334,0.0,0.05,5280.0,51.1,2320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3103,1 - 1 - 2022,820.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.125,0.1,0.158489,0.173,0.15,0.2,0.078,0.05,0.1,15800.0,88.3,6260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3104,1 - 1 - 2022,820.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.125,0.1,0.158489,0.173,0.15,0.2,0.153,0.1,0.2,26000.0,80.2,9750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3105,1 - 1 - 2022,820.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.124,0.1,0.158489,0.173,0.15,0.2,0.252,0.2,0.3,36700.0,95.2,10100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3106,1 - 1 - 2022,820.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.125,0.1,0.158489,0.173,0.15,0.2,0.351,0.3,0.4,40500.0,100.0,12900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
