Name,unpol.5x41_km_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4909,1 - 1 - 2022,820.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.223,0.2,0.25,0.348,0.3,0.4,802.0,6.66,763.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4910,1 - 1 - 2022,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.222,0.2,0.25,0.452,0.4,0.5,1000.0,7.44,957.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4911,1 - 1 - 2022,820.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.223,0.2,0.25,0.551,0.5,0.6,882.0,6.98,877.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4912,1 - 1 - 2022,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.223,0.2,0.25,0.652,0.6,0.7,771.0,6.53,758.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4913,1 - 1 - 2022,820.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.273,0.25,0.3,0.0793,0.05,0.1,353.0,6.25,326.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4914,1 - 1 - 2022,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.275,0.25,0.3,0.152,0.1,0.2,410.0,4.76,379.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4915,1 - 1 - 2022,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.271,0.25,0.3,0.25,0.2,0.3,564.0,5.59,538.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4916,1 - 1 - 2022,820.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.272,0.25,0.3,0.349,0.3,0.4,635.0,5.93,608.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4917,1 - 1 - 2022,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.274,0.25,0.3,0.449,0.4,0.5,608.0,5.8,569.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4918,1 - 1 - 2022,820.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.274,0.25,0.3,0.547,0.5,0.6,555.0,5.54,525.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4919,1 - 1 - 2022,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.272,0.25,0.3,0.646,0.6,0.7,436.0,4.91,428.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4920,1 - 1 - 2022,820.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.272,0.25,0.3,0.749,0.7,0.8,313.0,4.16,304.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4921,1 - 1 - 2022,820.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.274,0.25,0.3,0.844,0.8,0.9,282.0,3.95,278.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4922,1 - 1 - 2022,820.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.277,0.251189,0.398107,0.353,0.3,0.4,0.0281,0.0,0.05,48.5,1.64,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4923,1 - 1 - 2022,820.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.349,0.3,0.4,0.0728,0.05,0.1,123.0,2.61,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4924,1 - 1 - 2022,820.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.348,0.3,0.4,0.152,0.1,0.2,287.0,2.82,267.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4925,1 - 1 - 2022,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.343,0.3,0.4,0.253,0.2,0.3,353.0,3.12,311.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4926,1 - 1 - 2022,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.347,0.3,0.4,0.352,0.3,0.4,361.0,3.16,335.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4927,1 - 1 - 2022,820.0,2.1,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.347,0.3,0.4,0.449,0.4,0.5,344.0,3.08,311.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4928,1 - 1 - 2022,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.347,0.3,0.4,0.546,0.5,0.6,276.0,2.76,256.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4929,1 - 1 - 2022,820.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.342,0.3,0.4,0.649,0.6,0.7,278.0,2.77,267.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4930,1 - 1 - 2022,820.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.345,0.3,0.4,0.74,0.7,0.8,212.0,2.42,198.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4931,1 - 1 - 2022,820.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.341,0.3,0.4,0.846,0.8,0.9,161.0,2.11,154.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4932,1 - 1 - 2022,820.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.274,0.251189,0.398107,0.342,0.3,0.4,0.953,0.9,1.0,97.0,1.64,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4933,1 - 1 - 2022,820.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.274,0.251189,0.398107,0.348,0.3,0.4,1.08,1.0,1.5,20.3,0.335,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4934,1 - 1 - 2022,820.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.439,0.4,0.5,0.0347,0.0,0.05,35.3,1.4,30.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4935,1 - 1 - 2022,820.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.441,0.4,0.5,0.0793,0.05,0.1,110.0,2.47,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4936,1 - 1 - 2022,820.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.444,0.4,0.5,0.151,0.1,0.2,179.0,2.22,161.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4937,1 - 1 - 2022,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.448,0.4,0.5,0.252,0.2,0.3,278.0,2.77,254.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4938,1 - 1 - 2022,820.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.444,0.4,0.5,0.352,0.3,0.4,234.0,2.54,207.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4939,1 - 1 - 2022,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.448,0.4,0.5,0.451,0.4,0.5,267.0,2.72,218.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4940,1 - 1 - 2022,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.449,0.4,0.5,0.549,0.5,0.6,240.0,2.58,209.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4941,1 - 1 - 2022,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.45,0.4,0.5,0.653,0.6,0.7,152.0,2.05,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4942,1 - 1 - 2022,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.445,0.4,0.5,0.746,0.7,0.8,108.0,1.73,94.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4943,1 - 1 - 2022,820.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.446,0.4,0.5,0.851,0.8,0.9,90.4,1.58,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4944,1 - 1 - 2022,820.0,2.1656407827707715,1.7782800679308082,2.3713730200033902,0.29,0.251189,0.398107,0.447,0.4,0.5,0.942,0.9,1.0,74.9,1.44,70.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4945,1 - 1 - 2022,820.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.272,0.251189,0.398107,0.456,0.4,0.5,1.1,1.0,1.5,13.7,0.275,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4946,1 - 1 - 2022,820.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.295,0.251189,0.398107,0.538,0.5,0.6,0.0267,0.0,0.05,39.7,1.48,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4947,1 - 1 - 2022,820.0,2.188606862823929,1.7782800679308082,2.3713730200033902,0.279,0.251189,0.398107,0.548,0.5,0.6,0.0805,0.05,0.1,66.1,1.91,52.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4948,1 - 1 - 2022,820.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.547,0.5,0.6,0.156,0.1,0.2,148.0,2.02,130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4949,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.28,0.251189,0.398107,0.552,0.5,0.6,0.254,0.2,0.3,170.0,2.17,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4950,1 - 1 - 2022,820.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.546,0.5,0.6,0.347,0.3,0.4,174.0,2.19,143.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4951,1 - 1 - 2022,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.546,0.5,0.6,0.448,0.4,0.5,264.0,2.7,240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4952,1 - 1 - 2022,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.548,0.5,0.6,0.557,0.5,0.6,205.0,2.38,192.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4953,1 - 1 - 2022,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.551,0.5,0.6,0.65,0.6,0.7,179.0,2.22,152.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4954,1 - 1 - 2022,820.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.543,0.5,0.6,0.753,0.7,0.8,88.2,1.56,81.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4955,1 - 1 - 2022,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.546,0.5,0.6,0.847,0.8,0.9,81.6,1.5,68.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4956,1 - 1 - 2022,820.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.543,0.5,0.6,1.11,1.0,1.5,6.17,0.185,5.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4957,1 - 1 - 2022,820.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.274,0.251189,0.398107,0.631,0.6,0.7,0.0331,0.0,0.05,22.0,1.1,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4958,1 - 1 - 2022,820.0,2.188606862823929,1.7782800679308082,2.3713730200033902,0.29,0.251189,0.398107,0.649,0.6,0.7,0.0793,0.05,0.1,70.5,1.98,66.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4959,1 - 1 - 2022,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.645,0.6,0.7,0.164,0.1,0.2,81.6,1.5,72.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4960,1 - 1 - 2022,820.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.65,0.6,0.7,0.255,0.2,0.3,141.0,1.98,108.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4961,1 - 1 - 2022,820.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.654,0.6,0.7,0.348,0.3,0.4,201.0,2.36,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4962,1 - 1 - 2022,820.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.65,0.6,0.7,0.448,0.4,0.5,205.0,2.38,161.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4963,1 - 1 - 2022,820.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.293,0.251189,0.398107,0.644,0.6,0.7,0.548,0.5,0.6,154.0,2.07,128.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4964,1 - 1 - 2022,820.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.28,0.251189,0.398107,0.645,0.6,0.7,0.649,0.6,0.7,128.0,1.88,101.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4965,1 - 1 - 2022,820.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.275,0.251189,0.398107,0.641,0.6,0.7,0.747,0.7,0.8,88.2,1.56,79.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4966,1 - 1 - 2022,820.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.645,0.6,0.7,0.854,0.8,0.9,50.7,1.18,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4967,1 - 1 - 2022,820.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.274,0.251189,0.398107,0.635,0.6,0.7,1.08,1.0,1.5,6.61,0.191,6.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4968,1 - 1 - 2022,820.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.266,0.251189,0.398107,0.729,0.7,0.8,0.0385,0.0,0.05,13.2,0.855,8.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4969,1 - 1 - 2022,820.0,2.1977260975835913,1.7782800679308082,2.3713730200033902,0.267,0.251189,0.398107,0.747,0.7,0.8,0.0762,0.05,0.1,35.3,1.4,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4970,1 - 1 - 2022,820.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.273,0.251189,0.398107,0.742,0.7,0.8,0.16,0.1,0.2,77.1,1.46,57.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4971,1 - 1 - 2022,820.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.279,0.251189,0.398107,0.744,0.7,0.8,0.253,0.2,0.3,94.8,1.62,70.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4972,1 - 1 - 2022,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.745,0.7,0.8,0.354,0.3,0.4,126.0,1.86,108.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4973,1 - 1 - 2022,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.752,0.7,0.8,0.446,0.4,0.5,112.0,1.76,83.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4974,1 - 1 - 2022,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.738,0.7,0.8,0.54,0.5,0.6,99.2,1.66,72.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4975,1 - 1 - 2022,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.278,0.251189,0.398107,0.748,0.7,0.8,0.644,0.6,0.7,83.8,1.52,77.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4976,1 - 1 - 2022,820.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.27,0.251189,0.398107,0.748,0.7,0.8,0.747,0.7,0.8,48.5,1.16,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4977,1 - 1 - 2022,820.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.279,0.251189,0.398107,0.729,0.7,0.8,0.863,0.8,0.9,24.3,0.819,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4978,1 - 1 - 2022,820.0,2.1931712199461306,1.7782800679308082,2.3713730200033902,0.266,0.251189,0.398107,0.747,0.7,0.8,0.972,0.9,1.0,15.4,0.653,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4979,1 - 1 - 2022,820.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.84,0.8,0.9,0.152,0.1,0.2,33.1,0.956,8.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4980,1 - 1 - 2022,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.279,0.251189,0.398107,0.831,0.8,0.9,0.258,0.2,0.3,41.9,1.08,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4981,1 - 1 - 2022,820.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.835,0.8,0.9,0.351,0.3,0.4,35.3,0.988,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4982,1 - 1 - 2022,820.0,2.1748563170931545,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.82,0.8,0.9,0.447,0.4,0.5,35.3,0.988,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4983,1 - 1 - 2022,820.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.274,0.251189,0.398107,0.825,0.8,0.9,0.542,0.5,0.6,17.6,0.698,6.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4984,1 - 1 - 2022,820.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.294,0.251189,0.398107,0.809,0.8,0.9,0.635,0.6,0.7,11.0,0.552,0.00926,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4985,1 - 1 - 2022,820.0,2.172556098240043,1.7782800679308082,2.3713730200033902,0.271,0.251189,0.398107,0.837,0.8,0.9,0.732,0.7,0.8,6.61,0.428,6.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4986,1 - 1 - 2022,820.0,2.2494443758403984,1.7782800679308082,2.3713730200033902,0.264,0.251189,0.398107,0.818,0.8,0.9,0.855,0.8,0.9,6.61,0.428,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4987,1 - 1 - 2022,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.021,0.0,0.05,0.155,0.1,0.2,128000.0,398.0,124000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4988,1 - 1 - 2022,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.019,0.0,0.05,0.251,0.2,0.3,177000.0,468.0,163000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4989,1 - 1 - 2022,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.018,0.0,0.05,0.349,0.3,0.4,181000.0,473.0,158000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4990,1 - 1 - 2022,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.0189,0.0,0.05,0.448,0.4,0.5,143000.0,421.0,117000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4991,1 - 1 - 2022,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.0191,0.0,0.05,0.547,0.5,0.6,113000.0,375.0,86500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4992,1 - 1 - 2022,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0199,0.0,0.05,0.648,0.6,0.7,74900.0,305.0,56900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4993,1 - 1 - 2022,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0204,0.0,0.05,0.745,0.7,0.8,45000.0,236.0,32200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4994,1 - 1 - 2022,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0217,0.0,0.05,0.849,0.8,0.9,29600.0,191.0,20000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4995,1 - 1 - 2022,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.0214,0.0,0.05,0.944,0.9,1.0,16500.0,143.0,10600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4996,1 - 1 - 2022,820.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00893,0.00630957,0.01,0.0243,0.0,0.05,1.14,1.0,1.5,3910.0,31.1,2310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4997,1 - 1 - 2022,820.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.0336,0.0,0.05,1.63,1.5,2.0,217.0,7.33,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4998,1 - 1 - 2022,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.073,0.05,0.1,0.155,0.1,0.2,54800.0,260.0,51800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4999,1 - 1 - 2022,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.0734,0.05,0.1,0.251,0.2,0.3,70200.0,295.0,58400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5000,1 - 1 - 2022,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.0736,0.05,0.1,0.35,0.3,0.4,66200.0,286.0,46900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5001,1 - 1 - 2022,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.0727,0.05,0.1,0.447,0.4,0.5,58600.0,269.0,35200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5002,1 - 1 - 2022,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.0737,0.05,0.1,0.545,0.5,0.6,44400.0,235.0,18600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5003,1 - 1 - 2022,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00889,0.00630957,0.01,0.0729,0.05,0.1,0.647,0.6,0.7,34300.0,206.0,16800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5004,1 - 1 - 2022,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.074,0.05,0.1,0.748,0.7,0.8,22200.0,166.0,8980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5005,1 - 1 - 2022,820.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00905,0.00630957,0.01,0.0709,0.05,0.1,0.846,0.8,0.9,14700.0,135.0,4050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5006,1 - 1 - 2022,820.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.00887,0.00630957,0.01,0.072,0.05,0.1,0.944,0.9,1.0,9280.0,107.0,2570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5007,1 - 1 - 2022,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00893,0.00630957,0.01,0.0731,0.05,0.1,1.15,1.0,1.5,3080.0,27.6,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5008,1 - 1 - 2022,820.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00863,0.00630957,0.01,0.0767,0.05,0.1,1.68,1.5,2.0,651.0,12.7,355.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5009,1 - 1 - 2022,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00873,0.00630957,0.01,0.0667,0.05,0.1,2.21,2.0,4.0,34.5,1.46,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5010,1 - 1 - 2022,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.123,0.1,0.15,0.153,0.1,0.2,31600.0,198.0,29000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5011,1 - 1 - 2022,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.124,0.1,0.15,0.252,0.2,0.3,44500.0,235.0,33600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5012,1 - 1 - 2022,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.123,0.1,0.15,0.349,0.3,0.4,45300.0,237.0,31200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5013,1 - 1 - 2022,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00902,0.00630957,0.01,0.123,0.1,0.15,0.449,0.4,0.5,38200.0,217.0,18100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5014,1 - 1 - 2022,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.123,0.1,0.15,0.548,0.5,0.6,32800.0,201.0,10300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5015,1 - 1 - 2022,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.123,0.1,0.15,0.648,0.6,0.7,22100.0,165.0,8590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5016,1 - 1 - 2022,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.124,0.1,0.15,0.745,0.7,0.8,17400.0,147.0,6710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
