Name,unpol.5x41_pim_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10973
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
830,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.645,0.6,0.7,0.35,0.3,0.4,832000.0,1700.0,1500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
831,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.646,0.6,0.7,0.449,0.4,0.5,827000.0,1700.0,1530000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
832,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00811,0.00630957,0.01,0.645,0.6,0.7,0.548,0.5,0.6,665000.0,1520.0,1270000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
833,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00806,0.00630957,0.01,0.646,0.6,0.7,0.648,0.6,0.7,515000.0,1340.0,936000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
834,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00808,0.00630957,0.01,0.646,0.6,0.7,0.748,0.7,0.8,375000.0,1140.0,678000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
835,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00807,0.00630957,0.01,0.648,0.6,0.7,0.846,0.8,0.9,256000.0,944.0,442000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
836,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.645,0.6,0.7,0.947,0.9,1.0,167000.0,763.0,273000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
837,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.646,0.6,0.7,1.17,1.0,1.5,54900.0,196.0,76600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
838,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.649,0.6,0.7,1.68,1.5,2.0,8820.0,78.4,4440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
839,1 - 1 - 2021,820.0,1.1832159566199232,1.0,1.3335216533675034,0.00771,0.00630957,0.01,0.649,0.6,0.7,2.3,2.0,4.0,472.0,9.06,41.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
840,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00816,0.00630957,0.01,0.747,0.7,0.8,0.0322,0.0,0.05,52200.0,603.0,3890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
841,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00808,0.00630957,0.01,0.75,0.7,0.8,0.0774,0.05,0.1,168000.0,1080.0,24400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
842,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00806,0.00630957,0.01,0.746,0.7,0.8,0.157,0.1,0.2,304000.0,1030.0,265000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
843,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.746,0.7,0.8,0.251,0.2,0.3,448000.0,1250.0,675000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
844,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.746,0.7,0.8,0.35,0.3,0.4,507000.0,1330.0,1090000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
845,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.745,0.7,0.8,0.448,0.4,0.5,480000.0,1290.0,1150000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
846,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00815,0.00630957,0.01,0.746,0.7,0.8,0.548,0.5,0.6,406000.0,1190.0,991000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
847,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.746,0.7,0.8,0.648,0.6,0.7,315000.0,1050.0,749000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
848,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.746,0.7,0.8,0.748,0.7,0.8,231000.0,896.0,540000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
849,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00806,0.00630957,0.01,0.746,0.7,0.8,0.846,0.8,0.9,147000.0,716.0,386000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
850,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.745,0.7,0.8,0.946,0.9,1.0,97700.0,583.0,260000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
851,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.743,0.7,0.8,1.18,1.0,1.5,30100.0,145.0,79900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
852,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.743,0.7,0.8,1.68,1.5,2.0,3720.0,50.9,7050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
853,1 - 1 - 2021,820.0,1.1958260743101399,1.0,1.3335216533675034,0.0081,0.00630957,0.01,0.739,0.7,0.8,2.23,2.0,4.0,264.0,6.77,264.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
854,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0079,0.00630957,0.01,0.838,0.8,0.9,0.0334,0.0,0.05,33900.0,486.0,4990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
855,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00817,0.00630957,0.01,0.843,0.8,0.9,0.0773,0.05,0.1,99300.0,832.0,37200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
856,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00811,0.00630957,0.01,0.843,0.8,0.9,0.153,0.1,0.2,170000.0,768.0,204000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
857,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.843,0.8,0.9,0.251,0.2,0.3,245000.0,923.0,478000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
858,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.844,0.8,0.9,0.351,0.3,0.4,291000.0,1010.0,775000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
859,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.844,0.8,0.9,0.448,0.4,0.5,280000.0,987.0,839000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
860,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.845,0.8,0.9,0.548,0.5,0.6,225000.0,886.0,764000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
861,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00813,0.00630957,0.01,0.845,0.8,0.9,0.647,0.6,0.7,187000.0,808.0,579000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
862,1 - 1 - 2021,820.0,1.1532562594670797,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.845,0.8,0.9,0.747,0.7,0.8,132000.0,677.0,452000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
863,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00807,0.00630957,0.01,0.844,0.8,0.9,0.848,0.8,0.9,87100.0,551.0,307000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
864,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00808,0.00630957,0.01,0.844,0.8,0.9,0.944,0.9,1.0,49700.0,416.0,210000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
865,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00808,0.00630957,0.01,0.844,0.8,0.9,1.16,1.0,1.5,14700.0,101.0,67700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 2021,820.0,1.1532562594670797,1.0,1.3335216533675034,0.00767,0.00630957,0.01,0.831,0.8,0.9,1.66,1.5,2.0,1280.0,29.8,9490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 2021,820.0,1.0908712114635715,1.0,1.3335216533675034,0.00856,0.00630957,0.01,0.859,0.8,0.9,2.18,2.0,4.0,55.5,3.11,361.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
868,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00821,0.00630957,0.01,0.953,0.9,1.0,0.0313,0.0,0.05,23900.0,408.0,3890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
869,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00813,0.00630957,0.01,0.954,0.9,1.0,0.0788,0.05,0.1,65500.0,675.0,46100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
870,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00814,0.00630957,0.01,0.957,0.9,1.0,0.155,0.1,0.2,113000.0,629.0,141000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
871,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00818,0.00630957,0.01,0.955,0.9,1.0,0.25,0.2,0.3,159000.0,745.0,299000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
872,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00813,0.00630957,0.01,0.954,0.9,1.0,0.35,0.3,0.4,173000.0,776.0,548000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
873,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00814,0.00630957,0.01,0.953,0.9,1.0,0.448,0.4,0.5,168000.0,764.0,598000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
874,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00815,0.00630957,0.01,0.952,0.9,1.0,0.548,0.5,0.6,129000.0,671.0,563000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
875,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0081,0.00630957,0.01,0.948,0.9,1.0,0.646,0.6,0.7,102000.0,595.0,455000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
876,1 - 1 - 2021,820.0,1.1357816691600546,1.0,1.3335216533675034,0.0082,0.00630957,0.01,0.945,0.9,1.0,0.747,0.7,0.8,73300.0,505.0,356000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
877,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.939,0.9,1.0,0.841,0.8,0.9,38300.0,365.0,257000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
878,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.00807,0.00630957,0.01,0.942,0.9,1.0,0.947,0.9,1.0,24100.0,290.0,171000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
879,1 - 1 - 2021,820.0,1.140175425099138,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.934,0.9,1.0,1.15,1.0,1.5,5440.0,61.5,58200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
880,1 - 1 - 2021,820.0,1.174734012447073,1.0,1.3335216533675034,0.00811,0.00630957,0.01,0.923,0.9,1.0,1.61,1.5,2.0,500.0,18.7,7820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
881,1 - 1 - 2021,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0244,0.0,0.05,0.035,0.0,0.05,22300000.0,14000.0,22100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
882,1 - 1 - 2021,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0207,0.0,0.05,0.0776,0.05,0.1,79400000.0,26400.0,77400000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
883,1 - 1 - 2021,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0212,0.0,0.05,0.151,0.1,0.2,116000000.0,22500.0,111000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
884,1 - 1 - 2021,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0236,0.0,0.05,0.247,0.2,0.3,99500000.0,20900.0,93100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
885,1 - 1 - 2021,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0258,0.0,0.05,0.346,0.3,0.4,66400000.0,17100.0,60900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
886,1 - 1 - 2021,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0278,0.0,0.05,0.445,0.4,0.5,39300000.0,13100.0,35400000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
887,1 - 1 - 2021,820.0,1.161895003862225,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.0295,0.0,0.05,0.545,0.5,0.6,21800000.0,9790.0,19300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
888,1 - 1 - 2021,820.0,1.161895003862225,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.0312,0.0,0.05,0.645,0.6,0.7,11600000.0,7120.0,10100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
889,1 - 1 - 2021,820.0,1.1661903789690602,1.0,1.3335216533675034,0.0124,0.01,0.0158489,0.0328,0.0,0.05,0.744,0.7,0.8,5940000.0,5110.0,5050000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
890,1 - 1 - 2021,820.0,1.1704699910719625,1.0,1.3335216533675034,0.0124,0.01,0.0158489,0.0346,0.0,0.05,0.843,0.8,0.9,2880000.0,3550.0,2350000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
891,1 - 1 - 2021,820.0,1.174734012447073,1.0,1.3335216533675034,0.0123,0.01,0.0158489,0.0362,0.0,0.05,0.943,0.9,1.0,1280000.0,2380.0,981000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
892,1 - 1 - 2021,820.0,1.1832159566199232,1.0,1.3335216533675034,0.0121,0.01,0.0158489,0.0383,0.0,0.05,1.1,1.0,1.5,191000.0,410.0,116000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
893,1 - 1 - 2021,820.0,1.2328828005937953,1.0,1.3335216533675034,0.0113,0.01,0.0158489,0.0421,0.0,0.05,1.59,1.5,2.0,1260.0,33.3,5670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
894,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0703,0.05,0.1,0.0333,0.0,0.05,7160000.0,7930.0,6940000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
895,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0706,0.05,0.1,0.0775,0.05,0.1,21200000.0,13700.0,19300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
896,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0712,0.05,0.1,0.153,0.1,0.2,36700000.0,12700.0,32000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
897,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0718,0.05,0.1,0.249,0.2,0.3,42300000.0,13600.0,35800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
898,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0721,0.05,0.1,0.348,0.3,0.4,35500000.0,12500.0,29900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
899,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0723,0.05,0.1,0.447,0.4,0.5,25900000.0,10700.0,22100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
900,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0728,0.05,0.1,0.546,0.5,0.6,17500000.0,8760.0,15000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
901,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0731,0.05,0.1,0.646,0.6,0.7,11000000.0,6960.0,9500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
902,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0735,0.05,0.1,0.746,0.7,0.8,6750000.0,5450.0,5850000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
903,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0738,0.05,0.1,0.845,0.8,0.9,4000000.0,4190.0,3470000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
904,1 - 1 - 2021,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.0739,0.05,0.1,0.945,0.9,1.0,2210000.0,3120.0,1900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
905,1 - 1 - 2021,820.0,1.1575836902790226,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.075,0.05,0.1,1.13,1.0,1.5,517000.0,674.0,443000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
906,1 - 1 - 2021,820.0,1.1874342087037917,1.0,1.3335216533675034,0.0121,0.01,0.0158489,0.0799,0.05,0.1,1.62,1.5,2.0,16000.0,119.0,10400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
907,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0334,0.0,0.05,2970000.0,5110.0,2770000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
908,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0775,0.05,0.1,8820000.0,8800.0,6880000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
909,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.154,0.1,0.2,16500000.0,8510.0,11900000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
910,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0128,0.01,0.0158489,0.122,0.1,0.15,0.25,0.2,0.3,21200000.0,9640.0,14800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
911,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.348,0.3,0.4,19400000.0,9240.0,14000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
912,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.448,0.4,0.5,14800000.0,8070.0,11000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
913,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.547,0.5,0.6,10500000.0,6800.0,7980000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
914,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.646,0.6,0.7,7110000.0,5590.0,5560000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
915,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.746,0.7,0.8,4610000.0,4500.0,3700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
916,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.846,0.8,0.9,2870000.0,3550.0,2350000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
917,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.945,0.9,1.0,1690000.0,2720.0,1380000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
918,1 - 1 - 2021,820.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.124,0.1,0.15,1.15,1.0,1.5,461000.0,636.0,384000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
919,1 - 1 - 2021,820.0,1.1704699910719625,1.0,1.3335216533675034,0.0123,0.01,0.0158489,0.126,0.1,0.15,1.64,1.5,2.0,27400.0,155.0,21000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
920,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0332,0.0,0.05,1570000.0,3710.0,1370000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
921,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0777,0.05,0.1,4720000.0,6440.0,2910000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
922,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,9010000.0,6290.0,4730000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
923,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.251,0.2,0.3,12200000.0,7340.0,6230000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
924,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.349,0.3,0.4,12100000.0,7290.0,6690000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
925,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.448,0.4,0.5,9400000.0,6430.0,5580000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
926,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.547,0.5,0.6,7050000.0,5570.0,4610000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
927,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.647,0.6,0.7,4830000.0,4610.0,3300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
928,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.747,0.7,0.8,3240000.0,3770.0,2320000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
929,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.846,0.8,0.9,2100000.0,3040.0,1590000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
930,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.947,0.9,1.0,1320000.0,2410.0,1010000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
931,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.174,0.15,0.2,1.15,1.0,1.5,373000.0,573.0,293000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
932,1 - 1 - 2021,820.0,1.1704699910719625,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.176,0.15,0.2,1.65,1.5,2.0,31000.0,165.0,25100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
933,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.0333,0.0,0.05,958000.0,2900.0,778000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
934,1 - 1 - 2021,820.0,1.1489125293076057,1.0,1.3335216533675034,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0777,0.05,0.1,2980000.0,5110.0,1420000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
935,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,5520000.0,4920.0,1540000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
936,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.251,0.2,0.3,7910000.0,5900.0,2290000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
937,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.349,0.3,0.4,7870000.0,5880.0,2780000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
938,1 - 1 - 2021,820.0,1.1445523142259597,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.448,0.4,0.5,6620000.0,5390.0,2970000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
