Name,unpol.5x41_pip_HB_opt4
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11041
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4487,1 - 1 - 2001,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.0273,0.0,0.05,0.545,0.5,0.6,1510000.0,914.0,1320000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4488,1 - 1 - 2001,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.029,0.0,0.05,0.645,0.6,0.7,797000.0,664.0,676000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4489,1 - 1 - 2001,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.0304,0.0,0.05,0.744,0.7,0.8,412000.0,478.0,340000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4490,1 - 1 - 2001,820.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.0318,0.0,0.05,0.845,0.8,0.9,202000.0,334.0,163000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4491,1 - 1 - 2001,820.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.0332,0.0,0.05,0.944,0.9,1.0,104000.0,239.0,81100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4492,1 - 1 - 2001,820.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0309,0.0251189,0.0398107,0.0358,0.0,0.05,1.11,1.0,1.5,15500.0,41.4,10100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4493,1 - 1 - 2001,820.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.0299,0.0251189,0.0398107,0.0395,0.0,0.05,1.61,1.5,2.0,132.0,3.82,265.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4494,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.0689,0.05,0.1,0.033,0.0,0.05,517000.0,756.0,495000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4495,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.0703,0.05,0.1,0.0772,0.05,0.1,1420000.0,1250.0,1230000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4496,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.0712,0.05,0.1,0.154,0.1,0.2,2390000.0,1150.0,1940000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4497,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.072,0.05,0.1,0.249,0.2,0.3,2790000.0,1240.0,2210000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4498,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.0724,0.05,0.1,0.347,0.3,0.4,2260000.0,1120.0,1800000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4499,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.0726,0.05,0.1,0.447,0.4,0.5,1590000.0,939.0,1290000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4500,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.073,0.05,0.1,0.546,0.5,0.6,1040000.0,758.0,843000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4501,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.0732,0.05,0.1,0.646,0.6,0.7,630000.0,590.0,510000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4502,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.0732,0.05,0.1,0.746,0.7,0.8,373000.0,454.0,304000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4503,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.0736,0.05,0.1,0.845,0.8,0.9,208000.0,339.0,169000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4504,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.0729,0.05,0.1,0.945,0.9,1.0,122000.0,260.0,99600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4505,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.0743,0.05,0.1,1.14,1.0,1.5,26300.0,53.9,21200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4506,1 - 1 - 2001,820.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.0774,0.05,0.1,1.64,1.5,2.0,1100.0,11.0,776.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4507,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.033,0.0,0.05,197000.0,467.0,172000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4508,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.0779,0.05,0.1,597000.0,813.0,431000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4509,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.154,0.1,0.2,1100000.0,781.0,673000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4510,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.25,0.2,0.3,1430000.0,889.0,873000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4511,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.348,0.3,0.4,1320000.0,853.0,865000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4512,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.447,0.4,0.5,977000.0,735.0,660000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4513,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.124,0.1,0.15,0.547,0.5,0.6,669000.0,608.0,471000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4514,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.124,0.1,0.15,0.646,0.6,0.7,435000.0,490.0,315000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4515,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.124,0.1,0.15,0.746,0.7,0.8,266000.0,383.0,197000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4516,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.124,0.1,0.15,0.846,0.8,0.9,162000.0,299.0,120000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4517,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.124,0.1,0.15,0.946,0.9,1.0,88300.0,221.0,65300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4518,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.125,0.1,0.15,1.15,1.0,1.5,22100.0,49.5,16700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4519,1 - 1 - 2001,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.126,0.1,0.15,1.65,1.5,2.0,1440.0,12.6,1160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4520,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0333,0.0,0.05,113000.0,353.0,90900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4521,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0775,0.05,0.1,323000.0,598.0,167000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4522,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,596000.0,574.0,204000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4523,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.251,0.2,0.3,830000.0,677.0,310000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4524,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.349,0.3,0.4,829000.0,677.0,401000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4525,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.448,0.4,0.5,660000.0,604.0,355000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4526,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.174,0.15,0.2,0.547,0.5,0.6,476000.0,513.0,286000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4527,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.174,0.15,0.2,0.647,0.6,0.7,323000.0,423.0,207000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4528,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,0.747,0.7,0.8,199000.0,332.0,128000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4529,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.175,0.15,0.2,0.845,0.8,0.9,124000.0,262.0,81600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4530,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.945,0.9,1.0,72900.0,201.0,50700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4531,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,1.15,1.0,1.5,18300.0,45.0,12600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4532,1 - 1 - 2001,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0311,0.0251189,0.0398107,0.174,0.15,0.2,1.68,1.5,2.0,1450.0,12.7,1150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4533,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.0332,0.0,0.05,68500.0,275.0,50700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4534,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.0781,0.05,0.1,204000.0,475.0,66100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4535,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,371000.0,453.0,19100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4536,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.252,0.2,0.3,532000.0,542.0,55900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4537,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.349,0.3,0.4,545000.0,549.0,142000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4538,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.448,0.4,0.5,464000.0,507.0,174000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4539,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.547,0.5,0.6,337000.0,432.0,154000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4540,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.646,0.6,0.7,237000.0,362.0,119000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4541,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.224,0.2,0.25,0.747,0.7,0.8,152000.0,290.0,81900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4542,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.846,0.8,0.9,100000.0,235.0,59400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4543,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.945,0.9,1.0,62600.0,186.0,38100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4544,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.225,0.2,0.25,1.15,1.0,1.5,16400.0,42.6,10800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4545,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,1.65,1.5,2.0,1420.0,12.5,926.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4546,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.275,0.25,0.3,0.0335,0.0,0.05,45800.0,225.0,31100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4547,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.0774,0.05,0.1,126000.0,373.0,13900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4548,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.274,0.25,0.3,0.155,0.1,0.2,246000.0,369.0,60900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4549,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.252,0.2,0.3,358000.0,445.0,64100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4550,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.274,0.25,0.3,0.35,0.3,0.4,375000.0,456.0,8200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4551,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.274,0.25,0.3,0.448,0.4,0.5,337000.0,432.0,75400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4552,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.274,0.25,0.3,0.547,0.5,0.6,259000.0,378.0,82500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4553,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.274,0.25,0.3,0.647,0.6,0.7,182000.0,317.0,69100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4554,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.274,0.25,0.3,0.746,0.7,0.8,121000.0,258.0,52100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4555,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.274,0.25,0.3,0.846,0.8,0.9,77000.0,206.0,40000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4556,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.275,0.25,0.3,0.946,0.9,1.0,49200.0,165.0,26200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4557,1 - 1 - 2001,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,1.15,1.0,1.5,13600.0,38.8,8140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4558,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.031,0.0251189,0.0398107,0.276,0.25,0.3,1.68,1.5,2.0,1180.0,11.4,732.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4559,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.346,0.3,0.4,0.0333,0.0,0.05,27400.0,123.0,15300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4560,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.346,0.3,0.4,0.0775,0.05,0.1,75600.0,205.0,9870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4561,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,146000.0,201.0,95800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4562,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.344,0.3,0.4,0.252,0.2,0.3,213000.0,243.0,134000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4563,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.35,0.3,0.4,227000.0,250.0,83400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4564,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.449,0.4,0.5,212000.0,242.0,18900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4565,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.548,0.5,0.6,166000.0,214.0,7010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4566,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.346,0.3,0.4,0.648,0.6,0.7,126000.0,186.0,24200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4567,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.346,0.3,0.4,0.747,0.7,0.8,85200.0,153.0,22200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4568,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.346,0.3,0.4,0.846,0.8,0.9,54900.0,123.0,19200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4569,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.945,0.9,1.0,33900.0,96.8,11300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4570,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.347,0.3,0.4,1.16,1.0,1.5,10100.0,23.7,4640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4571,1 - 1 - 2001,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.346,0.3,0.4,1.67,1.5,2.0,1010.0,7.47,666.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4572,1 - 1 - 2001,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.0305,0.0251189,0.0398107,0.352,0.3,0.4,2.36,2.0,4.0,57.3,0.89,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4573,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.445,0.4,0.5,0.0339,0.0,0.05,15500.0,92.6,6220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4574,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.0779,0.05,0.1,40900.0,150.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4575,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,77600.0,147.0,96800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4576,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.252,0.2,0.3,111000.0,175.0,152000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4577,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.35,0.3,0.4,120000.0,182.0,122000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4578,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.449,0.4,0.5,115000.0,178.0,76100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4579,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.548,0.5,0.6,97200.0,164.0,37200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4580,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.646,0.6,0.7,71000.0,140.0,16800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4581,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.447,0.4,0.5,0.747,0.7,0.8,51500.0,119.0,3570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4582,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.447,0.4,0.5,0.846,0.8,0.9,33900.0,96.8,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4583,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.447,0.4,0.5,0.947,0.9,1.0,22000.0,78.0,2290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4584,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.447,0.4,0.5,1.17,1.0,1.5,6970.0,19.6,1820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4585,1 - 1 - 2001,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.444,0.4,0.5,1.67,1.5,2.0,802.0,6.66,428.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4586,1 - 1 - 2001,820.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.441,0.4,0.5,2.27,2.0,4.0,40.8,0.751,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4587,1 - 1 - 2001,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.544,0.5,0.6,0.0331,0.0,0.05,7320.0,63.6,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4588,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.545,0.5,0.6,0.0776,0.05,0.1,22700.0,112.0,14900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4589,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.546,0.5,0.6,0.155,0.1,0.2,44000.0,110.0,75700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4590,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.547,0.5,0.6,0.252,0.2,0.3,62300.0,131.0,121000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
