Name,unpol.5x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4135
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4449,1 - 1 - 2001,2000.0,1.797220075561143,1.7782800679308082,2.3713730200033902,0.0042,0.00398107,0.00630957,0.96,0.9,1.0,0.0354,0.0,0.05,832.0,53.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4450,1 - 1 - 2001,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.953,0.9,1.0,0.0763,0.05,0.1,9150.0,179.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4451,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.94,0.9,1.0,0.152,0.1,0.2,9560.0,129.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4452,1 - 1 - 2001,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.948,0.9,1.0,0.259,0.2,0.3,15400.0,164.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4453,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.937,0.9,1.0,0.351,0.3,0.4,17900.0,177.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4454,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.945,0.9,1.0,0.449,0.4,0.5,21600.0,194.0,416.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4500,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.172,0.15,0.2,0.0778,0.05,0.1,1390000.0,2470.0,1390000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4513,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.222,0.2,0.25,0.033,0.0,0.05,270000.0,1090.0,248000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4514,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.223,0.2,0.25,0.0777,0.05,0.1,827000.0,1910.0,718000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4527,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.273,0.25,0.3,0.0332,0.0,0.05,179000.0,889.0,80800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4528,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.0771,0.05,0.1,506000.0,1490.0,203000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4541,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.347,0.3,0.4,0.0336,0.0,0.05,115000.0,504.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4542,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.344,0.3,0.4,0.0774,0.05,0.1,282000.0,788.0,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4543,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,576000.0,796.0,49300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4555,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.439,0.4,0.5,0.0323,0.0,0.05,50900.0,335.0,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4556,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.443,0.4,0.5,0.0774,0.05,0.1,135000.0,545.0,524.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4557,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.442,0.4,0.5,0.154,0.1,0.2,285000.0,560.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4569,1 - 1 - 2001,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00832,0.00630957,0.01,0.541,0.5,0.6,0.0322,0.0,0.05,31500.0,263.0,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4570,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.546,0.5,0.6,0.0787,0.05,0.1,71900.0,398.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4571,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.545,0.5,0.6,0.155,0.1,0.2,144000.0,398.0,0.042,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4572,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,213000.0,484.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4583,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.641,0.6,0.7,0.0336,0.0,0.05,16300.0,189.0,524.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4584,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.641,0.6,0.7,0.0792,0.05,0.1,46200.0,319.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4585,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.646,0.6,0.7,0.154,0.1,0.2,75000.0,287.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4586,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.65,0.6,0.7,0.252,0.2,0.3,113000.0,352.0,0.0105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4597,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00771,0.00630957,0.01,0.761,0.7,0.8,0.0317,0.0,0.05,6820.0,123.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4598,1 - 1 - 2001,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.751,0.7,0.8,0.0812,0.05,0.1,18400.0,201.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4599,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.739,0.7,0.8,0.159,0.1,0.2,35700.0,198.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4600,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.746,0.7,0.8,0.254,0.2,0.3,59300.0,255.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4601,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0082,0.00630957,0.01,0.744,0.7,0.8,0.35,0.3,0.4,63200.0,264.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4611,1 - 1 - 2001,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00862,0.00630957,0.01,0.829,0.8,0.9,0.0368,0.0,0.05,3670.0,89.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4612,1 - 1 - 2001,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.848,0.8,0.9,0.0764,0.05,0.1,8920.0,140.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4613,1 - 1 - 2001,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.849,0.8,0.9,0.158,0.1,0.2,21000.0,152.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4614,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.845,0.8,0.9,0.252,0.2,0.3,30200.0,182.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4615,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.841,0.8,0.9,0.354,0.3,0.4,39100.0,207.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4624,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0085,0.00630957,0.01,0.964,0.9,1.0,0.0324,0.0,0.05,2100.0,68.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4625,1 - 1 - 2001,2000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.949,0.9,1.0,0.0716,0.05,0.1,5250.0,107.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4626,1 - 1 - 2001,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.953,0.9,1.0,0.165,0.1,0.2,8390.0,96.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4627,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.947,0.9,1.0,0.252,0.2,0.3,10800.0,109.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4628,1 - 1 - 2001,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.949,0.9,1.0,0.345,0.3,0.4,16500.0,135.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4629,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.943,0.9,1.0,0.447,0.4,0.5,16800.0,136.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4674,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0779,0.05,0.1,922000.0,1600.0,905000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4687,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0323,0.0,0.05,189000.0,725.0,174000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4688,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0783,0.05,0.1,555000.0,1240.0,430000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4701,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.274,0.25,0.3,0.0315,0.0,0.05,120000.0,577.0,41000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4702,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0771,0.05,0.1,347000.0,982.0,134000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4715,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.0339,0.0,0.05,70800.0,314.0,0.0133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4716,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.0772,0.05,0.1,203000.0,531.0,10900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4717,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,379000.0,513.0,51300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4729,1 - 1 - 2001,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.0344,0.0,0.05,35400.0,222.0,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4730,1 - 1 - 2001,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.0784,0.05,0.1,96700.0,366.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4731,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,194000.0,367.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4743,1 - 1 - 2001,2000.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.549,0.5,0.6,0.0312,0.0,0.05,17900.0,158.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4744,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.547,0.5,0.6,0.078,0.05,0.1,46000.0,253.0,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4745,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.155,0.1,0.2,97200.0,260.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4746,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.252,0.2,0.3,145000.0,317.0,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4757,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.65,0.6,0.7,0.0358,0.0,0.05,8280.0,107.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4758,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.639,0.6,0.7,0.0777,0.05,0.1,27100.0,194.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4759,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.153,0.1,0.2,52100.0,190.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4760,1 - 1 - 2001,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.251,0.2,0.3,79300.0,235.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4771,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.741,0.7,0.8,0.0394,0.0,0.05,4970.0,83.1,662.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4772,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.0806,0.05,0.1,15600.0,147.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4773,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.747,0.7,0.8,0.155,0.1,0.2,29600.0,143.0,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4774,1 - 1 - 2001,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.745,0.7,0.8,0.254,0.2,0.3,43400.0,174.0,497.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4775,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.349,0.3,0.4,48800.0,184.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4785,1 - 1 - 2001,2000.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.0142,0.01,0.0158489,0.845,0.8,0.9,0.0294,0.0,0.05,1990.0,52.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4786,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.845,0.8,0.9,0.0798,0.05,0.1,8610.0,109.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4787,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.839,0.8,0.9,0.157,0.1,0.2,15100.0,102.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4788,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.845,0.8,0.9,0.255,0.2,0.3,23700.0,128.0,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4789,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.354,0.3,0.4,23000.0,126.0,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4798,1 - 1 - 2001,2000.0,1.8788294228055935,1.7782800679308082,2.3713730200033902,0.0118,0.01,0.0158489,0.938,0.9,1.0,0.0313,0.0,0.05,1660.0,48.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4799,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.964,0.9,1.0,0.0778,0.05,0.1,4630.0,80.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4800,1 - 1 - 2001,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.955,0.9,1.0,0.156,0.1,0.2,7120.0,70.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4801,1 - 1 - 2001,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.946,0.9,1.0,0.246,0.2,0.3,10300.0,84.4,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4802,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.95,0.9,1.0,0.353,0.3,0.4,12200.0,92.2,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4803,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.946,0.9,1.0,0.449,0.4,0.5,13100.0,95.3,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4824,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.0693,0.05,0.1,0.0331,0.0,0.05,943000.0,1290.0,940000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4838,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0324,0.0,0.05,347000.0,780.0,343000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4852,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.172,0.15,0.2,0.0325,0.0,0.05,212000.0,609.0,169000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4853,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0776,0.05,0.1,588000.0,1020.0,368000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4866,1 - 1 - 2001,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0332,0.0,0.05,136000.0,488.0,37600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4867,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0772,0.05,0.1,358000.0,792.0,129000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4880,1 - 1 - 2001,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.275,0.25,0.3,0.0337,0.0,0.05,85600.0,387.0,3760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4881,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.0786,0.05,0.1,225000.0,628.0,16300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4894,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.34,0.3,0.4,0.0343,0.0,0.05,48500.0,206.0,418.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4895,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.0769,0.05,0.1,140000.0,350.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4896,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,256000.0,335.0,14200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4908,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.447,0.4,0.5,0.0332,0.0,0.05,25500.0,149.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4909,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.077,0.05,0.1,72500.0,252.0,418.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4910,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.155,0.1,0.2,129000.0,238.0,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4922,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.541,0.5,0.6,0.0346,0.0,0.05,11900.0,102.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4923,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.54,0.5,0.6,0.0789,0.05,0.1,37200.0,181.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4924,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.154,0.1,0.2,69900.0,175.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4925,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,99400.0,209.0,627.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4936,1 - 1 - 2001,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.0356,0.0,0.05,5430.0,69.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4937,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.646,0.6,0.7,0.0774,0.05,0.1,23200.0,143.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4938,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.646,0.6,0.7,0.156,0.1,0.2,37800.0,129.0,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4939,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.251,0.2,0.3,57300.0,159.0,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4950,1 - 1 - 2001,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.757,0.7,0.8,0.0333,0.0,0.05,3550.0,55.8,0.0274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4951,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.739,0.7,0.8,0.0807,0.05,0.1,10900.0,97.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4952,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.749,0.7,0.8,0.153,0.1,0.2,23400.0,101.0,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4953,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.249,0.2,0.3,29500.0,114.0,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4954,1 - 1 - 2001,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.749,0.7,0.8,0.35,0.3,0.4,35300.0,124.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4964,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.84,0.8,0.9,0.0367,0.0,0.05,2710.0,48.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4965,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.834,0.8,0.9,0.0805,0.05,0.1,4800.0,64.9,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
