Name,unpol.5x100_km_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2645
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4283,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.123,0.1,0.15,0.0337,0.0,0.05,135000.0,772.0,126000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4297,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.173,0.15,0.2,0.0322,0.0,0.05,89700.0,628.0,83400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4298,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.0771,0.05,0.1,268000.0,1090.0,243000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4311,1 - 1 - 2022,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0078,0.00630957,0.01,0.221,0.2,0.25,0.0346,0.0,0.05,60300.0,515.0,51400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4312,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.224,0.2,0.25,0.0783,0.05,0.1,149000.0,811.0,126000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4325,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.277,0.25,0.3,0.0363,0.0,0.05,28300.0,353.0,24600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4326,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.271,0.25,0.3,0.0786,0.05,0.1,113000.0,705.0,86500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4339,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00824,0.00630957,0.01,0.351,0.3,0.4,0.0351,0.0,0.05,26500.0,241.0,18900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4340,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.347,0.3,0.4,0.077,0.05,0.1,64500.0,377.0,39600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4341,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.346,0.3,0.4,0.153,0.1,0.2,125000.0,371.0,60900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4353,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.447,0.4,0.5,0.0337,0.0,0.05,13100.0,170.0,6030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4354,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.444,0.4,0.5,0.0773,0.05,0.1,46400.0,320.0,25700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4355,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.153,0.1,0.2,79600.0,296.0,20300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4367,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.541,0.5,0.6,0.034,0.0,0.05,9440.0,144.0,3670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4368,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.54,0.5,0.6,0.0788,0.05,0.1,24400.0,232.0,7080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4369,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.546,0.5,0.6,0.153,0.1,0.2,51400.0,238.0,7340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4370,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.545,0.5,0.6,0.25,0.2,0.3,62400.0,262.0,6940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4381,1 - 1 - 2022,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.644,0.6,0.7,0.0317,0.0,0.05,5770.0,113.0,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4382,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.64,0.6,0.7,0.0762,0.05,0.1,13600.0,173.0,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4383,1 - 1 - 2022,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.641,0.6,0.7,0.149,0.1,0.2,24500.0,164.0,7870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4384,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.648,0.6,0.7,0.25,0.2,0.3,30800.0,184.0,23200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4395,1 - 1 - 2022,2000.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00783,0.00630957,0.01,0.759,0.7,0.8,0.0314,0.0,0.05,2360.0,72.1,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4396,1 - 1 - 2022,2000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.00827,0.00630957,0.01,0.746,0.7,0.8,0.0791,0.05,0.1,7860.0,132.0,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4397,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.741,0.7,0.8,0.156,0.1,0.2,12300.0,116.0,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4398,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.747,0.7,0.8,0.248,0.2,0.3,15700.0,132.0,19400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4399,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.747,0.7,0.8,0.347,0.3,0.4,24000.0,163.0,21000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4408,1 - 1 - 2022,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.00839,0.00630957,0.01,0.856,0.8,0.9,0.0311,0.0,0.05,1570.0,58.9,1570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4409,1 - 1 - 2022,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00827,0.00630957,0.01,0.851,0.8,0.9,0.073,0.05,0.1,4460.0,99.1,4720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4410,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.845,0.8,0.9,0.159,0.1,0.2,7730.0,92.3,7340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4411,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.84,0.8,0.9,0.259,0.2,0.3,9570.0,103.0,14500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4412,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.84,0.8,0.9,0.348,0.3,0.4,12600.0,118.0,13400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4420,1 - 1 - 2022,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.923,0.9,1.0,0.079,0.05,0.1,2100.0,67.9,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4421,1 - 1 - 2022,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00857,0.00630957,0.01,0.926,0.9,1.0,0.162,0.1,0.2,2100.0,48.0,9310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4422,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00839,0.00630957,0.01,0.93,0.9,1.0,0.25,0.2,0.3,3280.0,60.1,12500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4423,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.928,0.9,1.0,0.346,0.3,0.4,4720.0,72.1,16800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4424,1 - 1 - 2022,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.00817,0.00630957,0.01,0.936,0.9,1.0,0.462,0.4,0.5,2750.0,55.1,18400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4443,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0723,0.05,0.1,0.0334,0.0,0.05,123000.0,586.0,117000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4457,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0334,0.0,0.05,82700.0,479.0,76100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4471,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0328,0.0,0.05,57200.0,399.0,51600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4472,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0763,0.05,0.1,162000.0,672.0,144000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4485,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.223,0.2,0.25,0.0332,0.0,0.05,41400.0,339.0,32800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4486,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.0782,0.05,0.1,103000.0,536.0,83400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4499,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0352,0.0,0.05,24100.0,259.0,17500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4500,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0767,0.05,0.1,69800.0,440.0,50900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4513,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.349,0.3,0.4,0.032,0.0,0.05,14400.0,141.0,9260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4514,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.348,0.3,0.4,0.0765,0.05,0.1,42700.0,244.0,25600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4515,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.154,0.1,0.2,80600.0,237.0,46800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4527,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.445,0.4,0.5,0.0307,0.0,0.05,11100.0,124.0,5790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4528,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.0794,0.05,0.1,30800.0,207.0,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4529,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.153,0.1,0.2,50800.0,188.0,19400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4541,1 - 1 - 2022,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.555,0.5,0.6,0.0318,0.0,0.05,6780.0,97.1,495.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4542,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.549,0.5,0.6,0.0779,0.05,0.1,18000.0,158.0,4790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4543,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.152,0.1,0.2,31400.0,148.0,5620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4544,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.251,0.2,0.3,42400.0,172.0,826.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4555,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.637,0.6,0.7,0.034,0.0,0.05,2980.0,64.3,828.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4556,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.64,0.6,0.7,0.0815,0.05,0.1,8930.0,111.0,3470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4557,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.637,0.6,0.7,0.153,0.1,0.2,14300.0,99.7,7110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4558,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.641,0.6,0.7,0.251,0.2,0.3,22200.0,124.0,11700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4569,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0135,0.01,0.0158489,0.73,0.7,0.8,0.0351,0.0,0.05,1820.0,50.3,993.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4570,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.743,0.7,0.8,0.0808,0.05,0.1,4960.0,83.0,4300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4571,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.743,0.7,0.8,0.152,0.1,0.2,9590.0,81.6,7610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4572,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.744,0.7,0.8,0.256,0.2,0.3,10700.0,86.1,18400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4573,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.745,0.7,0.8,0.352,0.3,0.4,13400.0,96.5,21300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4582,1 - 1 - 2022,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.0137,0.01,0.0158489,0.839,0.8,0.9,0.0349,0.0,0.05,827.0,33.9,993.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4583,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.847,0.8,0.9,0.079,0.05,0.1,3970.0,74.3,2320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4584,1 - 1 - 2022,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.843,0.8,0.9,0.153,0.1,0.2,4050.0,53.1,9430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4585,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.843,0.8,0.9,0.253,0.2,0.3,7200.0,70.7,15300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4586,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.848,0.8,0.9,0.346,0.3,0.4,7940.0,74.3,21300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4594,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0117,0.01,0.0158489,0.941,0.9,1.0,0.0295,0.0,0.05,662.0,30.3,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4595,1 - 1 - 2022,2000.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.934,0.9,1.0,0.0772,0.05,0.1,1320.0,42.9,4800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4596,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.929,0.9,1.0,0.137,0.1,0.2,1160.0,28.4,9840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4597,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.923,0.9,1.0,0.256,0.2,0.3,2400.0,40.8,13600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4598,1 - 1 - 2022,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.929,0.9,1.0,0.35,0.3,0.4,3800.0,51.4,18600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4599,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.929,0.9,1.0,0.459,0.4,0.5,2730.0,43.5,21100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4618,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0745,0.05,0.1,0.0336,0.0,0.05,62000.0,330.0,60100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4632,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.123,0.1,0.15,0.0327,0.0,0.05,50700.0,298.0,48600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4646,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.171,0.15,0.2,0.0321,0.0,0.05,33200.0,241.0,30900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4647,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.172,0.15,0.2,0.078,0.05,0.1,96800.0,412.0,91200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4659,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.223,0.2,0.25,0.0307,0.0,0.05,25500.0,211.0,23000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4660,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0783,0.05,0.1,58900.0,321.0,53200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4673,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.275,0.25,0.3,0.033,0.0,0.05,17100.0,173.0,15400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4674,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.274,0.25,0.3,0.0773,0.05,0.1,36700.0,254.0,29600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4686,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.343,0.3,0.4,0.0343,0.0,0.05,8870.0,88.2,6890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4687,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.347,0.3,0.4,0.0779,0.05,0.1,25900.0,151.0,20600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4688,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.156,0.1,0.2,49100.0,147.0,33900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4700,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.448,0.4,0.5,0.0335,0.0,0.05,5950.0,72.2,4180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4701,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.0792,0.05,0.1,20500.0,134.0,16500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4702,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.151,0.1,0.2,29300.0,113.0,16200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4714,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.0349,0.0,0.05,4800.0,64.9,3340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4715,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.0764,0.05,0.1,11200.0,98.9,6680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4716,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.154,0.1,0.2,18500.0,90.0,6260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4717,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.55,0.5,0.6,0.252,0.2,0.3,24000.0,103.0,628.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4728,1 - 1 - 2022,2000.0,1.9467922333931784,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.637,0.6,0.7,0.0352,0.0,0.05,1250.0,33.1,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4729,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.641,0.6,0.7,0.0764,0.05,0.1,5430.0,69.0,417.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4730,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.641,0.6,0.7,0.156,0.1,0.2,10300.0,67.3,366.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4731,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.251,0.2,0.3,13300.0,76.2,6630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4742,1 - 1 - 2022,2000.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.73,0.7,0.8,0.0306,0.0,0.05,731.0,25.3,730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4743,1 - 1 - 2022,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.746,0.7,0.8,0.0801,0.05,0.1,3340.0,54.1,626.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4744,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.753,0.7,0.8,0.158,0.1,0.2,5530.0,49.2,3650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4745,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.748,0.7,0.8,0.252,0.2,0.3,8820.0,62.2,8400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4746,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.747,0.7,0.8,0.346,0.3,0.4,9390.0,64.2,14300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4755,1 - 1 - 2022,2000.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.0225,0.0158489,0.0251189,0.849,0.8,0.9,0.0394,0.0,0.05,313.0,16.6,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4756,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.846,0.8,0.9,0.0831,0.05,0.1,2400.0,45.9,2090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4757,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.836,0.8,0.9,0.159,0.1,0.2,4170.0,42.8,4020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
