Name,unpol.5x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12331,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.747,0.7,0.8,0.845,0.8,0.9,3.32,0.0762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12333,1 - 1 - 2001,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.842,0.8,0.9,0.155,0.1,0.2,3.95,0.083,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12334,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.837,0.8,0.9,0.254,0.2,0.3,5.82,0.101,0.831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12335,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.502,0.398107,0.630957,0.848,0.8,0.9,0.356,0.3,0.4,4.57,0.0893,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12336,1 - 1 - 2001,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.845,0.8,0.9,0.447,0.4,0.5,4.15,0.0851,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12337,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.84,0.8,0.9,0.557,0.5,0.6,2.49,0.066,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12338,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.502,0.398107,0.630957,0.838,0.8,0.9,0.652,0.6,0.7,3.12,0.0737,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12344,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.0682,0.05,0.1,0.0794,0.05,0.1,10.5,0.215,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12350,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.678,0.630957,1.0,0.12,0.1,0.15,0.0784,0.05,0.1,7.34,0.18,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12351,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.689,0.630957,1.0,0.125,0.1,0.15,0.161,0.1,0.2,10.2,0.15,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12357,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.164,0.15,0.2,0.0773,0.05,0.1,5.24,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12358,1 - 1 - 2001,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.703,0.630957,1.0,0.173,0.15,0.2,0.162,0.1,0.2,8.91,0.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12359,1 - 1 - 2001,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.678,0.630957,1.0,0.176,0.15,0.2,0.248,0.2,0.3,7.6,0.129,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12365,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.687,0.630957,1.0,0.222,0.2,0.25,0.154,0.1,0.2,2.88,0.0797,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12366,1 - 1 - 2001,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.695,0.630957,1.0,0.224,0.2,0.25,0.252,0.2,0.3,6.03,0.115,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12367,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.687,0.630957,1.0,0.228,0.2,0.25,0.351,0.3,0.4,6.29,0.118,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12372,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.691,0.630957,1.0,0.276,0.25,0.3,0.167,0.1,0.2,4.72,0.102,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12373,1 - 1 - 2001,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.277,0.25,0.3,0.259,0.2,0.3,6.03,0.115,0.786,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12374,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.677,0.630957,1.0,0.279,0.25,0.3,0.35,0.3,0.4,6.55,0.12,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12378,1 - 1 - 2001,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.705,0.630957,1.0,0.356,0.3,0.4,0.161,0.1,0.2,1.84,0.045,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12379,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.68,0.630957,1.0,0.342,0.3,0.4,0.264,0.2,0.3,3.54,0.0624,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12380,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.698,0.630957,1.0,0.344,0.3,0.4,0.349,0.3,0.4,3.28,0.0601,0.393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12381,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.679,0.630957,1.0,0.347,0.3,0.4,0.441,0.4,0.5,2.36,0.051,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12382,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.712,0.630957,1.0,0.347,0.3,0.4,0.553,0.5,0.6,2.62,0.0537,6.05e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12385,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.672,0.630957,1.0,0.44,0.4,0.5,0.157,0.1,0.2,1.7,0.0433,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12386,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.673,0.630957,1.0,0.437,0.4,0.5,0.263,0.2,0.3,1.83,0.0449,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12387,1 - 1 - 2001,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.687,0.630957,1.0,0.459,0.4,0.5,0.339,0.3,0.4,1.97,0.0465,0.394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12388,1 - 1 - 2001,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.695,0.630957,1.0,0.452,0.4,0.5,0.452,0.4,0.5,2.23,0.0495,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12389,1 - 1 - 2001,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.691,0.630957,1.0,0.458,0.4,0.5,0.547,0.5,0.6,1.44,0.0398,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12390,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.431,0.4,0.5,0.661,0.6,0.7,1.7,0.0433,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12391,1 - 1 - 2001,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.709,0.630957,1.0,0.549,0.5,0.6,0.25,0.2,0.3,1.57,0.0416,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12392,1 - 1 - 2001,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.69,0.630957,1.0,0.541,0.5,0.6,0.349,0.3,0.4,1.83,0.0449,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12393,1 - 1 - 2001,2000.0,6.767569726275452,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.571,0.5,0.6,0.434,0.4,0.5,1.05,0.034,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12394,1 - 1 - 2001,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.702,0.630957,1.0,0.559,0.5,0.6,0.547,0.5,0.6,1.05,0.034,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12395,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.665,0.630957,1.0,0.552,0.5,0.6,0.646,0.6,0.7,1.83,0.0449,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12396,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.722,0.630957,1.0,0.641,0.6,0.7,0.251,0.2,0.3,1.7,0.0433,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12422,1 - 1 - 2001,2000.0,7.956129712366434,7.498939925082745,10.0,0.0368,0.0251189,0.0398107,0.119,0.1,0.15,0.033,0.0,0.05,88.9,2.35,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12423,1 - 1 - 2001,2000.0,8.0,7.498939925082745,10.0,0.0371,0.0251189,0.0398107,0.121,0.1,0.15,0.0786,0.05,0.1,244.0,3.9,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12424,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.122,0.1,0.15,0.156,0.1,0.2,555.0,4.16,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12436,1 - 1 - 2001,2000.0,8.018728078691781,7.498939925082745,10.0,0.0385,0.0251189,0.0398107,0.172,0.15,0.2,0.0302,0.0,0.05,29.6,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12437,1 - 1 - 2001,2000.0,7.829431652425353,7.498939925082745,10.0,0.0346,0.0251189,0.0398107,0.173,0.15,0.2,0.0791,0.05,0.1,163.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12438,1 - 1 - 2001,2000.0,7.918333157931662,7.498939925082745,10.0,0.0367,0.0251189,0.0398107,0.174,0.15,0.2,0.149,0.1,0.2,230.0,2.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12439,1 - 1 - 2001,2000.0,7.848566748139434,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.172,0.15,0.2,0.254,0.2,0.3,330.0,3.2,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12450,1 - 1 - 2001,2000.0,7.733045971672482,7.498939925082745,10.0,0.0348,0.0251189,0.0398107,0.227,0.2,0.25,0.073,0.05,0.1,74.1,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12451,1 - 1 - 2001,2000.0,7.912016177940993,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.222,0.2,0.25,0.157,0.1,0.2,104.0,1.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12452,1 - 1 - 2001,2000.0,7.880355321938218,7.498939925082745,10.0,0.0358,0.0251189,0.0398107,0.225,0.2,0.25,0.252,0.2,0.3,237.0,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12453,1 - 1 - 2001,2000.0,7.848566748139434,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.219,0.2,0.25,0.352,0.3,0.4,237.0,2.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12463,1 - 1 - 2001,2000.0,7.733045971672482,7.498939925082745,10.0,0.0354,0.0251189,0.0398107,0.27,0.25,0.3,0.086,0.05,0.1,44.4,1.66,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12464,1 - 1 - 2001,2000.0,7.861297602813418,7.498939925082745,10.0,0.0367,0.0251189,0.0398107,0.278,0.25,0.3,0.14,0.1,0.2,88.9,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12465,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.035,0.0251189,0.0398107,0.271,0.25,0.3,0.257,0.2,0.3,107.0,1.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12466,1 - 1 - 2001,2000.0,7.880355321938218,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.272,0.25,0.3,0.354,0.3,0.4,107.0,1.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12467,1 - 1 - 2001,2000.0,7.803845206050668,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.271,0.25,0.3,0.454,0.4,0.5,130.0,2.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12476,1 - 1 - 2001,2000.0,7.893034904268446,7.498939925082745,10.0,0.0371,0.0251189,0.0398107,0.355,0.3,0.4,0.083,0.05,0.1,25.9,0.898,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12477,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.0368,0.0251189,0.0398107,0.353,0.3,0.4,0.155,0.1,0.2,29.6,0.679,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12478,1 - 1 - 2001,2000.0,7.867655305108378,7.498939925082745,10.0,0.036,0.0251189,0.0398107,0.341,0.3,0.4,0.246,0.2,0.3,61.1,0.975,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12479,1 - 1 - 2001,2000.0,7.874007874011811,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.349,0.3,0.4,0.356,0.3,0.4,62.9,0.989,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12480,1 - 1 - 2001,2000.0,7.962411694957753,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.346,0.3,0.4,0.447,0.4,0.5,53.7,0.914,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12481,1 - 1 - 2001,2000.0,7.886697661252142,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.342,0.3,0.4,0.539,0.5,0.6,63.0,0.99,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12482,1 - 1 - 2001,2000.0,7.880355321938218,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.343,0.3,0.4,0.641,0.6,0.7,75.9,1.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12489,1 - 1 - 2001,2000.0,7.854934754662192,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.439,0.4,0.5,0.149,0.1,0.2,18.5,0.537,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12490,1 - 1 - 2001,2000.0,8.0,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.448,0.4,0.5,0.254,0.2,0.3,22.2,0.588,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12491,1 - 1 - 2001,2000.0,7.861297602813418,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.433,0.4,0.5,0.343,0.3,0.4,38.9,0.778,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12492,1 - 1 - 2001,2000.0,7.886697661252142,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.44,0.4,0.5,0.455,0.4,0.5,31.5,0.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12493,1 - 1 - 2001,2000.0,7.981227975693966,7.498939925082745,10.0,0.0365,0.0251189,0.0398107,0.457,0.4,0.5,0.552,0.5,0.6,29.6,0.679,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12494,1 - 1 - 2001,2000.0,7.912016177940993,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.44,0.4,0.5,0.639,0.6,0.7,24.1,0.612,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12495,1 - 1 - 2001,2000.0,7.842193570679061,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.425,0.4,0.5,0.723,0.7,0.8,9.26,0.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12496,1 - 1 - 2001,2000.0,7.9435508432942,7.498939925082745,10.0,0.0374,0.0251189,0.0398107,0.449,0.4,0.5,0.854,0.8,0.9,11.1,0.416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12501,1 - 1 - 2001,2000.0,8.087026647662292,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.565,0.5,0.6,0.136,0.1,0.2,7.4,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12502,1 - 1 - 2001,2000.0,7.816648898345122,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.565,0.5,0.6,0.257,0.2,0.3,7.41,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12503,1 - 1 - 2001,2000.0,7.810249675906654,7.498939925082745,10.0,0.0371,0.0251189,0.0398107,0.542,0.5,0.6,0.328,0.3,0.4,18.5,0.537,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12504,1 - 1 - 2001,2000.0,7.8230428862431785,7.498939925082745,10.0,0.036,0.0251189,0.0398107,0.561,0.5,0.6,0.549,0.5,0.6,7.41,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12505,1 - 1 - 2001,2000.0,7.758865896508329,7.498939925082745,10.0,0.0366,0.0251189,0.0398107,0.547,0.5,0.6,0.669,0.6,0.7,14.8,0.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12506,1 - 1 - 2001,2000.0,7.771743691090179,7.498939925082745,10.0,0.037,0.0251189,0.0398107,0.531,0.5,0.6,0.75,0.7,0.8,13.0,0.449,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12521,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.0698,0.05,0.1,0.033,0.0,0.05,780.0,5.53,762.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12522,1 - 1 - 2001,2000.0,8.426149773176359,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.0704,0.05,0.1,0.078,0.05,0.1,2050.0,8.97,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12535,1 - 1 - 2001,2000.0,8.34865258589672,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.122,0.1,0.15,0.0363,0.0,0.05,248.0,3.12,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12536,1 - 1 - 2001,2000.0,8.44393273303382,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.121,0.1,0.15,0.0777,0.05,0.1,649.0,5.05,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12537,1 - 1 - 2001,2000.0,8.414273587185052,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.121,0.1,0.15,0.154,0.1,0.2,1390.0,5.23,194.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12538,1 - 1 - 2001,2000.0,8.420213774008355,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.123,0.1,0.15,0.251,0.2,0.3,1850.0,6.03,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12549,1 - 1 - 2001,2000.0,8.366600265340756,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.173,0.15,0.2,0.0275,0.0,0.05,103.0,2.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12550,1 - 1 - 2001,2000.0,8.46758525200662,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.173,0.15,0.2,0.0799,0.05,0.1,364.0,3.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12551,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.172,0.15,0.2,0.154,0.1,0.2,685.0,3.67,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12552,1 - 1 - 2001,2000.0,8.420213774008355,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.172,0.15,0.2,0.253,0.2,0.3,829.0,4.03,0.0044,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12553,1 - 1 - 2001,2000.0,8.48528137423857,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.174,0.15,0.2,0.351,0.3,0.4,965.0,4.35,0.000842,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12563,1 - 1 - 2001,2000.0,8.402380615040002,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.225,0.2,0.25,0.0356,0.0,0.05,56.1,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12564,1 - 1 - 2001,2000.0,8.508818954473059,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.0757,0.05,0.1,168.0,2.57,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12565,1 - 1 - 2001,2000.0,8.420213774008355,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.223,0.2,0.25,0.153,0.1,0.2,437.0,2.93,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12566,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.221,0.2,0.25,0.254,0.2,0.3,530.0,3.23,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12567,1 - 1 - 2001,2000.0,8.438009243891594,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.224,0.2,0.25,0.351,0.3,0.4,598.0,3.43,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12568,1 - 1 - 2001,2000.0,8.402380615040002,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.224,0.2,0.25,0.45,0.4,0.5,579.0,3.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12577,1 - 1 - 2001,2000.0,8.0,7.498939925082745,10.0,0.048,0.0398107,0.0630957,0.27,0.25,0.3,0.0237,0.0,0.05,42.0,1.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12578,1 - 1 - 2001,2000.0,8.408329203831164,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.273,0.25,0.3,0.0752,0.05,0.1,159.0,2.5,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12579,1 - 1 - 2001,2000.0,8.276472678623424,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.277,0.25,0.3,0.158,0.1,0.2,203.0,2.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12580,1 - 1 - 2001,2000.0,8.408329203831164,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.273,0.25,0.3,0.255,0.2,0.3,301.0,2.43,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12581,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.273,0.25,0.3,0.348,0.3,0.4,367.0,2.68,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12582,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.273,0.25,0.3,0.452,0.4,0.5,383.0,2.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12583,1 - 1 - 2001,2000.0,8.366600265340756,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.273,0.25,0.3,0.548,0.5,0.6,313.0,2.48,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12591,1 - 1 - 2001,2000.0,8.378544026261364,7.498939925082745,10.0,0.0529,0.0398107,0.0630957,0.331,0.3,0.4,0.0318,0.0,0.05,25.7,0.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12592,1 - 1 - 2001,2000.0,8.318653737234168,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.348,0.3,0.4,0.0764,0.05,0.1,63.1,1.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12593,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.345,0.3,0.4,0.153,0.1,0.2,105.0,1.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12594,1 - 1 - 2001,2000.0,8.312640976248161,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.343,0.3,0.4,0.25,0.2,0.3,157.0,1.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12595,1 - 1 - 2001,2000.0,8.324662155306964,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.341,0.3,0.4,0.353,0.3,0.4,200.0,1.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12596,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.344,0.3,0.4,0.45,0.4,0.5,185.0,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12597,1 - 1 - 2001,2000.0,8.402380615040002,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.346,0.3,0.4,0.549,0.5,0.6,193.0,1.38,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12598,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.348,0.3,0.4,0.643,0.6,0.7,144.0,1.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12605,1 - 1 - 2001,2000.0,8.28854631404084,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.455,0.4,0.5,0.0805,0.05,0.1,39.7,0.883,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12606,1 - 1 - 2001,2000.0,8.372574275573792,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.436,0.4,0.5,0.154,0.1,0.2,57.2,0.749,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12607,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.0543,0.0398107,0.0630957,0.442,0.4,0.5,0.25,0.2,0.3,72.4,0.843,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12608,1 - 1 - 2001,2000.0,8.312640976248161,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.442,0.4,0.5,0.353,0.3,0.4,99.3,0.987,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12609,1 - 1 - 2001,2000.0,8.573214099741124,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.441,0.4,0.5,0.448,0.4,0.5,84.1,0.909,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
