Name,unpol.5x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3193
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4393,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00525,0.00398107,0.00630957,0.949,0.9,1.0,0.251,0.2,0.3,22000.0,196.0,208.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4394,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.954,0.9,1.0,0.355,0.3,0.4,24700.0,208.0,208.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4395,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.945,0.9,1.0,0.446,0.4,0.5,24100.0,205.0,208.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4440,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.0781,0.05,0.1,1310000.0,2400.0,1310000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4453,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.225,0.2,0.25,0.0343,0.0,0.05,258000.0,1070.0,234000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4454,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.223,0.2,0.25,0.078,0.05,0.1,788000.0,1860.0,684000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4467,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.272,0.25,0.3,0.0332,0.0,0.05,176000.0,879.0,81800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4468,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.0777,0.05,0.1,511000.0,1500.0,203000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4481,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.343,0.3,0.4,0.033,0.0,0.05,88100.0,440.0,2880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4482,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.344,0.3,0.4,0.0777,0.05,0.1,296000.0,808.0,12800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4483,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.345,0.3,0.4,0.155,0.1,0.2,533000.0,766.0,45400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4495,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00788,0.00630957,0.01,0.446,0.4,0.5,0.0328,0.0,0.05,46400.0,320.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4496,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.0785,0.05,0.1,144000.0,563.0,524.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4497,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.155,0.1,0.2,256000.0,531.0,0.378,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4509,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.546,0.5,0.6,0.0306,0.0,0.05,22800.0,224.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4510,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.545,0.5,0.6,0.077,0.05,0.1,72400.0,399.0,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4511,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.545,0.5,0.6,0.154,0.1,0.2,137000.0,389.0,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4512,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.545,0.5,0.6,0.251,0.2,0.3,199000.0,469.0,656.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4523,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.646,0.6,0.7,0.0318,0.0,0.05,12300.0,165.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4524,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.644,0.6,0.7,0.0784,0.05,0.1,37700.0,288.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4525,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.644,0.6,0.7,0.155,0.1,0.2,73800.0,285.0,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4526,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.646,0.6,0.7,0.253,0.2,0.3,111000.0,350.0,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4537,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.737,0.7,0.8,0.0312,0.0,0.05,6550.0,120.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4538,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.741,0.7,0.8,0.0783,0.05,0.1,23300.0,227.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4539,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.743,0.7,0.8,0.156,0.1,0.2,40900.0,212.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4540,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.746,0.7,0.8,0.251,0.2,0.3,65300.0,268.0,393.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4541,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.747,0.7,0.8,0.35,0.3,0.4,72400.0,282.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4551,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00838,0.00630957,0.01,0.849,0.8,0.9,0.035,0.0,0.05,5240.0,107.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4552,1 - 1 - 2021,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00828,0.00630957,0.01,0.847,0.8,0.9,0.0827,0.05,0.1,9700.0,146.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4553,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.844,0.8,0.9,0.153,0.1,0.2,20300.0,150.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4554,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.847,0.8,0.9,0.253,0.2,0.3,31200.0,185.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4555,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.845,0.8,0.9,0.353,0.3,0.4,36300.0,200.0,0.0499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4564,1 - 1 - 2021,2000.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00782,0.00630957,0.01,0.959,0.9,1.0,0.0329,0.0,0.05,2100.0,67.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4565,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00835,0.00630957,0.01,0.946,0.9,1.0,0.0788,0.05,0.1,8130.0,134.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4566,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.952,0.9,1.0,0.154,0.1,0.2,12500.0,117.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4567,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.954,0.9,1.0,0.252,0.2,0.3,16800.0,136.0,0.0827,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4568,1 - 1 - 2021,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.949,0.9,1.0,0.35,0.3,0.4,21000.0,152.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4569,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.948,0.9,1.0,0.451,0.4,0.5,19300.0,146.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4614,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0773,0.05,0.1,891000.0,1570.0,876000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4627,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.034,0.0,0.05,174000.0,695.0,162000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4628,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.078,0.05,0.1,497000.0,1180.0,376000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4641,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.0328,0.0,0.05,115000.0,566.0,43000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4642,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0774,0.05,0.1,329000.0,956.0,129000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4655,1 - 1 - 2021,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.344,0.3,0.4,0.0331,0.0,0.05,62200.0,294.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4656,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.0774,0.05,0.1,199000.0,525.0,8440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4657,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,364000.0,503.0,47000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4669,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.0332,0.0,0.05,37400.0,228.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4670,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.0779,0.05,0.1,97100.0,367.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4671,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.155,0.1,0.2,182000.0,355.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4683,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.541,0.5,0.6,0.0326,0.0,0.05,16500.0,152.0,0.0745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4684,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.543,0.5,0.6,0.0761,0.05,0.1,46300.0,254.0,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4685,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.155,0.1,0.2,97300.0,260.0,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4686,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.252,0.2,0.3,136000.0,307.0,413.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4697,1 - 1 - 2021,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.651,0.6,0.7,0.0346,0.0,0.05,8600.0,109.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4698,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.079,0.05,0.1,25000.0,186.0,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4699,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.156,0.1,0.2,48300.0,183.0,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4700,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.645,0.6,0.7,0.252,0.2,0.3,79100.0,234.0,82.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4711,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.743,0.7,0.8,0.0333,0.0,0.05,3810.0,72.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4712,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.749,0.7,0.8,0.0781,0.05,0.1,13400.0,136.0,0.0108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4713,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.746,0.7,0.8,0.155,0.1,0.2,30300.0,145.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4714,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.251,0.2,0.3,47100.0,181.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4715,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.352,0.3,0.4,49700.0,186.0,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4725,1 - 1 - 2021,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0134,0.01,0.0158489,0.844,0.8,0.9,0.0349,0.0,0.05,3140.0,66.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4726,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.842,0.8,0.9,0.0776,0.05,0.1,7610.0,103.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4727,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.846,0.8,0.9,0.154,0.1,0.2,18400.0,113.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4728,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.248,0.2,0.3,22800.0,126.0,82.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4729,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.351,0.3,0.4,28000.0,140.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4738,1 - 1 - 2021,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.953,0.9,1.0,0.0344,0.0,0.05,1650.0,47.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4739,1 - 1 - 2021,2000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.961,0.9,1.0,0.081,0.05,0.1,5950.0,91.0,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4740,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.955,0.9,1.0,0.155,0.1,0.2,9430.0,80.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4741,1 - 1 - 2021,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.955,0.9,1.0,0.253,0.2,0.3,13700.0,97.7,82.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4742,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.949,0.9,1.0,0.351,0.3,0.4,15100.0,103.0,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4743,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.949,0.9,1.0,0.448,0.4,0.5,13400.0,96.5,82.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4763,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0687,0.05,0.1,0.0326,0.0,0.05,1130000.0,1410.0,1130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4777,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0332,0.0,0.05,338000.0,770.0,333000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4791,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.033,0.0,0.05,185000.0,569.0,146000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4792,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0774,0.05,0.1,528000.0,962.0,336000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4805,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.223,0.2,0.25,0.0331,0.0,0.05,105000.0,430.0,32100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4806,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0777,0.05,0.1,320000.0,749.0,120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4819,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.0332,0.0,0.05,74700.0,362.0,1670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4820,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.0779,0.05,0.1,206000.0,601.0,21900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4833,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.347,0.3,0.4,0.0342,0.0,0.05,42700.0,193.0,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4834,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.077,0.05,0.1,129000.0,336.0,522.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4835,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,229000.0,317.0,13000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4847,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.0331,0.0,0.05,23300.0,143.0,0.0585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4848,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.078,0.05,0.1,65400.0,240.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4849,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.155,0.1,0.2,117000.0,227.0,522.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4861,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.543,0.5,0.6,0.0342,0.0,0.05,11300.0,99.4,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4862,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.0766,0.05,0.1,32800.0,169.0,0.0815,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4863,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.155,0.1,0.2,62300.0,165.0,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4864,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.544,0.5,0.6,0.251,0.2,0.3,94700.0,204.0,574.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4875,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.648,0.6,0.7,0.0328,0.0,0.05,6160.0,73.5,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4876,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.643,0.6,0.7,0.0789,0.05,0.1,18600.0,128.0,0.201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4877,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.646,0.6,0.7,0.155,0.1,0.2,37900.0,129.0,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4878,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.251,0.2,0.3,55600.0,156.0,52.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4889,1 - 1 - 2021,2000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.742,0.7,0.8,0.0312,0.0,0.05,3760.0,57.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4890,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.747,0.7,0.8,0.0782,0.05,0.1,13600.0,109.0,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4891,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.747,0.7,0.8,0.155,0.1,0.2,21400.0,96.8,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4892,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.251,0.2,0.3,32100.0,119.0,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4893,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.748,0.7,0.8,0.351,0.3,0.4,35600.0,125.0,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4902,1 - 1 - 2021,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.842,0.8,0.9,0.0313,0.0,0.05,2190.0,43.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4903,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.0808,0.05,0.1,5840.0,71.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4904,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.845,0.8,0.9,0.154,0.1,0.2,10900.0,69.1,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4905,1 - 1 - 2021,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.846,0.8,0.9,0.25,0.2,0.3,17600.0,87.9,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4906,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.844,0.8,0.9,0.351,0.3,0.4,20100.0,93.8,261.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
