Name,unpol.5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3106
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4350,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.847,0.8,0.9,0.252,0.2,0.3,17000.0,172.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4351,1 - 1 - 2002,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.843,0.8,0.9,0.355,0.3,0.4,14300.0,158.0,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4359,1 - 1 - 2002,2000.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.965,0.9,1.0,0.0778,0.05,0.1,1250.0,65.9,4160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4360,1 - 1 - 2002,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.941,0.9,1.0,0.152,0.1,0.2,4990.0,93.3,5610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4361,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.943,0.9,1.0,0.254,0.2,0.3,4780.0,91.3,9970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4362,1 - 1 - 2002,2000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.948,0.9,1.0,0.352,0.3,0.4,6230.0,104.0,10800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4363,1 - 1 - 2002,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.94,0.9,1.0,0.451,0.4,0.5,5400.0,97.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4384,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.0726,0.05,0.1,0.0331,0.0,0.05,235000.0,1020.0,199000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4398,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.123,0.1,0.15,0.0321,0.0,0.05,135000.0,770.0,101000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4412,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.176,0.15,0.2,0.0317,0.0,0.05,95900.0,650.0,52400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4413,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.174,0.15,0.2,0.0773,0.05,0.1,305000.0,1160.0,197000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4426,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.224,0.2,0.25,0.0333,0.0,0.05,71300.0,560.0,44000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4427,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.222,0.2,0.25,0.0771,0.05,0.1,211000.0,965.0,109000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4440,1 - 1 - 2002,2000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.275,0.25,0.3,0.0357,0.0,0.05,44600.0,443.0,22500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4441,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.275,0.25,0.3,0.0771,0.05,0.1,120000.0,727.0,35100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4454,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.346,0.3,0.4,0.034,0.0,0.05,27300.0,245.0,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4455,1 - 1 - 2002,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.348,0.3,0.4,0.0783,0.05,0.1,86500.0,436.0,18100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4456,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,144000.0,399.0,1700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4468,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.448,0.4,0.5,0.032,0.0,0.05,18900.0,204.0,5500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4469,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.446,0.4,0.5,0.0772,0.05,0.1,55800.0,351.0,15500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4470,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.151,0.1,0.2,93200.0,320.0,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4482,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00771,0.00630957,0.01,0.55,0.5,0.6,0.0339,0.0,0.05,11500.0,159.0,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4483,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.546,0.5,0.6,0.0766,0.05,0.1,34600.0,276.0,7080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4484,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.544,0.5,0.6,0.155,0.1,0.2,55800.0,248.0,9570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4485,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.548,0.5,0.6,0.25,0.2,0.3,69900.0,277.0,42200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4496,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00772,0.00630957,0.01,0.644,0.6,0.7,0.032,0.0,0.05,3150.0,83.2,3670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4497,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.64,0.6,0.7,0.0768,0.05,0.1,14200.0,177.0,10800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4498,1 - 1 - 2002,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.642,0.6,0.7,0.153,0.1,0.2,25400.0,167.0,21100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4499,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.641,0.6,0.7,0.251,0.2,0.3,32500.0,189.0,42100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4510,1 - 1 - 2002,2000.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.00726,0.00630957,0.01,0.733,0.7,0.8,0.0327,0.0,0.05,1570.0,58.9,4460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4511,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.743,0.7,0.8,0.0804,0.05,0.1,8390.0,136.0,9700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4512,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.742,0.7,0.8,0.155,0.1,0.2,16900.0,136.0,14600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4513,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.744,0.7,0.8,0.254,0.2,0.3,20300.0,150.0,29400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4514,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.746,0.7,0.8,0.349,0.3,0.4,21100.0,152.0,39600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4524,1 - 1 - 2002,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.859,0.8,0.9,0.0292,0.0,0.05,1570.0,58.9,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4525,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.841,0.8,0.9,0.0726,0.05,0.1,3410.0,86.6,9170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4526,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.84,0.8,0.9,0.155,0.1,0.2,7340.0,89.9,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4527,1 - 1 - 2002,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.844,0.8,0.9,0.252,0.2,0.3,10500.0,107.0,22400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4528,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.843,0.8,0.9,0.349,0.3,0.4,11300.0,111.0,29000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4537,1 - 1 - 2002,2000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.00738,0.00630957,0.01,0.934,0.9,1.0,0.0844,0.05,0.1,1570.0,58.9,6290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4538,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.944,0.9,1.0,0.157,0.1,0.2,3410.0,61.3,14900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4539,1 - 1 - 2002,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00836,0.00630957,0.01,0.938,0.9,1.0,0.255,0.2,0.3,4980.0,74.0,17000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4540,1 - 1 - 2002,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0085,0.00630957,0.01,0.935,0.9,1.0,0.351,0.3,0.4,4460.0,70.0,21400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4541,1 - 1 - 2002,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.936,0.9,1.0,0.459,0.4,0.5,3800.0,64.7,23200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4562,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.073,0.05,0.1,0.0329,0.0,0.05,156000.0,659.0,128000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4576,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.125,0.1,0.15,0.0327,0.0,0.05,95300.0,515.0,69800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4590,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.0337,0.0,0.05,68800.0,437.0,46300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4591,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0769,0.05,0.1,191000.0,729.0,113000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4604,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.226,0.2,0.25,0.0344,0.0,0.05,41700.0,340.0,20200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4605,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.0765,0.05,0.1,128000.0,596.0,55600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4618,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.272,0.25,0.3,0.0339,0.0,0.05,29100.0,284.0,2320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4619,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.0778,0.05,0.1,91600.0,505.0,21500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4632,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.0322,0.0,0.05,19000.0,163.0,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4633,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.352,0.3,0.4,0.0774,0.05,0.1,58400.0,285.0,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4634,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.154,0.1,0.2,99300.0,263.0,1990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4646,1 - 1 - 2002,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.442,0.4,0.5,0.0372,0.0,0.05,12400.0,131.0,4140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4647,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.44,0.4,0.5,0.0765,0.05,0.1,36100.0,224.0,6120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4648,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.154,0.1,0.2,65100.0,213.0,12400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4660,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.545,0.5,0.6,0.0314,0.0,0.05,7940.0,105.0,5130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4661,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.548,0.5,0.6,0.0804,0.05,0.1,22200.0,175.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4662,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.547,0.5,0.6,0.154,0.1,0.2,38500.0,164.0,27000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4663,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.25,0.2,0.3,47800.0,182.0,43800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4674,1 - 1 - 2002,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.642,0.6,0.7,0.0316,0.0,0.05,4470.0,78.8,2650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4675,1 - 1 - 2002,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.641,0.6,0.7,0.078,0.05,0.1,9430.0,114.0,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4676,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.157,0.1,0.2,16000.0,106.0,25000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4677,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.251,0.2,0.3,25800.0,134.0,45100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4688,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0116,0.01,0.0158489,0.744,0.7,0.8,0.0366,0.0,0.05,2320.0,56.7,3470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4689,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.748,0.7,0.8,0.0805,0.05,0.1,5790.0,89.7,10100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4690,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.751,0.7,0.8,0.153,0.1,0.2,8680.0,77.7,23600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4691,1 - 1 - 2002,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.748,0.7,0.8,0.251,0.2,0.3,16000.0,105.0,34300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4692,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.351,0.3,0.4,15700.0,104.0,42400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4701,1 - 1 - 2002,2000.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0134,0.01,0.0158489,0.848,0.8,0.9,0.0344,0.0,0.05,1320.0,42.9,2480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4702,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.841,0.8,0.9,0.08,0.05,0.1,3970.0,74.3,9920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4703,1 - 1 - 2002,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.844,0.8,0.9,0.159,0.1,0.2,5790.0,63.4,17900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4704,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.837,0.8,0.9,0.249,0.2,0.3,7770.0,73.5,32900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4705,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.847,0.8,0.9,0.353,0.3,0.4,9340.0,80.6,35100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4714,1 - 1 - 2002,2000.0,1.944222209522358,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.938,0.9,1.0,0.0761,0.05,0.1,1490.0,45.5,6120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4715,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.944,0.9,1.0,0.154,0.1,0.2,2560.0,42.2,16000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4716,1 - 1 - 2002,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.948,0.9,1.0,0.241,0.2,0.3,3640.0,50.3,24500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4717,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.956,0.9,1.0,0.349,0.3,0.4,4550.0,56.2,29300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4718,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.938,0.9,1.0,0.458,0.4,0.5,2980.0,45.5,32600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4738,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.0736,0.05,0.1,0.0339,0.0,0.05,89100.0,395.0,78500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4752,1 - 1 - 2002,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.0328,0.0,0.05,58000.0,319.0,45500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4766,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.175,0.15,0.2,0.0331,0.0,0.05,41700.0,271.0,29000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4767,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.174,0.15,0.2,0.0765,0.05,0.1,108000.0,435.0,74700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4779,1 - 1 - 2002,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.223,0.2,0.25,0.0339,0.0,0.05,28000.0,221.0,19200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4780,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.224,0.2,0.25,0.0781,0.05,0.1,72800.0,357.0,44500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4793,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.275,0.25,0.3,0.0335,0.0,0.05,16100.0,168.0,7930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4794,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.0782,0.05,0.1,55700.0,313.0,27800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4806,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.349,0.3,0.4,0.0328,0.0,0.05,12800.0,106.0,2500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4807,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.0767,0.05,0.1,39900.0,187.0,11600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4808,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.154,0.1,0.2,62600.0,166.0,14400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4820,1 - 1 - 2002,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.452,0.4,0.5,0.0342,0.0,0.05,8980.0,88.7,731.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4821,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.45,0.4,0.5,0.079,0.05,0.1,22900.0,142.0,415.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4822,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.152,0.1,0.2,41300.0,135.0,2560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4834,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.542,0.5,0.6,0.033,0.0,0.05,3650.0,56.6,4280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4835,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.551,0.5,0.6,0.0785,0.05,0.1,16000.0,118.0,6470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4836,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.156,0.1,0.2,25300.0,105.0,14500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4837,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.252,0.2,0.3,32600.0,120.0,19100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4848,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.644,0.6,0.7,0.0303,0.0,0.05,2190.0,43.8,4900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4849,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.645,0.6,0.7,0.0793,0.05,0.1,7100.0,78.9,8870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4850,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.641,0.6,0.7,0.152,0.1,0.2,12700.0,74.6,19500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4851,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.252,0.2,0.3,18700.0,90.5,26600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4862,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.749,0.7,0.8,0.0306,0.0,0.05,939.0,28.7,2820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
