Name,unpol.5x100_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2647
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7249,1 - 1 - 2022,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00587,0.00398107,0.00630957,0.346,0.3,0.4,0.16,0.1,0.2,1180.0,25.5,854.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7250,1 - 1 - 2022,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00601,0.00398107,0.00630957,0.342,0.3,0.4,0.25,0.2,0.3,1310.0,26.9,986.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7260,1 - 1 - 2022,2000.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00581,0.00398107,0.00630957,0.441,0.4,0.5,0.0627,0.05,0.1,788.0,29.5,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7261,1 - 1 - 2022,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00598,0.00398107,0.00630957,0.439,0.4,0.5,0.147,0.1,0.2,591.0,18.1,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7262,1 - 1 - 2022,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00597,0.00398107,0.00630957,0.445,0.4,0.5,0.249,0.2,0.3,1250.0,26.2,328.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7263,1 - 1 - 2022,2000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.445,0.4,0.5,0.342,0.3,0.4,657.0,19.1,394.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7272,1 - 1 - 2022,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.567,0.5,0.6,0.148,0.1,0.2,263.0,12.0,65.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7273,1 - 1 - 2022,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0059,0.00398107,0.00630957,0.55,0.5,0.6,0.248,0.2,0.3,526.0,17.0,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7274,1 - 1 - 2022,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00599,0.00398107,0.00630957,0.538,0.5,0.6,0.352,0.3,0.4,723.0,20.0,328.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7282,1 - 1 - 2022,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00589,0.00398107,0.00630957,0.615,0.6,0.7,0.249,0.2,0.3,197.0,10.4,0.213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7283,1 - 1 - 2022,2000.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.00576,0.00398107,0.00630957,0.629,0.6,0.7,0.38,0.3,0.4,263.0,12.0,328.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7284,1 - 1 - 2022,2000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00602,0.00398107,0.00630957,0.628,0.6,0.7,0.448,0.4,0.5,460.0,15.9,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7302,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.0719,0.05,0.1,0.0334,0.0,0.05,16600.0,152.0,16100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7316,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.123,0.1,0.15,0.0334,0.0,0.05,11900.0,129.0,11300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7317,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.123,0.1,0.15,0.0771,0.05,0.1,27000.0,194.0,25200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7330,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.177,0.15,0.2,0.0342,0.0,0.05,5310.0,86.0,4980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7331,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.173,0.15,0.2,0.0773,0.05,0.1,21600.0,173.0,19100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7332,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.172,0.15,0.2,0.153,0.1,0.2,34200.0,154.0,29200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7344,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.224,0.2,0.25,0.0374,0.0,0.05,3480.0,69.6,2650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7345,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.225,0.2,0.25,0.0787,0.05,0.1,11800.0,128.0,10100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7346,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.223,0.2,0.25,0.153,0.1,0.2,20400.0,119.0,16600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7358,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00845,0.00630957,0.01,0.275,0.25,0.3,0.0786,0.05,0.1,7790.0,104.0,6800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7359,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.273,0.25,0.3,0.153,0.1,0.2,15700.0,105.0,13000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7371,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00865,0.00630957,0.01,0.351,0.3,0.4,0.031,0.0,0.05,1330.0,30.4,746.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7372,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.348,0.3,0.4,0.0787,0.05,0.1,5060.0,59.3,3320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7373,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.339,0.3,0.4,0.154,0.1,0.2,7210.0,50.1,4600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7374,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00837,0.00630957,0.01,0.344,0.3,0.4,0.255,0.2,0.3,10500.0,60.4,5510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7385,1 - 1 - 2022,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00852,0.00630957,0.01,0.452,0.4,0.5,0.0242,0.0,0.05,415.0,17.0,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7386,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.442,0.4,0.5,0.0714,0.05,0.1,2320.0,40.2,994.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7387,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.443,0.4,0.5,0.156,0.1,0.2,3860.0,36.6,1410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7388,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.443,0.4,0.5,0.251,0.2,0.3,5550.0,44.0,1660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7389,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.449,0.4,0.5,0.355,0.3,0.4,4850.0,41.1,622.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7399,1 - 1 - 2022,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00757,0.00630957,0.01,0.546,0.5,0.6,0.034,0.0,0.05,414.0,17.0,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7400,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.541,0.5,0.6,0.0817,0.05,0.1,1240.0,29.4,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7401,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.542,0.5,0.6,0.158,0.1,0.2,2240.0,27.9,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7402,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.544,0.5,0.6,0.255,0.2,0.3,2860.0,31.6,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7403,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.549,0.5,0.6,0.35,0.3,0.4,3850.0,36.6,663.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7404,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.545,0.5,0.6,0.448,0.4,0.5,3730.0,36.0,787.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7413,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.634,0.6,0.7,0.0801,0.05,0.1,332.0,15.2,414.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7414,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00842,0.00630957,0.01,0.644,0.6,0.7,0.148,0.1,0.2,829.0,17.0,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7415,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.646,0.6,0.7,0.245,0.2,0.3,1620.0,23.7,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7416,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.648,0.6,0.7,0.348,0.3,0.4,1580.0,23.4,829.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7417,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.639,0.6,0.7,0.444,0.4,0.5,1740.0,24.6,705.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7418,1 - 1 - 2022,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.644,0.6,0.7,0.55,0.5,0.6,1620.0,23.7,248.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7426,1 - 1 - 2022,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00844,0.00630957,0.01,0.74,0.7,0.8,0.16,0.1,0.2,788.0,16.6,332.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7427,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00864,0.00630957,0.01,0.746,0.7,0.8,0.257,0.2,0.3,746.0,16.1,373.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7428,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00839,0.00630957,0.01,0.745,0.7,0.8,0.352,0.3,0.4,1290.0,21.2,373.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7429,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.751,0.7,0.8,0.448,0.4,0.5,829.0,17.0,705.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7430,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00777,0.00630957,0.01,0.755,0.7,0.8,0.537,0.5,0.6,373.0,11.4,787.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7431,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00781,0.00630957,0.01,0.755,0.7,0.8,0.654,0.6,0.7,1040.0,19.0,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7437,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.852,0.8,0.9,0.0844,0.05,0.1,498.0,18.6,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7438,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00761,0.00630957,0.01,0.853,0.8,0.9,0.174,0.1,0.2,166.0,7.6,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7439,1 - 1 - 2022,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0074,0.00630957,0.01,0.839,0.8,0.9,0.255,0.2,0.3,456.0,12.6,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7440,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.846,0.8,0.9,0.364,0.3,0.4,373.0,11.4,415.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7441,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.844,0.8,0.9,0.453,0.4,0.5,539.0,13.7,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7442,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.849,0.8,0.9,0.542,0.5,0.6,456.0,12.6,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7443,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00866,0.00630957,0.01,0.842,0.8,0.9,0.651,0.6,0.7,414.0,12.0,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7448,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.927,0.9,1.0,0.132,0.1,0.2,166.0,7.6,0.0317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7449,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.928,0.9,1.0,0.348,0.3,0.4,332.0,10.7,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7450,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0089,0.00630957,0.01,0.938,0.9,1.0,0.545,0.5,0.6,249.0,9.31,0.056,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7465,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.0722,0.05,0.1,0.0325,0.0,0.05,13600.0,109.0,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7479,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.121,0.1,0.15,0.0355,0.0,0.05,9520.0,91.5,8680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7480,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.125,0.1,0.15,0.0776,0.05,0.1,26600.0,153.0,23100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7493,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.172,0.15,0.2,0.033,0.0,0.05,7110.0,79.1,5860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7494,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0773,0.05,0.1,14600.0,113.0,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7495,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.155,0.1,0.2,31100.0,117.0,22800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7507,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.225,0.2,0.25,0.0334,0.0,0.05,3760.0,57.5,2610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7508,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0779,0.05,0.1,11200.0,99.2,7640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7509,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.223,0.2,0.25,0.153,0.1,0.2,18700.0,90.6,11700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7521,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.275,0.25,0.3,0.0373,0.0,0.05,2090.0,42.9,1360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7522,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.274,0.25,0.3,0.0767,0.05,0.1,5960.0,72.4,1990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7523,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.154,0.1,0.2,12000.0,72.5,5020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7535,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0137,0.01,0.0158489,0.357,0.3,0.4,0.0336,0.0,0.05,1360.0,24.4,470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7536,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.343,0.3,0.4,0.0767,0.05,0.1,4130.0,42.6,1200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7537,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.156,0.1,0.2,7270.0,40.0,2170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7538,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.253,0.2,0.3,8920.0,44.3,1360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7549,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.442,0.4,0.5,0.0288,0.0,0.05,575.0,15.9,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7550,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.451,0.4,0.5,0.0803,0.05,0.1,1880.0,28.8,523.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7551,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.152,0.1,0.2,3580.0,28.1,444.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7552,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.25,0.2,0.3,5050.0,33.3,445.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7553,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.353,0.3,0.4,5340.0,34.2,680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7563,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.542,0.5,0.6,0.033,0.0,0.05,262.0,10.7,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7564,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.541,0.5,0.6,0.0796,0.05,0.1,1200.0,23.0,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7565,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.541,0.5,0.6,0.155,0.1,0.2,1960.0,20.8,392.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7566,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.257,0.2,0.3,2670.0,24.2,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7567,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.541,0.5,0.6,0.352,0.3,0.4,2510.0,23.5,993.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7568,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.449,0.4,0.5,2850.0,25.0,863.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7577,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0119,0.01,0.0158489,0.641,0.6,0.7,0.0769,0.05,0.1,628.0,16.6,261.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7578,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.647,0.6,0.7,0.15,0.1,0.2,1200.0,16.3,601.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7579,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.639,0.6,0.7,0.254,0.2,0.3,1180.0,16.1,680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7580,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.642,0.6,0.7,0.347,0.3,0.4,1460.0,17.9,837.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7581,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.657,0.6,0.7,0.444,0.4,0.5,1620.0,18.9,654.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7582,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.548,0.5,0.6,1280.0,16.8,759.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7590,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.732,0.7,0.8,0.0868,0.05,0.1,157.0,8.31,366.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7591,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.75,0.7,0.8,0.148,0.1,0.2,549.0,11.0,366.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7592,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.745,0.7,0.8,0.255,0.2,0.3,523.0,10.7,889.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7593,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.75,0.7,0.8,0.344,0.3,0.4,601.0,11.5,523.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7594,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.745,0.7,0.8,0.441,0.4,0.5,575.0,11.2,680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7595,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.747,0.7,0.8,0.551,0.5,0.6,968.0,14.6,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7596,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.745,0.7,0.8,0.648,0.6,0.7,680.0,12.2,314.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7602,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.85,0.8,0.9,0.161,0.1,0.2,288.0,7.95,366.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7603,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.841,0.8,0.9,0.261,0.2,0.3,549.0,11.0,78.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7604,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.844,0.8,0.9,0.348,0.3,0.4,654.0,12.0,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7605,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.855,0.8,0.9,0.451,0.4,0.5,575.0,11.2,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7606,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.831,0.8,0.9,0.558,0.5,0.6,471.0,10.2,366.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7607,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.838,0.8,0.9,0.644,0.6,0.7,314.0,8.3,392.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7608,1 - 1 - 2022,2000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.0117,0.01,0.0158489,0.852,0.8,0.9,0.739,0.7,0.8,131.0,5.36,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
