Name,unpol.5x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5810,1 - 1 - 2022,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0084,0.00630957,0.01,0.351,0.3,0.4,0.0311,0.0,0.05,6790.0,91.7,2360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5811,1 - 1 - 2022,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00833,0.00630957,0.01,0.348,0.3,0.4,0.0795,0.05,0.1,16800.0,144.0,5900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5812,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.346,0.3,0.4,0.153,0.1,0.2,34700.0,147.0,13600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5824,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00776,0.00630957,0.01,0.434,0.4,0.5,0.0356,0.0,0.05,4720.0,76.5,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5825,1 - 1 - 2022,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.444,0.4,0.5,0.0773,0.05,0.1,12700.0,125.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5826,1 - 1 - 2022,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.451,0.4,0.5,0.154,0.1,0.2,19200.0,109.0,3250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5827,1 - 1 - 2022,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.443,0.4,0.5,0.248,0.2,0.3,29900.0,136.0,7520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5838,1 - 1 - 2022,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.546,0.5,0.6,0.0397,0.0,0.05,3840.0,68.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5839,1 - 1 - 2022,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00845,0.00630957,0.01,0.549,0.5,0.6,0.0776,0.05,0.1,9150.0,106.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5840,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0082,0.00630957,0.01,0.545,0.5,0.6,0.158,0.1,0.2,12200.0,87.1,885.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5841,1 - 1 - 2022,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,18300.0,106.0,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5842,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.552,0.5,0.6,0.348,0.3,0.4,16200.0,100.0,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5852,1 - 1 - 2022,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00823,0.00630957,0.01,0.638,0.6,0.7,0.0286,0.0,0.05,2360.0,54.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5853,1 - 1 - 2022,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.00821,0.00630957,0.01,0.637,0.6,0.7,0.0705,0.05,0.1,3840.0,68.9,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5854,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00828,0.00630957,0.01,0.64,0.6,0.7,0.155,0.1,0.2,5900.0,60.4,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5855,1 - 1 - 2022,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.638,0.6,0.7,0.249,0.2,0.3,7970.0,70.2,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5856,1 - 1 - 2022,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.639,0.6,0.7,0.351,0.3,0.4,7380.0,67.6,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5866,1 - 1 - 2022,2000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.728,0.7,0.8,0.0353,0.0,0.05,590.0,27.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5867,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.744,0.7,0.8,0.0761,0.05,0.1,2360.0,54.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5868,1 - 1 - 2022,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.744,0.7,0.8,0.161,0.1,0.2,4870.0,54.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5869,1 - 1 - 2022,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.745,0.7,0.8,0.251,0.2,0.3,4870.0,54.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5870,1 - 1 - 2022,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00828,0.00630957,0.01,0.74,0.7,0.8,0.346,0.3,0.4,4720.0,54.1,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5871,1 - 1 - 2022,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.751,0.7,0.8,0.446,0.4,0.5,6340.0,62.7,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5879,1 - 1 - 2022,2000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00679,0.00630957,0.01,0.851,0.8,0.9,0.0334,0.0,0.05,295.0,19.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5880,1 - 1 - 2022,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00759,0.00630957,0.01,0.833,0.8,0.9,0.0712,0.05,0.1,885.0,33.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5881,1 - 1 - 2022,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00826,0.00630957,0.01,0.853,0.8,0.9,0.158,0.1,0.2,2210.0,37.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5882,1 - 1 - 2022,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00828,0.00630957,0.01,0.834,0.8,0.9,0.253,0.2,0.3,2210.0,37.0,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5883,1 - 1 - 2022,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00858,0.00630957,0.01,0.847,0.8,0.9,0.356,0.3,0.4,1920.0,34.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5884,1 - 1 - 2022,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00784,0.00630957,0.01,0.849,0.8,0.9,0.44,0.4,0.5,3540.0,46.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5885,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.845,0.8,0.9,0.547,0.5,0.6,4430.0,52.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5892,1 - 1 - 2022,2000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00677,0.00630957,0.01,0.934,0.9,1.0,0.0456,0.0,0.05,295.0,19.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5893,1 - 1 - 2022,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.926,0.9,1.0,0.137,0.1,0.2,738.0,21.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5894,1 - 1 - 2022,2000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.924,0.9,1.0,0.264,0.2,0.3,885.0,23.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5895,1 - 1 - 2022,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0069,0.00630957,0.01,0.915,0.9,1.0,0.369,0.3,0.4,295.0,13.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5896,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00764,0.00630957,0.01,0.935,0.9,1.0,0.447,0.4,0.5,1030.0,25.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5897,1 - 1 - 2022,2000.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.00739,0.00630957,0.01,0.941,0.9,1.0,0.533,0.5,0.6,443.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5916,1 - 1 - 2022,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.072,0.05,0.1,0.0345,0.0,0.05,46900.0,271.0,46500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5930,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0309,0.0,0.05,31300.0,221.0,26800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5931,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.0774,0.05,0.1,75600.0,344.0,62500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5944,1 - 1 - 2022,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.174,0.15,0.2,0.0349,0.0,0.05,15600.0,156.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5945,1 - 1 - 2022,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.172,0.15,0.2,0.0774,0.05,0.1,54000.0,290.0,41000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5958,1 - 1 - 2022,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.22,0.2,0.25,0.0328,0.0,0.05,15600.0,156.0,5580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5959,1 - 1 - 2022,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.0782,0.05,0.1,33500.0,229.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5960,1 - 1 - 2022,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.153,0.1,0.2,67900.0,230.0,32200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5972,1 - 1 - 2022,2000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.281,0.25,0.3,0.035,0.0,0.05,7820.0,111.0,3720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5973,1 - 1 - 2022,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.272,0.25,0.3,0.0791,0.05,0.1,18200.0,169.0,5210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5974,1 - 1 - 2022,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,41300.0,180.0,16200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5986,1 - 1 - 2022,2000.0,2.824889378365107,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.339,0.3,0.4,0.0362,0.0,0.05,4100.0,56.6,1680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5987,1 - 1 - 2022,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.347,0.3,0.4,0.081,0.05,0.1,16400.0,113.0,5580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5988,1 - 1 - 2022,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.157,0.1,0.2,25700.0,100.0,4930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6000,1 - 1 - 2022,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.444,0.4,0.5,0.029,0.0,0.05,3350.0,51.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6001,1 - 1 - 2022,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.453,0.4,0.5,0.0768,0.05,0.1,8380.0,80.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6002,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.444,0.4,0.5,0.154,0.1,0.2,15700.0,78.4,558.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6003,1 - 1 - 2022,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.25,0.2,0.3,18700.0,85.5,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6014,1 - 1 - 2022,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.553,0.5,0.6,0.0309,0.0,0.05,2230.0,41.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6015,1 - 1 - 2022,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.542,0.5,0.6,0.0835,0.05,0.1,5400.0,64.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6016,1 - 1 - 2022,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.544,0.5,0.6,0.158,0.1,0.2,9210.0,60.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6017,1 - 1 - 2022,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.251,0.2,0.3,12400.0,69.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6018,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.349,0.3,0.4,11700.0,67.7,0.0317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6028,1 - 1 - 2022,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0137,0.01,0.0158489,0.634,0.6,0.7,0.0372,0.0,0.05,558.0,20.9,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6029,1 - 1 - 2022,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.653,0.6,0.7,0.0761,0.05,0.1,2610.0,45.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6030,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.642,0.6,0.7,0.15,0.1,0.2,4840.0,43.5,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6031,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.64,0.6,0.7,0.254,0.2,0.3,6050.0,48.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6032,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.643,0.6,0.7,0.348,0.3,0.4,7820.0,55.3,0.0894,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6041,1 - 1 - 2022,2000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.0108,0.01,0.0158489,0.711,0.7,0.8,0.0379,0.0,0.05,186.0,12.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6042,1 - 1 - 2022,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.0119,0.01,0.0158489,0.735,0.7,0.8,0.0807,0.05,0.1,558.0,20.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6043,1 - 1 - 2022,2000.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.736,0.7,0.8,0.152,0.1,0.2,1860.0,27.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6044,1 - 1 - 2022,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.74,0.7,0.8,0.253,0.2,0.3,2980.0,34.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6045,1 - 1 - 2022,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.751,0.7,0.8,0.35,0.3,0.4,3720.0,38.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6046,1 - 1 - 2022,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.747,0.7,0.8,0.448,0.4,0.5,4470.0,41.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6054,1 - 1 - 2022,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0136,0.01,0.0158489,0.823,0.8,0.9,0.0476,0.0,0.05,372.0,17.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6055,1 - 1 - 2022,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.011,0.01,0.0158489,0.819,0.8,0.9,0.0847,0.05,0.1,559.0,20.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6056,1 - 1 - 2022,2000.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.843,0.8,0.9,0.155,0.1,0.2,1300.0,22.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6057,1 - 1 - 2022,2000.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.845,0.8,0.9,0.253,0.2,0.3,1300.0,22.6,93.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6058,1 - 1 - 2022,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.842,0.8,0.9,0.339,0.3,0.4,2330.0,30.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6059,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.848,0.8,0.9,0.451,0.4,0.5,2420.0,30.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6060,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.843,0.8,0.9,0.551,0.5,0.6,2140.0,28.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6067,1 - 1 - 2022,2000.0,2.5278449319529077,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.918,0.9,1.0,0.0277,0.0,0.05,559.0,20.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6068,1 - 1 - 2022,2000.0,2.939387691339814,2.3713730200033902,3.1622776601683795,0.0136,0.01,0.0158489,0.959,0.9,1.0,0.087,0.05,0.1,372.0,17.1,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6069,1 - 1 - 2022,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.922,0.9,1.0,0.161,0.1,0.2,558.0,14.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6070,1 - 1 - 2022,2000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0136,0.01,0.0158489,0.921,0.9,1.0,0.254,0.2,0.3,652.0,16.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6071,1 - 1 - 2022,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0137,0.01,0.0158489,0.924,0.9,1.0,0.36,0.3,0.4,745.0,17.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6072,1 - 1 - 2022,2000.0,2.8407745422683583,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.925,0.9,1.0,0.457,0.4,0.5,1020.0,20.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6073,1 - 1 - 2022,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.931,0.9,1.0,0.56,0.5,0.6,465.0,13.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6074,1 - 1 - 2022,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.012,0.01,0.0158489,0.948,0.9,1.0,0.656,0.6,0.7,465.0,13.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6093,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.0728,0.05,0.1,0.0361,0.0,0.05,28400.0,167.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6107,1 - 1 - 2022,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0194,0.0158489,0.0251189,0.121,0.1,0.15,0.0331,0.0,0.05,14600.0,120.0,12400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6108,1 - 1 - 2022,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.0771,0.05,0.1,51900.0,226.0,44600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6121,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.171,0.15,0.2,0.0324,0.0,0.05,7750.0,87.4,4230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6122,1 - 1 - 2022,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.175,0.15,0.2,0.0766,0.05,0.1,31500.0,176.0,18800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6135,1 - 1 - 2022,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0192,0.0158489,0.0251189,0.223,0.2,0.25,0.0336,0.0,0.05,8460.0,91.3,2580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6136,1 - 1 - 2022,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.226,0.2,0.25,0.0779,0.05,0.1,22300.0,148.0,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6137,1 - 1 - 2022,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.156,0.1,0.2,41500.0,143.0,19500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6149,1 - 1 - 2022,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.275,0.25,0.3,0.0303,0.0,0.05,3520.0,58.9,940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6150,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.271,0.25,0.3,0.0767,0.05,0.1,14600.0,120.0,2580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6151,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.154,0.1,0.2,28000.0,117.0,6580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6163,1 - 1 - 2022,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.349,0.3,0.4,0.0381,0.0,0.05,2470.0,34.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6164,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.35,0.3,0.4,0.0789,0.05,0.1,8810.0,65.9,940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6165,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.347,0.3,0.4,0.156,0.1,0.2,17600.0,65.9,2170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6177,1 - 1 - 2022,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0191,0.0158489,0.0251189,0.462,0.4,0.5,0.031,0.0,0.05,2110.0,32.3,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6178,1 - 1 - 2022,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.442,0.4,0.5,0.0769,0.05,0.1,5170.0,50.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6179,1 - 1 - 2022,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.448,0.4,0.5,0.152,0.1,0.2,8460.0,45.7,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6180,1 - 1 - 2022,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.253,0.2,0.3,12200.0,54.9,646.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6191,1 - 1 - 2022,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.53,0.5,0.6,0.0312,0.0,0.05,822.0,20.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6192,1 - 1 - 2022,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.551,0.5,0.6,0.0758,0.05,0.1,3640.0,42.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
