Name,unpol.5x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3817
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4261,1 - 1 - 2002,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.222,0.2,0.25,0.0754,0.05,0.1,212000.0,966.0,174000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4274,1 - 1 - 2002,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.00824,0.00630957,0.01,0.276,0.25,0.3,0.0382,0.0,0.05,43000.0,435.0,21000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4275,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.275,0.25,0.3,0.0791,0.05,0.1,120000.0,726.0,61900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4288,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.342,0.3,0.4,0.0341,0.0,0.05,31000.0,261.0,4720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4289,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.349,0.3,0.4,0.0778,0.05,0.1,78200.0,415.0,21000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4290,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,148000.0,404.0,63500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4302,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.454,0.4,0.5,0.0326,0.0,0.05,16300.0,189.0,5250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4303,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00786,0.00630957,0.01,0.448,0.4,0.5,0.0771,0.05,0.1,53000.0,342.0,18400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4304,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.151,0.1,0.2,99900.0,332.0,24900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4316,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.552,0.5,0.6,0.0348,0.0,0.05,11000.0,156.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4317,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.542,0.5,0.6,0.0764,0.05,0.1,32500.0,268.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4318,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.545,0.5,0.6,0.156,0.1,0.2,58500.0,254.0,3930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4319,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.548,0.5,0.6,0.249,0.2,0.3,66100.0,270.0,6300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4330,1 - 1 - 2002,2000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00786,0.00630957,0.01,0.644,0.6,0.7,0.021,0.0,0.05,2620.0,76.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4331,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00825,0.00630957,0.01,0.642,0.6,0.7,0.075,0.05,0.1,11500.0,159.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4332,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.643,0.6,0.7,0.15,0.1,0.2,24400.0,164.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4333,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.639,0.6,0.7,0.252,0.2,0.3,29600.0,181.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4344,1 - 1 - 2002,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00704,0.00630957,0.01,0.733,0.7,0.8,0.031,0.0,0.05,2100.0,68.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4345,1 - 1 - 2002,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00826,0.00630957,0.01,0.736,0.7,0.8,0.0803,0.05,0.1,7350.0,127.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4346,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.741,0.7,0.8,0.159,0.1,0.2,16300.0,134.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4347,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.744,0.7,0.8,0.255,0.2,0.3,21200.0,153.0,787.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4348,1 - 1 - 2002,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.745,0.7,0.8,0.348,0.3,0.4,22300.0,157.0,0.0131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4358,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00785,0.00630957,0.01,0.855,0.8,0.9,0.0281,0.0,0.05,2100.0,68.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4359,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00859,0.00630957,0.01,0.844,0.8,0.9,0.0667,0.05,0.1,3670.0,89.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4360,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00776,0.00630957,0.01,0.843,0.8,0.9,0.159,0.1,0.2,8920.0,99.1,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4361,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.844,0.8,0.9,0.246,0.2,0.3,11300.0,111.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4362,1 - 1 - 2002,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.843,0.8,0.9,0.344,0.3,0.4,13400.0,121.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4371,1 - 1 - 2002,2000.0,1.9364916731037085,1.7782800679308082,2.3713730200033902,0.00765,0.00630957,0.01,0.955,0.9,1.0,0.0301,0.0,0.05,1050.0,48.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4372,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00743,0.00630957,0.01,0.924,0.9,1.0,0.0853,0.05,0.1,2100.0,68.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4373,1 - 1 - 2002,2000.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.00829,0.00630957,0.01,0.938,0.9,1.0,0.165,0.1,0.2,3670.0,63.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4374,1 - 1 - 2002,2000.0,1.9493588689617927,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.945,0.9,1.0,0.252,0.2,0.3,3940.0,65.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4375,1 - 1 - 2002,2000.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00852,0.00630957,0.01,0.923,0.9,1.0,0.348,0.3,0.4,4200.0,68.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4376,1 - 1 - 2002,2000.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.943,0.9,1.0,0.463,0.4,0.5,4720.0,72.1,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4396,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.072,0.05,0.1,0.0324,0.0,0.05,162000.0,671.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4410,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.126,0.1,0.15,0.0317,0.0,0.05,94700.0,513.0,81400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4424,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0335,0.0,0.05,73500.0,452.0,51600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4425,1 - 1 - 2002,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.171,0.15,0.2,0.0774,0.05,0.1,192000.0,730.0,145000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4438,1 - 1 - 2002,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.228,0.2,0.25,0.0365,0.0,0.05,39100.0,329.0,13200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4439,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.0765,0.05,0.1,120000.0,577.0,56900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4452,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.272,0.25,0.3,0.0329,0.0,0.05,33100.0,303.0,8610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4453,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.0782,0.05,0.1,99300.0,525.0,38400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4466,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.0327,0.0,0.05,21500.0,173.0,6950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4467,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.352,0.3,0.4,0.0775,0.05,0.1,56300.0,280.0,16900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4468,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.346,0.3,0.4,0.155,0.1,0.2,96500.0,259.0,22500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4480,1 - 1 - 2002,2000.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.445,0.4,0.5,0.0382,0.0,0.05,12600.0,132.0,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4481,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.442,0.4,0.5,0.0763,0.05,0.1,36700.0,226.0,6950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4482,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.153,0.1,0.2,65500.0,213.0,13400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4494,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.541,0.5,0.6,0.0292,0.0,0.05,8280.0,107.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4495,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.548,0.5,0.6,0.0786,0.05,0.1,24500.0,184.0,662.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4496,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.548,0.5,0.6,0.153,0.1,0.2,41400.0,170.0,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4497,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.252,0.2,0.3,47300.0,181.0,4630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4508,1 - 1 - 2002,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.644,0.6,0.7,0.0298,0.0,0.05,4630.0,80.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4509,1 - 1 - 2002,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.638,0.6,0.7,0.0794,0.05,0.1,10300.0,119.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4510,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.642,0.6,0.7,0.157,0.1,0.2,16600.0,107.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4511,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.249,0.2,0.3,26200.0,135.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4522,1 - 1 - 2002,2000.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.0118,0.01,0.0158489,0.755,0.7,0.8,0.0389,0.0,0.05,2320.0,56.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4523,1 - 1 - 2002,2000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.754,0.7,0.8,0.0838,0.05,0.1,4630.0,80.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4524,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.754,0.7,0.8,0.154,0.1,0.2,8940.0,78.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4525,1 - 1 - 2002,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.747,0.7,0.8,0.246,0.2,0.3,17700.0,111.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4526,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.352,0.3,0.4,17200.0,109.0,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4535,1 - 1 - 2002,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.862,0.8,0.9,0.0308,0.0,0.05,993.0,37.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4536,1 - 1 - 2002,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0121,0.01,0.0158489,0.841,0.8,0.9,0.0816,0.05,0.1,3310.0,67.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4537,1 - 1 - 2002,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.839,0.8,0.9,0.159,0.1,0.2,5790.0,63.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4538,1 - 1 - 2002,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.836,0.8,0.9,0.246,0.2,0.3,8940.0,78.8,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4539,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.847,0.8,0.9,0.357,0.3,0.4,8940.0,78.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4548,1 - 1 - 2002,2000.0,1.8601075237738274,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.955,0.9,1.0,0.0216,0.0,0.05,662.0,30.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4549,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.926,0.9,1.0,0.0759,0.05,0.1,1320.0,42.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4550,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.935,0.9,1.0,0.157,0.1,0.2,3480.0,49.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4551,1 - 1 - 2002,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.949,0.9,1.0,0.24,0.2,0.3,4300.0,54.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4552,1 - 1 - 2002,2000.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.961,0.9,1.0,0.353,0.3,0.4,3810.0,51.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4553,1 - 1 - 2002,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.936,0.9,1.0,0.455,0.4,0.5,3140.0,46.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4573,1 - 1 - 2002,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.073,0.05,0.1,0.033,0.0,0.05,89800.0,397.0,59700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4587,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.124,0.1,0.15,0.0325,0.0,0.05,57600.0,318.0,51800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4601,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.174,0.15,0.2,0.0765,0.05,0.1,108000.0,435.0,106000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4614,1 - 1 - 2002,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.223,0.2,0.25,0.0345,0.0,0.05,30500.0,231.0,30100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4615,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.224,0.2,0.25,0.0784,0.05,0.1,68900.0,348.0,66000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4628,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.0335,0.0,0.05,19600.0,186.0,18000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4629,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.271,0.25,0.3,0.0765,0.05,0.1,54300.0,309.0,48000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4642,1 - 1 - 2002,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.35,0.3,0.4,0.0321,0.0,0.05,11900.0,102.0,5010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4643,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.0755,0.05,0.1,38400.0,184.0,23600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4644,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.155,0.1,0.2,63500.0,167.0,35500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4656,1 - 1 - 2002,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.451,0.4,0.5,0.0353,0.0,0.05,10400.0,95.7,3130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4657,1 - 1 - 2002,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.449,0.4,0.5,0.0789,0.05,0.1,23600.0,144.0,6680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4658,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.442,0.4,0.5,0.152,0.1,0.2,43100.0,137.0,9300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4670,1 - 1 - 2002,2000.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.537,0.5,0.6,0.0294,0.0,0.05,3340.0,54.1,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4671,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.551,0.5,0.6,0.079,0.05,0.1,16100.0,119.0,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4672,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.548,0.5,0.6,0.154,0.1,0.2,23200.0,101.0,940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4673,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.251,0.2,0.3,32900.0,120.0,835.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4684,1 - 1 - 2002,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.647,0.6,0.7,0.0256,0.0,0.05,1880.0,40.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4685,1 - 1 - 2002,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.648,0.6,0.7,0.0778,0.05,0.1,6680.0,76.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4686,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.643,0.6,0.7,0.154,0.1,0.2,13800.0,77.7,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4687,1 - 1 - 2002,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.643,0.6,0.7,0.253,0.2,0.3,18200.0,89.2,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4698,1 - 1 - 2002,2000.0,2.172556098240043,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.735,0.7,0.8,0.0331,0.0,0.05,1040.0,30.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4699,1 - 1 - 2002,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.746,0.7,0.8,0.0762,0.05,0.1,4390.0,62.0,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4700,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.748,0.7,0.8,0.154,0.1,0.2,6790.0,54.5,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4701,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.75,0.7,0.8,0.252,0.2,0.3,10500.0,68.0,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4702,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.742,0.7,0.8,0.352,0.3,0.4,11900.0,72.2,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4712,1 - 1 - 2002,2000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0228,0.0158489,0.0251189,0.84,0.8,0.9,0.0278,0.0,0.05,836.0,27.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4713,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.847,0.8,0.9,0.0769,0.05,0.1,3550.0,55.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4714,1 - 1 - 2002,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.852,0.8,0.9,0.155,0.1,0.2,3030.0,36.4,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4715,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.846,0.8,0.9,0.243,0.2,0.3,6160.0,52.0,0.0523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4716,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.857,0.8,0.9,0.347,0.3,0.4,7000.0,55.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4725,1 - 1 - 2002,2000.0,1.9364916731037085,1.7782800679308082,2.3713730200033902,0.0225,0.0158489,0.0251189,0.926,0.9,1.0,0.0283,0.0,0.05,418.0,19.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4726,1 - 1 - 2002,2000.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.923,0.9,1.0,0.0718,0.05,0.1,627.0,23.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4727,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0212,0.0158489,0.0251189,0.963,0.9,1.0,0.158,0.1,0.2,1880.0,28.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
