Name,unpol.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4324
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9171,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.542,0.5,0.6,0.448,0.4,0.5,1240.0,5.21,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9180,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.625,0.6,0.7,0.0366,0.0,0.05,62.8,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9181,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.651,0.6,0.7,0.0791,0.05,0.1,167.0,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9182,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.645,0.6,0.7,0.155,0.1,0.2,476.0,3.23,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9183,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.646,0.6,0.7,0.255,0.2,0.3,748.0,4.06,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9184,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.646,0.6,0.7,0.352,0.3,0.4,722.0,3.98,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9185,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.641,0.6,0.7,0.449,0.4,0.5,885.0,4.41,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9186,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.647,0.6,0.7,0.553,0.5,0.6,597.0,3.62,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9193,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.141,0.1,0.158489,0.744,0.7,0.8,0.023,0.0,0.05,62.8,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9194,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.747,0.7,0.8,0.0744,0.05,0.1,199.0,2.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9195,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.745,0.7,0.8,0.157,0.1,0.2,194.0,2.06,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9196,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.745,0.7,0.8,0.252,0.2,0.3,361.0,2.82,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9197,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.744,0.7,0.8,0.349,0.3,0.4,424.0,3.05,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9198,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.741,0.7,0.8,0.45,0.4,0.5,361.0,2.82,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9199,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.75,0.7,0.8,0.546,0.5,0.6,366.0,2.84,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9200,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.742,0.7,0.8,0.649,0.6,0.7,293.0,2.54,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9206,1 - 1 - 2021,2000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.134,0.1,0.158489,0.85,0.8,0.9,0.035,0.0,0.05,10.5,0.678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9207,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.114,0.1,0.158489,0.853,0.8,0.9,0.0828,0.05,0.1,73.3,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9208,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.844,0.8,0.9,0.145,0.1,0.2,147.0,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9209,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.838,0.8,0.9,0.249,0.2,0.3,188.0,2.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9210,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.851,0.8,0.9,0.349,0.3,0.4,246.0,2.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9211,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.843,0.8,0.9,0.45,0.4,0.5,251.0,2.35,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9212,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.85,0.8,0.9,0.549,0.5,0.6,167.0,1.92,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9213,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.849,0.8,0.9,0.658,0.6,0.7,152.0,1.83,5.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9214,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.844,0.8,0.9,0.749,0.7,0.8,126.0,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9218,1 - 1 - 2021,2000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.108,0.1,0.158489,0.951,0.9,1.0,0.0195,0.0,0.05,10.5,0.678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9219,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.947,0.9,1.0,0.0701,0.05,0.1,41.9,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9220,1 - 1 - 2021,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.941,0.9,1.0,0.149,0.1,0.2,105.0,1.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9221,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.964,0.9,1.0,0.25,0.2,0.3,162.0,1.89,0.00105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9222,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.96,0.9,1.0,0.34,0.3,0.4,162.0,1.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9223,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.946,0.9,1.0,0.442,0.4,0.5,147.0,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9224,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.947,0.9,1.0,0.554,0.5,0.6,120.0,1.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9225,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.943,0.9,1.0,0.648,0.6,0.7,68.0,1.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9226,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.952,0.9,1.0,0.736,0.7,0.8,41.9,0.959,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9240,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.0696,0.05,0.1,0.0324,0.0,0.05,6350.0,18.8,0.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9252,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.123,0.1,0.15,0.0339,0.0,0.05,3160.0,13.2,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9253,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.123,0.1,0.15,0.0776,0.05,0.1,8530.0,21.8,52.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9265,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.171,0.15,0.2,0.0349,0.0,0.05,1270.0,8.38,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9266,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0773,0.05,0.1,4480.0,15.8,52.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9267,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,7970.0,14.9,92.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9278,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.221,0.2,0.25,0.0314,0.0,0.05,832.0,6.79,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9279,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.223,0.2,0.25,0.0773,0.05,0.1,2510.0,11.8,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9280,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,4500.0,11.2,52.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9291,1 - 1 - 2021,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.276,0.25,0.3,0.033,0.0,0.05,594.0,5.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9292,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.274,0.25,0.3,0.0793,0.05,0.1,1690.0,9.68,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9293,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.273,0.25,0.3,0.154,0.1,0.2,3210.0,9.43,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9304,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.343,0.3,0.4,0.0361,0.0,0.05,310.0,2.93,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9305,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.346,0.3,0.4,0.0777,0.05,0.1,1040.0,5.36,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9306,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.345,0.3,0.4,0.151,0.1,0.2,1840.0,5.05,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9307,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.344,0.3,0.4,0.252,0.2,0.3,2610.0,6.02,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9318,1 - 1 - 2021,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.45,0.4,0.5,0.0313,0.0,0.05,211.0,2.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9319,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.45,0.4,0.5,0.0769,0.05,0.1,522.0,3.8,0.00545,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9320,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.446,0.4,0.5,0.153,0.1,0.2,918.0,3.57,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9321,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.444,0.4,0.5,0.251,0.2,0.3,1280.0,4.21,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9322,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.444,0.4,0.5,0.349,0.3,0.4,1400.0,4.4,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9331,1 - 1 - 2021,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.544,0.5,0.6,0.0332,0.0,0.05,119.0,1.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9332,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.544,0.5,0.6,0.0787,0.05,0.1,271.0,2.74,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9333,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.544,0.5,0.6,0.155,0.1,0.2,462.0,2.53,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9334,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.545,0.5,0.6,0.251,0.2,0.3,700.0,3.12,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9335,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.542,0.5,0.6,0.348,0.3,0.4,799.0,3.33,0.00357,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9336,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.548,0.5,0.6,0.449,0.4,0.5,743.0,3.21,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9344,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.646,0.6,0.7,0.0364,0.0,0.05,66.0,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9345,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.643,0.6,0.7,0.0759,0.05,0.1,139.0,1.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9346,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.645,0.6,0.7,0.162,0.1,0.2,241.0,1.83,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9347,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.645,0.6,0.7,0.248,0.2,0.3,423.0,2.42,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9348,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.647,0.6,0.7,0.348,0.3,0.4,472.0,2.56,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9349,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.643,0.6,0.7,0.448,0.4,0.5,436.0,2.46,0.00162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9350,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.647,0.6,0.7,0.549,0.5,0.6,390.0,2.32,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9357,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.741,0.7,0.8,0.028,0.0,0.05,46.2,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9358,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.221,0.158489,0.251189,0.749,0.7,0.8,0.0798,0.05,0.1,59.5,1.28,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9359,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.746,0.7,0.8,0.151,0.1,0.2,182.0,1.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9360,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.748,0.7,0.8,0.249,0.2,0.3,162.0,1.5,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9361,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.744,0.7,0.8,0.353,0.3,0.4,251.0,1.87,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9362,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.744,0.7,0.8,0.449,0.4,0.5,320.0,2.11,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9363,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.741,0.7,0.8,0.548,0.5,0.6,231.0,1.79,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9364,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.75,0.7,0.8,0.646,0.6,0.7,192.0,1.63,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9370,1 - 1 - 2021,2000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.165,0.158489,0.251189,0.887,0.8,0.9,0.0306,0.0,0.05,6.6,0.428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9371,1 - 1 - 2021,2000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.843,0.8,0.9,0.0809,0.05,0.1,66.1,1.35,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9372,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.843,0.8,0.9,0.157,0.1,0.2,89.2,1.11,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9373,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.845,0.8,0.9,0.244,0.2,0.3,109.0,1.23,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9374,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.837,0.8,0.9,0.356,0.3,0.4,139.0,1.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9375,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.843,0.8,0.9,0.447,0.4,0.5,145.0,1.42,0.000364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9376,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.848,0.8,0.9,0.545,0.5,0.6,132.0,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9377,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.837,0.8,0.9,0.652,0.6,0.7,72.6,1.0,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9378,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.845,0.8,0.9,0.743,0.7,0.8,79.3,1.05,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9382,1 - 1 - 2021,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.961,0.9,1.0,0.0704,0.05,0.1,33.0,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9383,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.957,0.9,1.0,0.161,0.1,0.2,72.6,1.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9384,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.948,0.9,1.0,0.241,0.2,0.3,85.9,1.09,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9385,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.946,0.9,1.0,0.338,0.3,0.4,66.0,0.957,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9386,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.942,0.9,1.0,0.455,0.4,0.5,72.6,1.0,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9387,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.934,0.9,1.0,0.536,0.5,0.6,75.9,1.03,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9388,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.95,0.9,1.0,0.647,0.6,0.7,72.7,1.0,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9389,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.926,0.9,1.0,0.757,0.7,0.8,19.8,0.524,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9400,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.0697,0.05,0.1,0.0323,0.0,0.05,2620.0,9.57,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9411,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.123,0.1,0.15,0.0331,0.0,0.05,1330.0,6.83,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9412,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.123,0.1,0.15,0.0774,0.05,0.1,3370.0,10.9,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9423,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.174,0.15,0.2,0.0321,0.0,0.05,725.0,5.04,8.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9424,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.172,0.15,0.2,0.0777,0.05,0.1,1960.0,8.28,0.0035,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9425,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.173,0.15,0.2,0.153,0.1,0.2,3380.0,7.69,25.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9435,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.218,0.2,0.25,0.0336,0.0,0.05,400.0,3.74,8.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9436,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.222,0.2,0.25,0.0776,0.05,0.1,1320.0,6.79,8.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9437,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.224,0.2,0.25,0.154,0.1,0.2,2280.0,6.31,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9447,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.274,0.25,0.3,0.0324,0.0,0.05,325.0,3.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9448,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.272,0.25,0.3,0.0753,0.05,0.1,825.0,5.37,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9449,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.275,0.25,0.3,0.153,0.1,0.2,1340.0,4.84,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9459,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.343,0.3,0.4,0.0345,0.0,0.05,150.0,1.62,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9460,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.345,0.3,0.4,0.0778,0.05,0.1,446.0,2.79,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9461,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.344,0.3,0.4,0.154,0.1,0.2,948.0,2.88,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
