Name,unpol.5x100_km_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2670
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4200,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.271,0.25,0.3,0.0786,0.05,0.1,113000.0,705.0,56100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4213,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00824,0.00630957,0.01,0.351,0.3,0.4,0.0351,0.0,0.05,26500.0,241.0,4980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4214,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.347,0.3,0.4,0.077,0.05,0.1,64500.0,377.0,14900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4215,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.346,0.3,0.4,0.153,0.1,0.2,125000.0,371.0,48800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4227,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.447,0.4,0.5,0.0337,0.0,0.05,13100.0,170.0,4460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4228,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.444,0.4,0.5,0.0773,0.05,0.1,46400.0,320.0,15700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4229,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.153,0.1,0.2,79600.0,296.0,18700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4241,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.541,0.5,0.6,0.034,0.0,0.05,9440.0,144.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4242,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.54,0.5,0.6,0.0788,0.05,0.1,24400.0,232.0,525.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4243,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.546,0.5,0.6,0.153,0.1,0.2,51400.0,238.0,3010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4244,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.545,0.5,0.6,0.25,0.2,0.3,62400.0,262.0,5900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4255,1 - 1 - 2022,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.644,0.6,0.7,0.0317,0.0,0.05,5770.0,113.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4256,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.64,0.6,0.7,0.0762,0.05,0.1,13600.0,173.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4257,1 - 1 - 2022,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.641,0.6,0.7,0.149,0.1,0.2,24500.0,164.0,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4258,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.648,0.6,0.7,0.25,0.2,0.3,30800.0,184.0,524.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4269,1 - 1 - 2022,2000.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00783,0.00630957,0.01,0.759,0.7,0.8,0.0314,0.0,0.05,2360.0,72.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4270,1 - 1 - 2022,2000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.00827,0.00630957,0.01,0.746,0.7,0.8,0.0791,0.05,0.1,7860.0,132.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4271,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.741,0.7,0.8,0.156,0.1,0.2,12300.0,116.0,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4272,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.747,0.7,0.8,0.248,0.2,0.3,15700.0,132.0,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4273,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.747,0.7,0.8,0.347,0.3,0.4,24000.0,163.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4282,1 - 1 - 2022,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.00839,0.00630957,0.01,0.856,0.8,0.9,0.0311,0.0,0.05,1570.0,58.9,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4283,1 - 1 - 2022,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00827,0.00630957,0.01,0.851,0.8,0.9,0.073,0.05,0.1,4460.0,99.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4284,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.845,0.8,0.9,0.159,0.1,0.2,7730.0,92.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4285,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.84,0.8,0.9,0.259,0.2,0.3,9570.0,103.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4286,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.84,0.8,0.9,0.348,0.3,0.4,12600.0,118.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4294,1 - 1 - 2022,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.923,0.9,1.0,0.079,0.05,0.1,2100.0,67.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4295,1 - 1 - 2022,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00857,0.00630957,0.01,0.926,0.9,1.0,0.162,0.1,0.2,2100.0,48.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4296,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00839,0.00630957,0.01,0.93,0.9,1.0,0.25,0.2,0.3,3280.0,60.1,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4297,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.928,0.9,1.0,0.346,0.3,0.4,4720.0,72.1,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4298,1 - 1 - 2022,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.00817,0.00630957,0.01,0.936,0.9,1.0,0.462,0.4,0.5,2750.0,55.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4317,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0723,0.05,0.1,0.0334,0.0,0.05,123000.0,586.0,118000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4331,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0334,0.0,0.05,82700.0,479.0,72100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4345,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0328,0.0,0.05,57200.0,399.0,37400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4346,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0763,0.05,0.1,162000.0,672.0,112000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4359,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.223,0.2,0.25,0.0332,0.0,0.05,41400.0,339.0,21500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4360,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.0782,0.05,0.1,103000.0,536.0,51600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4373,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0352,0.0,0.05,24100.0,259.0,8270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4374,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0767,0.05,0.1,69800.0,440.0,23800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4387,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.349,0.3,0.4,0.032,0.0,0.05,14400.0,141.0,6620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4388,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.348,0.3,0.4,0.0765,0.05,0.1,42700.0,244.0,17400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4389,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.154,0.1,0.2,80600.0,237.0,20300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4401,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.445,0.4,0.5,0.0307,0.0,0.05,11100.0,124.0,1650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4402,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.0794,0.05,0.1,30800.0,207.0,4800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4403,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.153,0.1,0.2,50800.0,188.0,8770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4415,1 - 1 - 2022,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.555,0.5,0.6,0.0318,0.0,0.05,6780.0,97.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4416,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.549,0.5,0.6,0.0779,0.05,0.1,18000.0,158.0,0.126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4417,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.152,0.1,0.2,31400.0,148.0,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4418,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.251,0.2,0.3,42400.0,172.0,4800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4429,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.637,0.6,0.7,0.034,0.0,0.05,2980.0,64.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4430,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.64,0.6,0.7,0.0815,0.05,0.1,8930.0,111.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4431,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.637,0.6,0.7,0.153,0.1,0.2,14300.0,99.7,82.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4432,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.641,0.6,0.7,0.251,0.2,0.3,22200.0,124.0,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4443,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0135,0.01,0.0158489,0.73,0.7,0.8,0.0351,0.0,0.05,1820.0,50.3,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4444,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.743,0.7,0.8,0.0808,0.05,0.1,4960.0,83.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4445,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.743,0.7,0.8,0.152,0.1,0.2,9590.0,81.6,82.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4446,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.744,0.7,0.8,0.256,0.2,0.3,10700.0,86.1,82.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4447,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.745,0.7,0.8,0.352,0.3,0.4,13400.0,96.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4456,1 - 1 - 2022,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.0137,0.01,0.0158489,0.839,0.8,0.9,0.0349,0.0,0.05,827.0,33.9,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4457,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.847,0.8,0.9,0.079,0.05,0.1,3970.0,74.3,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4458,1 - 1 - 2022,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.843,0.8,0.9,0.153,0.1,0.2,4050.0,53.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4459,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.843,0.8,0.9,0.253,0.2,0.3,7200.0,70.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4460,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.848,0.8,0.9,0.346,0.3,0.4,7940.0,74.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4468,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0117,0.01,0.0158489,0.941,0.9,1.0,0.0295,0.0,0.05,662.0,30.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4469,1 - 1 - 2022,2000.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.934,0.9,1.0,0.0772,0.05,0.1,1320.0,42.9,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4470,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.929,0.9,1.0,0.137,0.1,0.2,1160.0,28.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4471,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.923,0.9,1.0,0.256,0.2,0.3,2400.0,40.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4472,1 - 1 - 2022,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.929,0.9,1.0,0.35,0.3,0.4,3800.0,51.4,0.0128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4473,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.929,0.9,1.0,0.459,0.4,0.5,2730.0,43.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4492,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0745,0.05,0.1,0.0336,0.0,0.05,62000.0,330.0,40500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4506,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.123,0.1,0.15,0.0327,0.0,0.05,50700.0,298.0,47000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4520,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.172,0.15,0.2,0.078,0.05,0.1,96800.0,412.0,94100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4533,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.223,0.2,0.25,0.0307,0.0,0.05,25500.0,211.0,24600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4534,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0783,0.05,0.1,58900.0,321.0,56600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4547,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.275,0.25,0.3,0.033,0.0,0.05,17100.0,173.0,14600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4548,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.274,0.25,0.3,0.0773,0.05,0.1,36700.0,254.0,30100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4561,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.343,0.3,0.4,0.0343,0.0,0.05,8870.0,88.2,4700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4562,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.347,0.3,0.4,0.0779,0.05,0.1,25900.0,151.0,12900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4563,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.156,0.1,0.2,49100.0,147.0,29400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4575,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.448,0.4,0.5,0.0335,0.0,0.05,5950.0,72.2,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4576,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.0792,0.05,0.1,20500.0,134.0,5110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4577,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.151,0.1,0.2,29300.0,113.0,6050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4589,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.0349,0.0,0.05,4800.0,64.9,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4590,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.0764,0.05,0.1,11200.0,98.9,730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4591,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.154,0.1,0.2,18500.0,90.0,835.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4592,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.55,0.5,0.6,0.252,0.2,0.3,24000.0,103.0,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4603,1 - 1 - 2022,2000.0,1.9467922333931784,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.637,0.6,0.7,0.0352,0.0,0.05,1250.0,33.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4604,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.641,0.6,0.7,0.0764,0.05,0.1,5430.0,69.0,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4605,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.641,0.6,0.7,0.156,0.1,0.2,10300.0,67.3,52.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4606,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.251,0.2,0.3,13300.0,76.2,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4617,1 - 1 - 2022,2000.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.73,0.7,0.8,0.0306,0.0,0.05,731.0,25.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4618,1 - 1 - 2022,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.746,0.7,0.8,0.0801,0.05,0.1,3340.0,54.1,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4619,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.753,0.7,0.8,0.158,0.1,0.2,5530.0,49.2,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4620,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.748,0.7,0.8,0.252,0.2,0.3,8820.0,62.2,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4621,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.747,0.7,0.8,0.346,0.3,0.4,9390.0,64.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4630,1 - 1 - 2022,2000.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.0225,0.0158489,0.0251189,0.849,0.8,0.9,0.0394,0.0,0.05,313.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4631,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.846,0.8,0.9,0.0831,0.05,0.1,2400.0,45.9,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4632,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.836,0.8,0.9,0.159,0.1,0.2,4170.0,42.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4633,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.247,0.2,0.3,6050.0,51.5,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4634,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.349,0.3,0.4,6570.0,53.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4642,1 - 1 - 2022,2000.0,1.9339079605813716,1.7782800679308082,2.3713730200033902,0.0214,0.0158489,0.0251189,0.937,0.9,1.0,0.026,0.0,0.05,418.0,19.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4643,1 - 1 - 2022,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.929,0.9,1.0,0.0795,0.05,0.1,1040.0,30.2,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4644,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.931,0.9,1.0,0.15,0.1,0.2,1250.0,23.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4645,1 - 1 - 2022,2000.0,1.9621416870348585,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.932,0.9,1.0,0.254,0.2,0.3,1720.0,27.5,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4646,1 - 1 - 2022,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.931,0.9,1.0,0.344,0.3,0.4,2240.0,31.4,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4647,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.93,0.9,1.0,0.451,0.4,0.5,1460.0,25.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
