Name,unpol.5x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3411
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11261,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.549,0.5,0.6,0.157,0.1,0.2,128.0,1.88,128.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11262,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.542,0.5,0.6,0.247,0.2,0.3,211.0,2.41,102.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11263,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.546,0.5,0.6,0.355,0.3,0.4,224.0,2.49,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11264,1 - 1 - 2021,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.55,0.5,0.6,0.446,0.4,0.5,207.0,2.4,303.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11265,1 - 1 - 2021,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.542,0.5,0.6,0.547,0.5,0.6,260.0,2.68,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11266,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.542,0.5,0.6,0.64,0.6,0.7,155.0,2.07,191.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11267,1 - 1 - 2021,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.541,0.5,0.6,0.75,0.7,0.8,165.0,2.13,95.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11268,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.548,0.5,0.6,0.841,0.8,0.9,184.0,2.26,9.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11273,1 - 1 - 2021,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0343,0.0251189,0.0398107,0.653,0.6,0.7,0.0889,0.05,0.1,46.1,1.6,0.0265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11274,1 - 1 - 2021,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.651,0.6,0.7,0.144,0.1,0.2,75.7,1.45,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11275,1 - 1 - 2021,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.643,0.6,0.7,0.249,0.2,0.3,125.0,1.86,95.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11276,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.643,0.6,0.7,0.348,0.3,0.4,125.0,1.86,82.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11277,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.646,0.6,0.7,0.453,0.4,0.5,158.0,2.09,88.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11278,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.65,0.6,0.7,0.554,0.5,0.6,171.0,2.18,42.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11279,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.647,0.6,0.7,0.645,0.6,0.7,122.0,1.84,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11280,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.644,0.6,0.7,0.742,0.7,0.8,72.4,1.42,92.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11281,1 - 1 - 2021,2000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.632,0.6,0.7,0.849,0.8,0.9,49.4,1.17,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11282,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.647,0.6,0.7,0.947,0.9,1.0,39.5,1.04,46.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11285,1 - 1 - 2021,2000.0,6.760177512462229,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.763,0.7,0.8,0.155,0.1,0.2,42.8,1.09,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11286,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0334,0.0251189,0.0398107,0.751,0.7,0.8,0.251,0.2,0.3,52.7,1.21,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11287,1 - 1 - 2021,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.746,0.7,0.8,0.355,0.3,0.4,62.6,1.32,62.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11288,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.75,0.7,0.8,0.454,0.4,0.5,59.3,1.28,82.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11289,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.75,0.7,0.8,0.543,0.5,0.6,59.3,1.28,75.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11290,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.746,0.7,0.8,0.654,0.6,0.7,39.5,1.05,56.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11291,1 - 1 - 2021,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.727,0.7,0.8,0.729,0.7,0.8,29.6,0.906,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11292,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.758,0.7,0.8,0.864,0.8,0.9,46.1,1.13,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11293,1 - 1 - 2021,2000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.741,0.7,0.8,0.964,0.9,1.0,9.88,0.523,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11296,1 - 1 - 2021,2000.0,5.865151319446072,5.623415332340303,7.498939925082745,0.0341,0.0251189,0.0398107,0.822,0.8,0.9,0.25,0.2,0.3,19.7,0.739,59.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11297,1 - 1 - 2021,2000.0,6.920982589199311,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.85,0.8,0.9,0.353,0.3,0.4,19.8,0.739,75.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11298,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.844,0.8,0.9,0.436,0.4,0.5,29.6,0.905,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11299,1 - 1 - 2021,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.836,0.8,0.9,0.545,0.5,0.6,46.1,1.13,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11300,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0342,0.0251189,0.0398107,0.862,0.8,0.9,0.653,0.6,0.7,32.9,0.954,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11301,1 - 1 - 2021,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.865,0.8,0.9,0.773,0.7,0.8,13.2,0.604,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11302,1 - 1 - 2021,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.03,0.0251189,0.0398107,0.842,0.8,0.9,0.831,0.8,0.9,9.88,0.523,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11303,1 - 1 - 2021,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0349,0.0251189,0.0398107,0.816,0.8,0.9,1.23,1.0,1.5,4.61,0.16,5.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11304,1 - 1 - 2021,2000.0,5.848076606885378,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.946,0.9,1.0,0.255,0.2,0.3,9.87,0.522,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11305,1 - 1 - 2021,2000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.966,0.9,1.0,0.32,0.3,0.4,13.2,0.604,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11306,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.979,0.9,1.0,0.434,0.4,0.5,16.5,0.675,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11307,1 - 1 - 2021,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0343,0.0251189,0.0398107,0.969,0.9,1.0,0.531,0.5,0.6,13.2,0.603,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11322,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.0696,0.05,0.1,0.0339,0.0,0.05,3930.0,16.6,3520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11323,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.0694,0.05,0.1,0.0767,0.05,0.1,8780.0,24.7,6020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11336,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.122,0.1,0.15,0.034,0.0,0.05,989.0,8.31,623.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11337,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.122,0.1,0.15,0.0774,0.05,0.1,2950.0,14.3,872.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11338,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.122,0.1,0.15,0.155,0.1,0.2,5800.0,14.2,569.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11350,1 - 1 - 2021,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.169,0.15,0.2,0.0336,0.0,0.05,499.0,5.9,150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11351,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.173,0.15,0.2,0.0782,0.05,0.1,1470.0,10.1,83.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11352,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.172,0.15,0.2,0.156,0.1,0.2,2880.0,10.0,773.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11353,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.252,0.2,0.3,3940.0,11.7,1200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11364,1 - 1 - 2021,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.225,0.2,0.25,0.0359,0.0,0.05,258.0,4.24,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11365,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.222,0.2,0.25,0.0786,0.05,0.1,698.0,6.98,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11366,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.153,0.1,0.2,1560.0,7.37,902.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11367,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.222,0.2,0.25,0.251,0.2,0.3,2380.0,9.11,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11368,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.35,0.3,0.4,2530.0,9.4,1390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11378,1 - 1 - 2021,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.272,0.25,0.3,0.0323,0.0,0.05,199.0,3.73,33.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11379,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.271,0.25,0.3,0.0777,0.05,0.1,565.0,6.28,91.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11380,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.273,0.25,0.3,0.158,0.1,0.2,902.0,5.61,868.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11381,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.274,0.25,0.3,0.252,0.2,0.3,1430.0,7.05,1160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11382,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.274,0.25,0.3,0.35,0.3,0.4,1550.0,7.36,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11392,1 - 1 - 2021,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.348,0.3,0.4,0.0304,0.0,0.05,70.6,1.57,83.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11393,1 - 1 - 2021,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.345,0.3,0.4,0.0754,0.05,0.1,287.0,3.16,216.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11394,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.342,0.3,0.4,0.16,0.1,0.2,517.0,3.0,513.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11395,1 - 1 - 2021,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.346,0.3,0.4,0.251,0.2,0.3,719.0,3.54,978.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11396,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.343,0.3,0.4,0.35,0.3,0.4,821.0,3.78,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11397,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.343,0.3,0.4,0.451,0.4,0.5,829.0,3.8,696.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11398,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.348,0.3,0.4,0.546,0.5,0.6,677.0,3.44,536.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11406,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.437,0.4,0.5,0.0356,0.0,0.05,49.9,1.32,62.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11407,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.446,0.4,0.5,0.0813,0.05,0.1,104.0,1.9,150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11408,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.442,0.4,0.5,0.155,0.1,0.2,197.0,1.86,364.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11409,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.446,0.4,0.5,0.25,0.2,0.3,316.0,2.35,600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11410,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.445,0.4,0.5,0.351,0.3,0.4,449.0,2.8,582.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11411,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.446,0.4,0.5,0.45,0.4,0.5,399.0,2.64,611.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11412,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.443,0.4,0.5,0.547,0.5,0.6,364.0,2.52,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11413,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.442,0.4,0.5,0.651,0.6,0.7,268.0,2.16,345.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11420,1 - 1 - 2021,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0471,0.0398107,0.0630957,0.537,0.5,0.6,0.038,0.0,0.05,24.9,0.933,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11421,1 - 1 - 2021,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.548,0.5,0.6,0.0757,0.05,0.1,54.0,1.37,70.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11422,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.548,0.5,0.6,0.155,0.1,0.2,114.0,1.41,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11423,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.539,0.5,0.6,0.254,0.2,0.3,210.0,1.91,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11424,1 - 1 - 2021,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.544,0.5,0.6,0.352,0.3,0.4,239.0,2.04,303.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11425,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.543,0.5,0.6,0.449,0.4,0.5,216.0,1.94,291.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11426,1 - 1 - 2021,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.554,0.5,0.6,0.552,0.5,0.6,158.0,1.66,299.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11427,1 - 1 - 2021,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.549,0.5,0.6,0.652,0.6,0.7,123.0,1.46,218.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11428,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.547,0.5,0.6,0.745,0.7,0.8,123.0,1.46,168.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11429,1 - 1 - 2021,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.548,0.5,0.6,0.855,0.8,0.9,68.6,1.09,170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11434,1 - 1 - 2021,2000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.628,0.6,0.7,0.0335,0.0,0.05,12.5,0.66,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11435,1 - 1 - 2021,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0449,0.0398107,0.0630957,0.657,0.6,0.7,0.0766,0.05,0.1,12.5,0.659,74.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11436,1 - 1 - 2021,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0487,0.0398107,0.0630957,0.648,0.6,0.7,0.153,0.1,0.2,68.6,1.09,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11437,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.637,0.6,0.7,0.248,0.2,0.3,97.6,1.31,179.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11438,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.647,0.6,0.7,0.353,0.3,0.4,91.4,1.26,270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11439,1 - 1 - 2021,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.644,0.6,0.7,0.448,0.4,0.5,108.0,1.37,218.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11440,1 - 1 - 2021,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.643,0.6,0.7,0.555,0.5,0.6,74.8,1.14,216.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11441,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.646,0.6,0.7,0.653,0.6,0.7,72.7,1.13,181.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11442,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.643,0.6,0.7,0.757,0.7,0.8,56.1,0.989,123.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11443,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0481,0.0398107,0.0630957,0.653,0.6,0.7,0.849,0.8,0.9,47.8,0.913,72.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11444,1 - 1 - 2021,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.648,0.6,0.7,0.94,0.9,1.0,33.2,0.762,45.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11448,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0599,0.0398107,0.0630957,0.718,0.7,0.8,0.0285,0.0,0.05,12.5,0.659,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11449,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.755,0.7,0.8,0.152,0.1,0.2,41.5,0.851,89.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11450,1 - 1 - 2021,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.743,0.7,0.8,0.248,0.2,0.3,35.3,0.785,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11451,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.759,0.7,0.8,0.343,0.3,0.4,41.6,0.852,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11452,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.744,0.7,0.8,0.449,0.4,0.5,45.7,0.893,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11453,1 - 1 - 2021,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.744,0.7,0.8,0.558,0.5,0.6,60.2,1.03,133.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11454,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.745,0.7,0.8,0.648,0.6,0.7,54.0,0.971,74.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11455,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.729,0.7,0.8,0.76,0.7,0.8,27.0,0.686,68.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11456,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0487,0.0398107,0.0630957,0.746,0.7,0.8,0.843,0.8,0.9,20.8,0.602,64.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11457,1 - 1 - 2021,2000.0,6.797058187186572,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.737,0.7,0.8,0.933,0.9,1.0,12.5,0.466,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11460,1 - 1 - 2021,2000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.855,0.8,0.9,0.166,0.1,0.2,24.9,0.659,60.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11461,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.841,0.8,0.9,0.245,0.2,0.3,22.8,0.631,64.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11462,1 - 1 - 2021,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0477,0.0398107,0.0630957,0.844,0.8,0.9,0.345,0.3,0.4,22.9,0.632,108.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
