Name,unpol.5x100_kp_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4310,1 - 1 - 2002,2000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.948,0.9,1.0,0.352,0.3,0.4,6230.0,104.0,9140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4311,1 - 1 - 2002,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.94,0.9,1.0,0.451,0.4,0.5,5400.0,97.0,11200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4332,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.0726,0.05,0.1,0.0331,0.0,0.05,235000.0,1020.0,224000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4346,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.123,0.1,0.15,0.0321,0.0,0.05,135000.0,770.0,124000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4360,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.176,0.15,0.2,0.0317,0.0,0.05,95900.0,650.0,84400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4361,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.174,0.15,0.2,0.0773,0.05,0.1,305000.0,1160.0,272000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4374,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.224,0.2,0.25,0.0333,0.0,0.05,71300.0,560.0,63400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4375,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.222,0.2,0.25,0.0771,0.05,0.1,211000.0,965.0,176000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4388,1 - 1 - 2002,2000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.275,0.25,0.3,0.0357,0.0,0.05,44600.0,443.0,37200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4389,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.275,0.25,0.3,0.0771,0.05,0.1,120000.0,727.0,89100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4402,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.346,0.3,0.4,0.034,0.0,0.05,27300.0,245.0,19700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4403,1 - 1 - 2002,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.348,0.3,0.4,0.0783,0.05,0.1,86500.0,436.0,50100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4404,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,144000.0,399.0,62300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4416,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.448,0.4,0.5,0.032,0.0,0.05,18900.0,204.0,11300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4417,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.446,0.4,0.5,0.0772,0.05,0.1,55800.0,351.0,28300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4418,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.151,0.1,0.2,93200.0,320.0,29200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4430,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00771,0.00630957,0.01,0.55,0.5,0.6,0.0339,0.0,0.05,11500.0,159.0,5770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4431,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.546,0.5,0.6,0.0766,0.05,0.1,34600.0,276.0,15500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4432,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.544,0.5,0.6,0.155,0.1,0.2,55800.0,248.0,7080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4433,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.548,0.5,0.6,0.25,0.2,0.3,69900.0,277.0,13500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4444,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00772,0.00630957,0.01,0.644,0.6,0.7,0.032,0.0,0.05,3150.0,83.2,2360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4445,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.64,0.6,0.7,0.0768,0.05,0.1,14200.0,177.0,5250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4446,1 - 1 - 2002,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.642,0.6,0.7,0.153,0.1,0.2,25400.0,167.0,10700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4447,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.641,0.6,0.7,0.251,0.2,0.3,32500.0,189.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4458,1 - 1 - 2002,2000.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.00726,0.00630957,0.01,0.733,0.7,0.8,0.0327,0.0,0.05,1570.0,58.9,3930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4459,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.743,0.7,0.8,0.0804,0.05,0.1,8390.0,136.0,6550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4460,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.742,0.7,0.8,0.155,0.1,0.2,16900.0,136.0,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4461,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.744,0.7,0.8,0.254,0.2,0.3,20300.0,150.0,20600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4462,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.746,0.7,0.8,0.349,0.3,0.4,21100.0,152.0,30900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4472,1 - 1 - 2002,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.859,0.8,0.9,0.0292,0.0,0.05,1570.0,58.9,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4473,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.841,0.8,0.9,0.0726,0.05,0.1,3410.0,86.6,7080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4474,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.84,0.8,0.9,0.155,0.1,0.2,7340.0,89.9,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4475,1 - 1 - 2002,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.844,0.8,0.9,0.252,0.2,0.3,10500.0,107.0,17000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4476,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.843,0.8,0.9,0.349,0.3,0.4,11300.0,111.0,23600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4485,1 - 1 - 2002,2000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.00738,0.00630957,0.01,0.934,0.9,1.0,0.0844,0.05,0.1,1570.0,58.9,4980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4486,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.944,0.9,1.0,0.157,0.1,0.2,3410.0,61.3,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4487,1 - 1 - 2002,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00836,0.00630957,0.01,0.938,0.9,1.0,0.255,0.2,0.3,4980.0,74.0,14500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4488,1 - 1 - 2002,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0085,0.00630957,0.01,0.935,0.9,1.0,0.351,0.3,0.4,4460.0,70.0,19000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4489,1 - 1 - 2002,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.936,0.9,1.0,0.459,0.4,0.5,3800.0,64.7,21800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4510,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.073,0.05,0.1,0.0329,0.0,0.05,156000.0,659.0,147000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4524,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.125,0.1,0.15,0.0327,0.0,0.05,95300.0,515.0,87300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4538,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.0337,0.0,0.05,68800.0,437.0,61900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4539,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0769,0.05,0.1,191000.0,729.0,169000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4552,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.226,0.2,0.25,0.0344,0.0,0.05,41700.0,340.0,35700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4553,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.0765,0.05,0.1,128000.0,596.0,103000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4566,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.272,0.25,0.3,0.0339,0.0,0.05,29100.0,284.0,16500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4567,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.0778,0.05,0.1,91600.0,505.0,69200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4580,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.0322,0.0,0.05,19000.0,163.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4581,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.352,0.3,0.4,0.0774,0.05,0.1,58400.0,285.0,35700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4582,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.154,0.1,0.2,99300.0,263.0,57500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4594,1 - 1 - 2002,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.442,0.4,0.5,0.0372,0.0,0.05,12400.0,131.0,4800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4595,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.44,0.4,0.5,0.0765,0.05,0.1,36100.0,224.0,19000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4596,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.154,0.1,0.2,65100.0,213.0,28800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4608,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.545,0.5,0.6,0.0314,0.0,0.05,7940.0,105.0,2480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4609,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.548,0.5,0.6,0.0804,0.05,0.1,22200.0,175.0,3150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4610,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.547,0.5,0.6,0.154,0.1,0.2,38500.0,164.0,6290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4611,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.25,0.2,0.3,47800.0,182.0,6700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4622,1 - 1 - 2002,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.642,0.6,0.7,0.0316,0.0,0.05,4470.0,78.8,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4623,1 - 1 - 2002,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.641,0.6,0.7,0.078,0.05,0.1,9430.0,114.0,3970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4624,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.157,0.1,0.2,16000.0,106.0,8100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4625,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.251,0.2,0.3,25800.0,134.0,21400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4636,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0116,0.01,0.0158489,0.744,0.7,0.8,0.0366,0.0,0.05,2320.0,56.7,1160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4637,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.748,0.7,0.8,0.0805,0.05,0.1,5790.0,89.7,3470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4638,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.751,0.7,0.8,0.153,0.1,0.2,8680.0,77.7,12200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4639,1 - 1 - 2002,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.748,0.7,0.8,0.251,0.2,0.3,16000.0,105.0,17300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4640,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.351,0.3,0.4,15700.0,104.0,29900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4649,1 - 1 - 2002,2000.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0134,0.01,0.0158489,0.848,0.8,0.9,0.0344,0.0,0.05,1320.0,42.9,1160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4650,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.841,0.8,0.9,0.08,0.05,0.1,3970.0,74.3,3640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4651,1 - 1 - 2002,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.844,0.8,0.9,0.159,0.1,0.2,5790.0,63.4,11200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4652,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.837,0.8,0.9,0.249,0.2,0.3,7770.0,73.5,21500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4653,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.847,0.8,0.9,0.353,0.3,0.4,9340.0,80.6,26100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4662,1 - 1 - 2002,2000.0,1.944222209522358,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.938,0.9,1.0,0.0761,0.05,0.1,1490.0,45.5,3140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4663,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.944,0.9,1.0,0.154,0.1,0.2,2560.0,42.2,10800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4664,1 - 1 - 2002,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.948,0.9,1.0,0.241,0.2,0.3,3640.0,50.3,18300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4665,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.956,0.9,1.0,0.349,0.3,0.4,4550.0,56.2,23200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4666,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.938,0.9,1.0,0.458,0.4,0.5,2980.0,45.5,27700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4686,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.0736,0.05,0.1,0.0339,0.0,0.05,89100.0,395.0,87000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4700,1 - 1 - 2002,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.0328,0.0,0.05,58000.0,319.0,55100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4714,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.175,0.15,0.2,0.0331,0.0,0.05,41700.0,271.0,37600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4715,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.174,0.15,0.2,0.0765,0.05,0.1,108000.0,435.0,99800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4727,1 - 1 - 2002,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.223,0.2,0.25,0.0339,0.0,0.05,28000.0,221.0,26100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4728,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.224,0.2,0.25,0.0781,0.05,0.1,72800.0,357.0,64300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4741,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.275,0.25,0.3,0.0335,0.0,0.05,16100.0,168.0,15000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4742,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.0782,0.05,0.1,55700.0,313.0,49900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4754,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.349,0.3,0.4,0.0328,0.0,0.05,12800.0,106.0,10400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4755,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.0767,0.05,0.1,39900.0,187.0,32000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4756,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.347,0.3,0.4,0.154,0.1,0.2,62600.0,166.0,43900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4768,1 - 1 - 2002,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.452,0.4,0.5,0.0342,0.0,0.05,8980.0,88.7,6990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4769,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.45,0.4,0.5,0.079,0.05,0.1,22900.0,142.0,15300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4770,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.152,0.1,0.2,41300.0,135.0,24200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4782,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.542,0.5,0.6,0.033,0.0,0.05,3650.0,56.6,1560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4783,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.551,0.5,0.6,0.0785,0.05,0.1,16000.0,118.0,10000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4784,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.156,0.1,0.2,25300.0,105.0,9080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4785,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.252,0.2,0.3,32600.0,120.0,4650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4796,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.644,0.6,0.7,0.0303,0.0,0.05,2190.0,43.8,939.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4797,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.645,0.6,0.7,0.0793,0.05,0.1,7100.0,78.9,1980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4798,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.641,0.6,0.7,0.152,0.1,0.2,12700.0,74.6,1670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4799,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.252,0.2,0.3,18700.0,90.5,7040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4810,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.749,0.7,0.8,0.0306,0.0,0.05,939.0,28.7,730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4811,1 - 1 - 2002,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.752,0.7,0.8,0.0779,0.05,0.1,5110.0,66.9,418.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4812,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.747,0.7,0.8,0.155,0.1,0.2,6730.0,54.3,5480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4813,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.747,0.7,0.8,0.254,0.2,0.3,10500.0,68.0,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4814,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.744,0.7,0.8,0.351,0.3,0.4,11800.0,71.9,18200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4823,1 - 1 - 2002,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0214,0.0158489,0.0251189,0.839,0.8,0.9,0.0329,0.0,0.05,626.0,23.4,835.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
