Name,unpol.5x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3903
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12722,1 - 1 - 2021,2000.0,8.0,7.498939925082745,10.0,0.0543,0.0398107,0.0630957,0.739,0.7,0.8,0.559,0.5,0.6,9.35,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12723,1 - 1 - 2021,2000.0,8.455767262643882,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.734,0.7,0.8,0.625,0.6,0.7,11.7,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12724,1 - 1 - 2021,2000.0,8.47938677028003,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.748,0.7,0.8,0.74,0.7,0.8,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12725,1 - 1 - 2021,2000.0,8.318653737234168,7.498939925082745,10.0,0.046,0.0398107,0.0630957,0.74,0.7,0.8,0.838,0.8,0.9,2.34,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12726,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.722,0.7,0.8,1.17,1.0,1.5,2.81,0.0742,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12728,1 - 1 - 2021,2000.0,8.191458966508957,7.498939925082745,10.0,0.042,0.0398107,0.0630957,0.861,0.8,0.9,0.126,0.1,0.2,2.34,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12729,1 - 1 - 2021,2000.0,7.52994023880668,7.498939925082745,10.0,0.045,0.0398107,0.0630957,0.839,0.8,0.9,0.223,0.2,0.3,2.34,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12730,1 - 1 - 2021,2000.0,7.968688725254614,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.847,0.8,0.9,0.374,0.3,0.4,4.68,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12731,1 - 1 - 2021,2000.0,8.018728078691781,7.498939925082745,10.0,0.0607,0.0398107,0.0630957,0.845,0.8,0.9,0.471,0.4,0.5,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12732,1 - 1 - 2021,2000.0,7.867655305108378,7.498939925082745,10.0,0.0479,0.0398107,0.0630957,0.856,0.8,0.9,0.535,0.5,0.6,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12733,1 - 1 - 2021,2000.0,8.240145629781066,7.498939925082745,10.0,0.0452,0.0398107,0.0630957,0.854,0.8,0.9,0.638,0.6,0.7,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12734,1 - 1 - 2021,2000.0,8.031189202104505,7.498939925082745,10.0,0.0604,0.0398107,0.0630957,0.845,0.8,0.9,0.801,0.8,0.9,2.34,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12749,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.0684,0.05,0.1,0.0335,0.0,0.05,643.0,3.99,384.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12750,1 - 1 - 2021,2000.0,8.579044235810887,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.0702,0.05,0.1,0.0779,0.05,0.1,1530.0,6.16,867.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12763,1 - 1 - 2021,2000.0,8.689073598491383,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.116,0.1,0.15,0.033,0.0,0.05,189.0,2.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12764,1 - 1 - 2021,2000.0,8.631338250816034,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.122,0.1,0.15,0.0743,0.05,0.1,525.0,3.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12765,1 - 1 - 2021,2000.0,8.5848704125339,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.121,0.1,0.15,0.156,0.1,0.2,956.0,3.44,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12766,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.122,0.1,0.15,0.251,0.2,0.3,1210.0,3.87,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12777,1 - 1 - 2021,2000.0,8.712060605849802,7.498939925082745,10.0,0.0766,0.0630957,0.1,0.175,0.15,0.2,0.0384,0.0,0.05,76.7,1.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12778,1 - 1 - 2021,2000.0,8.420213774008355,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.173,0.15,0.2,0.0755,0.05,0.1,230.0,2.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12779,1 - 1 - 2021,2000.0,8.64291617453276,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.175,0.15,0.2,0.154,0.1,0.2,431.0,2.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12780,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.081,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,631.0,2.8,0.000177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12781,1 - 1 - 2021,2000.0,8.502940667792526,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.17,0.15,0.2,0.351,0.3,0.4,693.0,2.93,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12791,1 - 1 - 2021,2000.0,8.324662155306964,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.218,0.2,0.25,0.0339,0.0,0.05,53.1,1.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12792,1 - 1 - 2021,2000.0,8.336666000266533,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.225,0.2,0.25,0.0802,0.05,0.1,106.0,1.62,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12793,1 - 1 - 2021,2000.0,8.438009243891594,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.22,0.2,0.25,0.154,0.1,0.2,251.0,1.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12794,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,339.0,2.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12795,1 - 1 - 2021,2000.0,8.573214099741124,7.498939925082745,10.0,0.08,0.0630957,0.1,0.221,0.2,0.25,0.354,0.3,0.4,419.0,2.28,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12796,1 - 1 - 2021,2000.0,8.596510920134982,7.498939925082745,10.0,0.08,0.0630957,0.1,0.223,0.2,0.25,0.45,0.4,0.5,410.0,2.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12805,1 - 1 - 2021,2000.0,8.740709353364863,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.272,0.25,0.3,0.0844,0.05,0.1,88.5,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12806,1 - 1 - 2021,2000.0,8.432081593533118,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.27,0.25,0.3,0.156,0.1,0.2,192.0,1.54,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12807,1 - 1 - 2021,2000.0,8.654478609367523,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.273,0.25,0.3,0.253,0.2,0.3,254.0,1.77,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12808,1 - 1 - 2021,2000.0,8.414273587185052,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.275,0.25,0.3,0.35,0.3,0.4,224.0,1.67,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12809,1 - 1 - 2021,2000.0,8.426149773176359,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.274,0.25,0.3,0.453,0.4,0.5,257.0,1.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12810,1 - 1 - 2021,2000.0,8.497058314499201,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.274,0.25,0.3,0.548,0.5,0.6,171.0,1.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12818,1 - 1 - 2021,2000.0,7.771743691090179,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.364,0.3,0.4,0.0396,0.0,0.05,8.85,0.331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12819,1 - 1 - 2021,2000.0,8.420213774008355,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.358,0.3,0.4,0.0762,0.05,0.1,29.5,0.604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12820,1 - 1 - 2021,2000.0,8.677557259966655,7.498939925082745,10.0,0.083,0.0630957,0.1,0.341,0.3,0.4,0.157,0.1,0.2,66.4,0.641,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12821,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.344,0.3,0.4,0.247,0.2,0.3,91.5,0.753,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12822,1 - 1 - 2021,2000.0,8.54400374531753,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.341,0.3,0.4,0.348,0.3,0.4,134.0,0.912,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12823,1 - 1 - 2021,2000.0,8.408329203831164,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.342,0.3,0.4,0.447,0.4,0.5,124.0,0.876,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12824,1 - 1 - 2021,2000.0,8.473488065725943,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.347,0.3,0.4,0.55,0.5,0.6,128.0,0.891,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12825,1 - 1 - 2021,2000.0,8.54400374531753,7.498939925082745,10.0,0.0775,0.0630957,0.1,0.343,0.3,0.4,0.651,0.6,0.7,106.0,0.811,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12832,1 - 1 - 2021,2000.0,8.167006795638168,7.498939925082745,10.0,0.0854,0.0630957,0.1,0.481,0.4,0.5,0.00223,0.0,0.05,2.95,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12833,1 - 1 - 2021,2000.0,8.276472678623424,7.498939925082745,10.0,0.0762,0.0630957,0.1,0.458,0.4,0.5,0.0652,0.05,0.1,14.7,0.427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12834,1 - 1 - 2021,2000.0,8.631338250816034,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.444,0.4,0.5,0.153,0.1,0.2,50.2,0.557,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12835,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.0784,0.0630957,0.1,0.445,0.4,0.5,0.241,0.2,0.3,42.8,0.515,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12836,1 - 1 - 2021,2000.0,8.666025617317317,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.447,0.4,0.5,0.35,0.3,0.4,57.5,0.597,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12837,1 - 1 - 2021,2000.0,8.34865258589672,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.45,0.4,0.5,0.452,0.4,0.5,67.9,0.648,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12838,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.448,0.4,0.5,0.553,0.5,0.6,53.1,0.573,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12839,1 - 1 - 2021,2000.0,8.455767262643882,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.446,0.4,0.5,0.649,0.6,0.7,39.8,0.497,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12840,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.0832,0.0630957,0.1,0.444,0.4,0.5,0.739,0.7,0.8,23.6,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12841,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.0823,0.0630957,0.1,0.447,0.4,0.5,0.842,0.8,0.9,28.0,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12842,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.451,0.4,0.5,0.941,0.9,1.0,14.8,0.302,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12846,1 - 1 - 2021,2000.0,8.888194417315589,7.498939925082745,10.0,0.0839,0.0630957,0.1,0.587,0.5,0.6,0.0652,0.05,0.1,17.7,0.468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12847,1 - 1 - 2021,2000.0,8.336666000266533,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.544,0.5,0.6,0.157,0.1,0.2,19.2,0.345,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12848,1 - 1 - 2021,2000.0,8.408329203831164,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.538,0.5,0.6,0.244,0.2,0.3,23.6,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12849,1 - 1 - 2021,2000.0,8.282511696339462,7.498939925082745,10.0,0.0816,0.0630957,0.1,0.552,0.5,0.6,0.343,0.3,0.4,31.0,0.438,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12850,1 - 1 - 2021,2000.0,8.408329203831164,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.541,0.5,0.6,0.462,0.4,0.5,28.0,0.417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12851,1 - 1 - 2021,2000.0,8.414273587185052,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.541,0.5,0.6,0.552,0.5,0.6,35.4,0.468,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12852,1 - 1 - 2021,2000.0,8.87693640846886,7.498939925082745,10.0,0.0766,0.0630957,0.1,0.544,0.5,0.6,0.654,0.6,0.7,19.2,0.345,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12853,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.544,0.5,0.6,0.748,0.7,0.8,23.6,0.382,4.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12854,1 - 1 - 2021,2000.0,8.689073598491383,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.535,0.5,0.6,0.851,0.8,0.9,10.3,0.253,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12855,1 - 1 - 2021,2000.0,8.19756061276768,7.498939925082745,10.0,0.0721,0.0630957,0.1,0.562,0.5,0.6,0.973,0.9,1.0,4.42,0.165,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12859,1 - 1 - 2021,2000.0,8.826097665446492,7.498939925082745,10.0,0.0981,0.0630957,0.1,0.621,0.6,0.7,0.0663,0.05,0.1,2.95,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12860,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.0841,0.0630957,0.1,0.637,0.6,0.7,0.155,0.1,0.2,7.38,0.214,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12861,1 - 1 - 2021,2000.0,8.438009243891594,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.653,0.6,0.7,0.256,0.2,0.3,19.2,0.345,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12862,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.0826,0.0630957,0.1,0.644,0.6,0.7,0.366,0.3,0.4,16.2,0.317,4.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12863,1 - 1 - 2021,2000.0,9.132360045464699,7.498939925082745,10.0,0.0717,0.0630957,0.1,0.647,0.6,0.7,0.452,0.4,0.5,8.85,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12864,1 - 1 - 2021,2000.0,8.330666239863412,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.642,0.6,0.7,0.558,0.5,0.6,16.2,0.317,4.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12865,1 - 1 - 2021,2000.0,8.209750300709517,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.628,0.6,0.7,0.628,0.6,0.7,11.8,0.27,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12866,1 - 1 - 2021,2000.0,8.35463942968217,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.651,0.6,0.7,0.759,0.7,0.8,13.3,0.287,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12867,1 - 1 - 2021,2000.0,8.366600265340756,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.629,0.6,0.7,0.838,0.8,0.9,10.3,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12868,1 - 1 - 2021,2000.0,8.47938677028003,7.498939925082745,10.0,0.0895,0.0630957,0.1,0.634,0.6,0.7,0.94,0.9,1.0,4.42,0.165,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12869,1 - 1 - 2021,2000.0,8.567379996241558,7.498939925082745,10.0,0.0868,0.0630957,0.1,0.667,0.6,0.7,1.21,1.0,1.5,0.885,0.0331,0.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12871,1 - 1 - 2021,2000.0,9.23038460737146,7.498939925082745,10.0,0.0775,0.0630957,0.1,0.72,0.7,0.8,0.14,0.1,0.2,4.43,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12872,1 - 1 - 2021,2000.0,7.905694150420948,7.498939925082745,10.0,0.0846,0.0630957,0.1,0.71,0.7,0.8,0.235,0.2,0.3,2.95,0.135,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12873,1 - 1 - 2021,2000.0,8.330666239863412,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.72,0.7,0.8,0.359,0.3,0.4,10.3,0.253,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12874,1 - 1 - 2021,2000.0,8.61974477580398,7.498939925082745,10.0,0.0747,0.0630957,0.1,0.74,0.7,0.8,0.453,0.4,0.5,8.85,0.234,4.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12875,1 - 1 - 2021,2000.0,8.949860334105779,7.498939925082745,10.0,0.0848,0.0630957,0.1,0.771,0.7,0.8,0.547,0.5,0.6,7.38,0.214,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12876,1 - 1 - 2021,2000.0,8.74642784226795,7.498939925082745,10.0,0.0855,0.0630957,0.1,0.722,0.7,0.8,0.753,0.7,0.8,5.9,0.191,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12877,1 - 1 - 2021,2000.0,8.723531395025756,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.731,0.7,0.8,0.839,0.8,0.9,5.9,0.191,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12878,1 - 1 - 2021,2000.0,9.132360045464699,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.746,0.7,0.8,1.21,1.0,1.5,2.07,0.0506,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12892,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.123,0.1,0.158489,0.0694,0.05,0.1,0.0332,0.0,0.05,376.0,2.42,29.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12893,1 - 1 - 2021,2000.0,8.590692637965812,7.498939925082745,10.0,0.127,0.1,0.158489,0.0712,0.05,0.1,0.0785,0.05,0.1,853.0,3.65,78.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12894,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.127,0.1,0.158489,0.0702,0.05,0.1,0.152,0.1,0.2,1610.0,3.55,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12906,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.125,0.1,0.158489,0.116,0.1,0.15,0.0325,0.0,0.05,70.7,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12907,1 - 1 - 2021,2000.0,8.683317338436964,7.498939925082745,10.0,0.13,0.1,0.158489,0.121,0.1,0.15,0.0789,0.05,0.1,279.0,2.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12908,1 - 1 - 2021,2000.0,8.549853799919621,7.498939925082745,10.0,0.128,0.1,0.158489,0.123,0.1,0.15,0.157,0.1,0.2,620.0,2.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12909,1 - 1 - 2021,2000.0,8.561541917201597,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.25,0.2,0.3,814.0,2.52,7.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12920,1 - 1 - 2021,2000.0,8.5848704125339,7.498939925082745,10.0,0.129,0.1,0.158489,0.172,0.15,0.2,0.0351,0.0,0.05,59.6,0.965,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12921,1 - 1 - 2021,2000.0,8.473488065725943,7.498939925082745,10.0,0.122,0.1,0.158489,0.172,0.15,0.2,0.0775,0.05,0.1,201.0,1.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12922,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.128,0.1,0.158489,0.172,0.15,0.2,0.159,0.1,0.2,302.0,1.53,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12923,1 - 1 - 2021,2000.0,8.502940667792526,7.498939925082745,10.0,0.126,0.1,0.158489,0.171,0.15,0.2,0.249,0.2,0.3,411.0,1.79,0.000596,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12924,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.129,0.1,0.158489,0.172,0.15,0.2,0.348,0.3,0.4,393.0,1.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12934,1 - 1 - 2021,2000.0,8.820430828479978,7.498939925082745,10.0,0.129,0.1,0.158489,0.224,0.2,0.25,0.033,0.0,0.05,26.1,0.638,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12935,1 - 1 - 2021,2000.0,8.44393273303382,7.498939925082745,10.0,0.13,0.1,0.158489,0.223,0.2,0.25,0.0761,0.05,0.1,115.0,1.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12936,1 - 1 - 2021,2000.0,8.567379996241558,7.498939925082745,10.0,0.126,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,156.0,1.11,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12937,1 - 1 - 2021,2000.0,8.502940667792526,7.498939925082745,10.0,0.125,0.1,0.158489,0.222,0.2,0.25,0.252,0.2,0.3,283.0,1.49,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12938,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.128,0.1,0.158489,0.223,0.2,0.25,0.348,0.3,0.4,259.0,1.42,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12939,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.129,0.1,0.158489,0.222,0.2,0.25,0.447,0.4,0.5,236.0,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12948,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.117,0.1,0.158489,0.278,0.25,0.3,0.0302,0.0,0.05,26.1,0.638,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12949,1 - 1 - 2021,2000.0,8.683317338436964,7.498939925082745,10.0,0.127,0.1,0.158489,0.264,0.25,0.3,0.0792,0.05,0.1,55.8,0.934,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12950,1 - 1 - 2021,2000.0,8.689073598491383,7.498939925082745,10.0,0.126,0.1,0.158489,0.275,0.25,0.3,0.151,0.1,0.2,101.0,0.886,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12951,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.124,0.1,0.158489,0.271,0.25,0.3,0.256,0.2,0.3,162.0,1.12,0.000931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12952,1 - 1 - 2021,2000.0,8.455767262643882,7.498939925082745,10.0,0.129,0.1,0.158489,0.275,0.25,0.3,0.351,0.3,0.4,164.0,1.13,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12953,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.126,0.1,0.158489,0.275,0.25,0.3,0.453,0.4,0.5,181.0,1.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12954,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.125,0.1,0.158489,0.275,0.25,0.3,0.551,0.5,0.6,140.0,1.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12962,1 - 1 - 2021,2000.0,7.886697661252142,7.498939925082745,10.0,0.143,0.1,0.158489,0.369,0.3,0.4,0.0417,0.0,0.05,3.72,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12963,1 - 1 - 2021,2000.0,8.608135686662937,7.498939925082745,10.0,0.127,0.1,0.158489,0.333,0.3,0.4,0.0838,0.05,0.1,37.2,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12964,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.126,0.1,0.158489,0.347,0.3,0.4,0.15,0.1,0.2,52.1,0.451,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12965,1 - 1 - 2021,2000.0,8.596510920134982,7.498939925082745,10.0,0.128,0.1,0.158489,0.345,0.3,0.4,0.25,0.2,0.3,92.1,0.6,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12966,1 - 1 - 2021,2000.0,8.567379996241558,7.498939925082745,10.0,0.127,0.1,0.158489,0.348,0.3,0.4,0.351,0.3,0.4,101.0,0.63,0.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
