Name,unpol.5x100_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3879
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12433,1 - 1 - 2002,2000.0,8.366600265340756,7.498939925082745,10.0,0.2,0.158489,0.251189,0.651,0.6,0.7,0.751,0.7,0.8,4.7,0.108,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12434,1 - 1 - 2002,2000.0,8.461678320522472,7.498939925082745,10.0,0.229,0.158489,0.251189,0.668,0.6,0.7,0.84,0.8,0.9,2.35,0.0761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12435,1 - 1 - 2002,2000.0,8.426149773176359,7.498939925082745,10.0,0.232,0.158489,0.251189,0.644,0.6,0.7,0.975,0.9,1.0,1.76,0.0659,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12436,1 - 1 - 2002,2000.0,8.360621986431392,7.498939925082745,10.0,0.195,0.158489,0.251189,0.63,0.6,0.7,1.07,1.0,1.5,0.47,0.0152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12438,1 - 1 - 2002,2000.0,9.612491872558333,7.498939925082745,10.0,0.18,0.158489,0.251189,0.744,0.7,0.8,0.112,0.1,0.2,1.17,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12439,1 - 1 - 2002,2000.0,7.771743691090179,7.498939925082745,10.0,0.216,0.158489,0.251189,0.76,0.7,0.8,0.26,0.2,0.3,2.35,0.0761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12440,1 - 1 - 2002,2000.0,8.899438184514796,7.498939925082745,10.0,0.203,0.158489,0.251189,0.746,0.7,0.8,0.332,0.3,0.4,2.94,0.0851,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12441,1 - 1 - 2002,2000.0,7.854934754662192,7.498939925082745,10.0,0.211,0.158489,0.251189,0.738,0.7,0.8,0.438,0.4,0.5,1.17,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12442,1 - 1 - 2002,2000.0,7.918333157931662,7.498939925082745,10.0,0.19,0.158489,0.251189,0.74,0.7,0.8,0.548,0.5,0.6,2.35,0.0761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12443,1 - 1 - 2002,2000.0,9.60728889958036,7.498939925082745,10.0,0.203,0.158489,0.251189,0.768,0.7,0.8,0.618,0.6,0.7,0.587,0.0381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12444,1 - 1 - 2002,2000.0,7.784600182411426,7.498939925082745,10.0,0.233,0.158489,0.251189,0.748,0.7,0.8,0.756,0.7,0.8,1.17,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12445,1 - 1 - 2002,2000.0,8.136338242723197,7.498939925082745,10.0,0.22,0.158489,0.251189,0.717,0.7,0.8,0.939,0.9,1.0,1.17,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12446,1 - 1 - 2002,2000.0,8.757853618324527,7.498939925082745,10.0,0.206,0.158489,0.251189,0.768,0.7,0.8,1.21,1.0,1.5,0.822,0.0201,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12447,1 - 1 - 2002,2000.0,7.6681158050723255,7.498939925082745,10.0,0.197,0.158489,0.251189,0.898,0.8,0.9,0.153,0.1,0.2,0.587,0.038,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12448,1 - 1 - 2002,2000.0,8.567379996241558,7.498939925082745,10.0,0.194,0.158489,0.251189,0.858,0.8,0.9,0.319,0.3,0.4,1.76,0.0659,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12449,1 - 1 - 2002,2000.0,7.816648898345122,7.498939925082745,10.0,0.188,0.158489,0.251189,0.836,0.8,0.9,0.552,0.5,0.6,1.17,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12450,1 - 1 - 2002,2000.0,8.068457101577723,7.498939925082745,10.0,0.205,0.158489,0.251189,0.836,0.8,0.9,0.755,0.7,0.8,2.35,0.0761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12451,1 - 1 - 2002,2000.0,7.543208866258444,7.498939925082745,10.0,0.231,0.158489,0.251189,0.831,0.8,0.9,0.824,0.8,0.9,0.587,0.038,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12452,1 - 1 - 2002,2000.0,8.209750300709517,7.498939925082745,10.0,0.204,0.158489,0.251189,0.857,0.8,0.9,1.24,1.0,1.5,0.352,0.0132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12453,1 - 1 - 2002,2000.0,9.85393322486001,7.498939925082745,10.0,0.198,0.158489,0.251189,0.918,0.9,1.0,0.644,0.6,0.7,0.587,0.038,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12466,1 - 1 - 2002,2000.0,8.449852069711044,7.498939925082745,10.0,0.297,0.251189,0.398107,0.0833,0.05,0.1,0.0374,0.0,0.05,7.41,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12467,1 - 1 - 2002,2000.0,8.596510920134982,7.498939925082745,10.0,0.315,0.251189,0.398107,0.0754,0.05,0.1,0.0762,0.05,0.1,26.7,0.407,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12468,1 - 1 - 2002,2000.0,8.549853799919621,7.498939925082745,10.0,0.312,0.251189,0.398107,0.073,0.05,0.1,0.15,0.1,0.2,45.2,0.375,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12479,1 - 1 - 2002,2000.0,7.752418977325722,7.498939925082745,10.0,0.312,0.251189,0.398107,0.121,0.1,0.15,0.0353,0.0,0.05,2.96,0.136,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12480,1 - 1 - 2002,2000.0,8.455767262643882,7.498939925082745,10.0,0.329,0.251189,0.398107,0.119,0.1,0.15,0.0767,0.05,0.1,14.8,0.304,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12481,1 - 1 - 2002,2000.0,8.689073598491383,7.498939925082745,10.0,0.314,0.251189,0.398107,0.121,0.1,0.15,0.147,0.1,0.2,19.3,0.245,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12482,1 - 1 - 2002,2000.0,8.473488065725943,7.498939925082745,10.0,0.317,0.251189,0.398107,0.127,0.1,0.15,0.242,0.2,0.3,25.9,0.284,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12492,1 - 1 - 2002,2000.0,8.573214099741124,7.498939925082745,10.0,0.318,0.251189,0.398107,0.182,0.15,0.2,0.0262,0.0,0.05,5.93,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12493,1 - 1 - 2002,2000.0,8.34865258589672,7.498939925082745,10.0,0.319,0.251189,0.398107,0.171,0.15,0.2,0.0787,0.05,0.1,16.3,0.318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12494,1 - 1 - 2002,2000.0,8.694826047713663,7.498939925082745,10.0,0.329,0.251189,0.398107,0.177,0.15,0.2,0.153,0.1,0.2,16.3,0.225,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12495,1 - 1 - 2002,2000.0,8.366600265340756,7.498939925082745,10.0,0.307,0.251189,0.398107,0.173,0.15,0.2,0.255,0.2,0.3,25.2,0.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12496,1 - 1 - 2002,2000.0,8.983317872590282,7.498939925082745,10.0,0.316,0.251189,0.398107,0.17,0.15,0.2,0.346,0.3,0.4,17.8,0.235,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12505,1 - 1 - 2002,2000.0,8.160882305241266,7.498939925082745,10.0,0.305,0.251189,0.398107,0.208,0.2,0.25,0.0217,0.0,0.05,4.45,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12506,1 - 1 - 2002,2000.0,9.423375191511797,7.498939925082745,10.0,0.386,0.251189,0.398107,0.232,0.2,0.25,0.0529,0.05,0.1,1.48,0.096,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12507,1 - 1 - 2002,2000.0,8.508818954473059,7.498939925082745,10.0,0.325,0.251189,0.398107,0.223,0.2,0.25,0.15,0.1,0.2,16.3,0.225,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12508,1 - 1 - 2002,2000.0,8.666025617317317,7.498939925082745,10.0,0.315,0.251189,0.398107,0.22,0.2,0.25,0.258,0.2,0.3,16.3,0.225,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12509,1 - 1 - 2002,2000.0,8.64291617453276,7.498939925082745,10.0,0.32,0.251189,0.398107,0.222,0.2,0.25,0.344,0.3,0.4,25.2,0.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12510,1 - 1 - 2002,2000.0,8.378544026261364,7.498939925082745,10.0,0.292,0.251189,0.398107,0.226,0.2,0.25,0.454,0.4,0.5,11.1,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12519,1 - 1 - 2002,2000.0,9.638464608017193,7.498939925082745,10.0,0.267,0.251189,0.398107,0.254,0.25,0.3,0.0515,0.05,0.1,1.48,0.096,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12520,1 - 1 - 2002,2000.0,8.48528137423857,7.498939925082745,10.0,0.308,0.251189,0.398107,0.269,0.25,0.3,0.156,0.1,0.2,5.93,0.136,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12521,1 - 1 - 2002,2000.0,8.252272414311102,7.498939925082745,10.0,0.304,0.251189,0.398107,0.273,0.25,0.3,0.251,0.2,0.3,11.9,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12522,1 - 1 - 2002,2000.0,8.660254037844387,7.498939925082745,10.0,0.333,0.251189,0.398107,0.278,0.25,0.3,0.361,0.3,0.4,16.3,0.225,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12523,1 - 1 - 2002,2000.0,8.843076387773658,7.498939925082745,10.0,0.315,0.251189,0.398107,0.272,0.25,0.3,0.441,0.4,0.5,17.8,0.235,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12524,1 - 1 - 2002,2000.0,8.502940667792526,7.498939925082745,10.0,0.335,0.251189,0.398107,0.279,0.25,0.3,0.55,0.5,0.6,7.41,0.152,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12531,1 - 1 - 2002,2000.0,8.44393273303382,7.498939925082745,10.0,0.276,0.251189,0.398107,0.353,0.3,0.4,0.0264,0.0,0.05,0.741,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12532,1 - 1 - 2002,2000.0,8.240145629781066,7.498939925082745,10.0,0.335,0.251189,0.398107,0.316,0.3,0.4,0.0709,0.05,0.1,2.22,0.0832,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12533,1 - 1 - 2002,2000.0,8.666025617317317,7.498939925082745,10.0,0.305,0.251189,0.398107,0.343,0.3,0.4,0.153,0.1,0.2,5.19,0.0898,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12534,1 - 1 - 2002,2000.0,8.508818954473059,7.498939925082745,10.0,0.303,0.251189,0.398107,0.346,0.3,0.4,0.243,0.2,0.3,9.63,0.122,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12535,1 - 1 - 2002,2000.0,8.414273587185052,7.498939925082745,10.0,0.32,0.251189,0.398107,0.358,0.3,0.4,0.359,0.3,0.4,7.04,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12536,1 - 1 - 2002,2000.0,8.61974477580398,7.498939925082745,10.0,0.322,0.251189,0.398107,0.345,0.3,0.4,0.457,0.4,0.5,6.67,0.102,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12537,1 - 1 - 2002,2000.0,8.769264507357502,7.498939925082745,10.0,0.334,0.251189,0.398107,0.344,0.3,0.4,0.547,0.5,0.6,9.26,0.12,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12538,1 - 1 - 2002,2000.0,8.396427811873332,7.498939925082745,10.0,0.306,0.251189,0.398107,0.341,0.3,0.4,0.646,0.6,0.7,6.67,0.102,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12539,1 - 1 - 2002,2000.0,8.637129152675673,7.498939925082745,10.0,0.301,0.251189,0.398107,0.353,0.3,0.4,0.752,0.7,0.8,5.19,0.0898,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12544,1 - 1 - 2002,2000.0,8.637129152675673,7.498939925082745,10.0,0.397,0.251189,0.398107,0.498,0.4,0.5,0.0482,0.0,0.05,0.741,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12545,1 - 1 - 2002,2000.0,9.57078889120432,7.498939925082745,10.0,0.347,0.251189,0.398107,0.492,0.4,0.5,0.0702,0.05,0.1,0.741,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12546,1 - 1 - 2002,2000.0,8.502940667792526,7.498939925082745,10.0,0.335,0.251189,0.398107,0.442,0.4,0.5,0.157,0.1,0.2,4.45,0.0832,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12547,1 - 1 - 2002,2000.0,8.455767262643882,7.498939925082745,10.0,0.297,0.251189,0.398107,0.433,0.4,0.5,0.245,0.2,0.3,5.93,0.096,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12548,1 - 1 - 2002,2000.0,8.561541917201597,7.498939925082745,10.0,0.304,0.251189,0.398107,0.461,0.4,0.5,0.342,0.3,0.4,5.19,0.0898,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12549,1 - 1 - 2002,2000.0,8.54400374531753,7.498939925082745,10.0,0.332,0.251189,0.398107,0.442,0.4,0.5,0.445,0.4,0.5,8.89,0.118,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12550,1 - 1 - 2002,2000.0,8.473488065725943,7.498939925082745,10.0,0.303,0.251189,0.398107,0.463,0.4,0.5,0.518,0.5,0.6,3.71,0.0759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12551,1 - 1 - 2002,2000.0,8.54400374531753,7.498939925082745,10.0,0.309,0.251189,0.398107,0.444,0.4,0.5,0.659,0.6,0.7,2.59,0.0635,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12552,1 - 1 - 2002,2000.0,8.532291603080617,7.498939925082745,10.0,0.331,0.251189,0.398107,0.444,0.4,0.5,0.74,0.7,0.8,3.33,0.072,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12553,1 - 1 - 2002,2000.0,9.154233993076646,7.498939925082745,10.0,0.313,0.251189,0.398107,0.454,0.4,0.5,0.838,0.8,0.9,1.48,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12557,1 - 1 - 2002,2000.0,9.322016949137135,7.498939925082745,10.0,0.293,0.251189,0.398107,0.585,0.5,0.6,0.0966,0.05,0.1,0.741,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12558,1 - 1 - 2002,2000.0,8.520563361656317,7.498939925082745,10.0,0.342,0.251189,0.398107,0.55,0.5,0.6,0.156,0.1,0.2,2.59,0.0635,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12559,1 - 1 - 2002,2000.0,8.700574693662482,7.498939925082745,10.0,0.298,0.251189,0.398107,0.55,0.5,0.6,0.231,0.2,0.3,2.22,0.0588,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12560,1 - 1 - 2002,2000.0,8.78635305459552,7.498939925082745,10.0,0.317,0.251189,0.398107,0.544,0.5,0.6,0.362,0.3,0.4,3.71,0.0759,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12561,1 - 1 - 2002,2000.0,8.532291603080617,7.498939925082745,10.0,0.305,0.251189,0.398107,0.546,0.5,0.6,0.47,0.4,0.5,3.33,0.072,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12562,1 - 1 - 2002,2000.0,8.502940667792526,7.498939925082745,10.0,0.324,0.251189,0.398107,0.541,0.5,0.6,0.558,0.5,0.6,2.59,0.0635,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12563,1 - 1 - 2002,2000.0,9.252026804976301,7.498939925082745,10.0,0.298,0.251189,0.398107,0.538,0.5,0.6,0.659,0.6,0.7,2.59,0.0635,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12564,1 - 1 - 2002,2000.0,8.1117199162693,7.498939925082745,10.0,0.302,0.251189,0.398107,0.55,0.5,0.6,0.755,0.7,0.8,2.59,0.0635,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12565,1 - 1 - 2002,2000.0,8.763560920082657,7.498939925082745,10.0,0.308,0.251189,0.398107,0.533,0.5,0.6,0.858,0.8,0.9,1.11,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12566,1 - 1 - 2002,2000.0,8.74642784226795,7.498939925082745,10.0,0.288,0.251189,0.398107,0.559,0.5,0.6,0.932,0.9,1.0,1.85,0.0537,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12568,1 - 1 - 2002,2000.0,7.816648898345122,7.498939925082745,10.0,0.284,0.251189,0.398107,0.611,0.6,0.7,0.0922,0.05,0.1,0.741,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12569,1 - 1 - 2002,2000.0,8.87693640846886,7.498939925082745,10.0,0.328,0.251189,0.398107,0.666,0.6,0.7,0.159,0.1,0.2,2.59,0.0635,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12570,1 - 1 - 2002,2000.0,8.252272414311102,7.498939925082745,10.0,0.335,0.251189,0.398107,0.631,0.6,0.7,0.285,0.2,0.3,1.11,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12571,1 - 1 - 2002,2000.0,8.757853618324527,7.498939925082745,10.0,0.336,0.251189,0.398107,0.645,0.6,0.7,0.343,0.3,0.4,2.22,0.0588,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12572,1 - 1 - 2002,2000.0,8.390470785361213,7.498939925082745,10.0,0.337,0.251189,0.398107,0.675,0.6,0.7,0.433,0.4,0.5,1.48,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12573,1 - 1 - 2002,2000.0,8.491171886141512,7.498939925082745,10.0,0.31,0.251189,0.398107,0.635,0.6,0.7,0.54,0.5,0.6,3.33,0.072,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12574,1 - 1 - 2002,2000.0,9.359487165438072,7.498939925082745,10.0,0.303,0.251189,0.398107,0.655,0.6,0.7,0.649,0.6,0.7,1.85,0.0537,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12575,1 - 1 - 2002,2000.0,8.043631020876083,7.498939925082745,10.0,0.306,0.251189,0.398107,0.603,0.6,0.7,0.797,0.7,0.8,0.371,0.024,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12576,1 - 1 - 2002,2000.0,8.031189202104505,7.498939925082745,10.0,0.304,0.251189,0.398107,0.661,0.6,0.7,0.836,0.8,0.9,1.11,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12577,1 - 1 - 2002,2000.0,8.882567196480982,7.498939925082745,10.0,0.311,0.251189,0.398107,0.658,0.6,0.7,0.943,0.9,1.0,1.11,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12578,1 - 1 - 2002,2000.0,9.08845421400141,7.498939925082745,10.0,0.292,0.251189,0.398107,0.638,0.6,0.7,1.24,1.0,1.5,0.222,0.00832,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12579,1 - 1 - 2002,2000.0,8.068457101577723,7.498939925082745,10.0,0.272,0.251189,0.398107,0.781,0.7,0.8,0.16,0.1,0.2,0.37,0.024,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12580,1 - 1 - 2002,2000.0,8.093207028119323,7.498939925082745,10.0,0.335,0.251189,0.398107,0.753,0.7,0.8,0.251,0.2,0.3,1.85,0.0537,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12581,1 - 1 - 2002,2000.0,8.67179335547152,7.498939925082745,10.0,0.314,0.251189,0.398107,0.745,0.7,0.8,0.348,0.3,0.4,1.11,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12582,1 - 1 - 2002,2000.0,8.240145629781066,7.498939925082745,10.0,0.286,0.251189,0.398107,0.744,0.7,0.8,0.454,0.4,0.5,1.48,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12583,1 - 1 - 2002,2000.0,8.414273587185052,7.498939925082745,10.0,0.289,0.251189,0.398107,0.75,0.7,0.8,0.557,0.5,0.6,1.48,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12584,1 - 1 - 2002,2000.0,8.006247560499238,7.498939925082745,10.0,0.315,0.251189,0.398107,0.727,0.7,0.8,0.611,0.6,0.7,1.48,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12585,1 - 1 - 2002,2000.0,9.154233993076646,7.498939925082745,10.0,0.324,0.251189,0.398107,0.762,0.7,0.8,1.07,1.0,1.5,0.148,0.00679,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12586,1 - 1 - 2002,2000.0,8.258329128825032,7.498939925082745,10.0,0.316,0.251189,0.398107,0.841,0.8,0.9,0.333,0.3,0.4,1.48,0.048,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12587,1 - 1 - 2002,2000.0,8.294576541331088,7.498939925082745,10.0,0.268,0.251189,0.398107,0.852,0.8,0.9,0.517,0.5,0.6,0.371,0.024,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12597,1 - 1 - 2002,2000.0,8.258329128825032,7.498939925082745,10.0,0.474,0.398107,0.630957,0.0889,0.05,0.1,0.0342,0.0,0.05,0.935,0.0606,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12598,1 - 1 - 2002,2000.0,8.608135686662937,7.498939925082745,10.0,0.463,0.398107,0.630957,0.074,0.05,0.1,0.0779,0.05,0.1,5.61,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12608,1 - 1 - 2002,2000.0,8.502940667792526,7.498939925082745,10.0,0.46,0.398107,0.630957,0.119,0.1,0.15,0.0813,0.05,0.1,3.74,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12609,1 - 1 - 2002,2000.0,8.78635305459552,7.498939925082745,10.0,0.467,0.398107,0.630957,0.125,0.1,0.15,0.153,0.1,0.2,5.14,0.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12610,1 - 1 - 2002,2000.0,8.336666000266533,7.498939925082745,10.0,0.479,0.398107,0.630957,0.129,0.1,0.15,0.245,0.2,0.3,7.01,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12619,1 - 1 - 2002,2000.0,8.955445270895245,7.498939925082745,10.0,0.502,0.398107,0.630957,0.159,0.15,0.2,0.0247,0.0,0.05,2.81,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12620,1 - 1 - 2002,2000.0,8.17312669668102,7.498939925082745,10.0,0.488,0.398107,0.630957,0.183,0.15,0.2,0.0803,0.05,0.1,3.74,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12621,1 - 1 - 2002,2000.0,8.203657720797473,7.498939925082745,10.0,0.437,0.398107,0.630957,0.183,0.15,0.2,0.168,0.1,0.2,4.21,0.0909,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12622,1 - 1 - 2002,2000.0,8.35463942968217,7.498939925082745,10.0,0.478,0.398107,0.630957,0.172,0.15,0.2,0.261,0.2,0.3,2.81,0.0742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12623,1 - 1 - 2002,2000.0,8.94427190999916,7.498939925082745,10.0,0.471,0.398107,0.630957,0.172,0.15,0.2,0.341,0.3,0.4,7.48,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12631,1 - 1 - 2002,2000.0,9.731392500562292,7.498939925082745,10.0,0.557,0.398107,0.630957,0.218,0.2,0.25,0.0478,0.0,0.05,0.935,0.0606,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12632,1 - 1 - 2002,2000.0,7.930952023559341,7.498939925082745,10.0,0.479,0.398107,0.630957,0.226,0.2,0.25,0.082,0.05,0.1,4.68,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12633,1 - 1 - 2002,2000.0,8.497058314499201,7.498939925082745,10.0,0.457,0.398107,0.630957,0.227,0.2,0.25,0.156,0.1,0.2,2.81,0.0742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12634,1 - 1 - 2002,2000.0,8.613942186943213,7.498939925082745,10.0,0.457,0.398107,0.630957,0.229,0.2,0.25,0.237,0.2,0.3,6.08,0.109,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12635,1 - 1 - 2002,2000.0,8.264381404557755,7.498939925082745,10.0,0.482,0.398107,0.630957,0.224,0.2,0.25,0.369,0.3,0.4,7.01,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12636,1 - 1 - 2002,2000.0,8.573214099741124,7.498939925082745,10.0,0.444,0.398107,0.630957,0.221,0.2,0.25,0.436,0.4,0.5,3.74,0.0857,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12641,1 - 1 - 2002,2000.0,8.64291617453276,7.498939925082745,10.0,0.485,0.398107,0.630957,0.29,0.25,0.3,0.0791,0.05,0.1,1.87,0.0857,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12642,1 - 1 - 2002,2000.0,8.47938677028003,7.498939925082745,10.0,0.505,0.398107,0.630957,0.28,0.25,0.3,0.141,0.1,0.2,1.4,0.0525,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12643,1 - 1 - 2002,2000.0,8.44393273303382,7.498939925082745,10.0,0.48,0.398107,0.630957,0.274,0.25,0.3,0.264,0.2,0.3,5.14,0.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12644,1 - 1 - 2002,2000.0,8.67179335547152,7.498939925082745,10.0,0.475,0.398107,0.630957,0.28,0.25,0.3,0.333,0.3,0.4,4.21,0.0909,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
