Name,unpol.5x100_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4502,1 - 1 - 2001,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.845,0.8,0.9,0.0774,0.05,0.1,15000.0,229.0,4980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4503,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.846,0.8,0.9,0.157,0.1,0.2,26000.0,213.0,27600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4504,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00517,0.00398107,0.00630957,0.841,0.8,0.9,0.251,0.2,0.3,33700.0,242.0,41300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4505,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00518,0.00398107,0.00630957,0.843,0.8,0.9,0.351,0.3,0.4,48000.0,289.0,48200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4514,1 - 1 - 2001,2000.0,1.9621416870348585,1.7782800679308082,2.3713730200033902,0.00531,0.00398107,0.00630957,0.955,0.9,1.0,0.0388,0.0,0.05,1660.0,76.1,4570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4515,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.947,0.9,1.0,0.0774,0.05,0.1,7480.0,162.0,9970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4516,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.943,0.9,1.0,0.158,0.1,0.2,8520.0,122.0,17700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4517,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.948,0.9,1.0,0.256,0.2,0.3,13500.0,154.0,26200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4518,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.943,0.9,1.0,0.348,0.3,0.4,17900.0,177.0,32000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4519,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.945,0.9,1.0,0.45,0.4,0.5,22200.0,197.0,32600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4540,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.0688,0.05,0.1,0.0332,0.0,0.05,2560000.0,3360.0,2390000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4554,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.122,0.1,0.15,0.0333,0.0,0.05,863000.0,1950.0,726000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4568,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.0326,0.0,0.05,473000.0,1440.0,383000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4569,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.173,0.15,0.2,0.078,0.05,0.1,1420000.0,2500.0,675000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4582,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.223,0.2,0.25,0.0332,0.0,0.05,273000.0,1100.0,213000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4583,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.224,0.2,0.25,0.0775,0.05,0.1,810000.0,1890.0,260000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4596,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.0328,0.0,0.05,182000.0,895.0,120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4597,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.274,0.25,0.3,0.0771,0.05,0.1,529000.0,1530.0,146000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4610,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.346,0.3,0.4,0.0336,0.0,0.05,114000.0,501.0,56600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4611,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.344,0.3,0.4,0.0777,0.05,0.1,292000.0,802.0,46100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4612,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,572000.0,793.0,151000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4624,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.444,0.4,0.5,0.0331,0.0,0.05,48500.0,327.0,12600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4625,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.444,0.4,0.5,0.0768,0.05,0.1,144000.0,564.0,7600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4626,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,280000.0,555.0,146000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4638,1 - 1 - 2001,2000.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00818,0.00630957,0.01,0.544,0.5,0.6,0.031,0.0,0.05,26000.0,239.0,3670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4639,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.547,0.5,0.6,0.0782,0.05,0.1,75200.0,407.0,22800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4640,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.544,0.5,0.6,0.155,0.1,0.2,141000.0,394.0,109000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4641,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.545,0.5,0.6,0.253,0.2,0.3,203000.0,473.0,306000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4652,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.638,0.6,0.7,0.0331,0.0,0.05,12600.0,166.0,8650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4653,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.64,0.6,0.7,0.0784,0.05,0.1,40600.0,299.0,34900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4654,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.645,0.6,0.7,0.154,0.1,0.2,73500.0,285.0,83800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4655,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.648,0.6,0.7,0.252,0.2,0.3,112000.0,351.0,204000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4666,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.756,0.7,0.8,0.0328,0.0,0.05,7340.0,127.0,5510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4667,1 - 1 - 2001,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.746,0.7,0.8,0.0791,0.05,0.1,18600.0,202.0,23300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4668,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.744,0.7,0.8,0.158,0.1,0.2,37700.0,204.0,70100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4669,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.747,0.7,0.8,0.254,0.2,0.3,56000.0,248.0,144000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4670,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.745,0.7,0.8,0.349,0.3,0.4,64600.0,267.0,193000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4680,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00833,0.00630957,0.01,0.828,0.8,0.9,0.036,0.0,0.05,4460.0,99.0,4460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4681,1 - 1 - 2001,2000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.841,0.8,0.9,0.0798,0.05,0.1,11800.0,161.0,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4682,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.844,0.8,0.9,0.159,0.1,0.2,21200.0,153.0,46700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4683,1 - 1 - 2001,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.845,0.8,0.9,0.251,0.2,0.3,31800.0,187.0,98400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4684,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.841,0.8,0.9,0.353,0.3,0.4,34900.0,196.0,135000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4693,1 - 1 - 2001,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00834,0.00630957,0.01,0.961,0.9,1.0,0.0321,0.0,0.05,2360.0,72.1,4980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4694,1 - 1 - 2001,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.953,0.9,1.0,0.0778,0.05,0.1,4720.0,102.0,12300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4695,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.952,0.9,1.0,0.159,0.1,0.2,8650.0,97.6,35000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4696,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.946,0.9,1.0,0.255,0.2,0.3,11300.0,111.0,70600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4697,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.947,0.9,1.0,0.347,0.3,0.4,14300.0,125.0,87700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4698,1 - 1 - 2001,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.946,0.9,1.0,0.448,0.4,0.5,17300.0,138.0,94800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4719,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0692,0.05,0.1,0.033,0.0,0.05,1590000.0,2100.0,1520000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4733,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0334,0.0,0.05,566000.0,1250.0,491000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4747,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0332,0.0,0.05,286000.0,891.0,221000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4748,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0778,0.05,0.1,923000.0,1600.0,457000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4761,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.222,0.2,0.25,0.0334,0.0,0.05,196000.0,739.0,137000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4762,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0784,0.05,0.1,555000.0,1240.0,155000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4775,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0325,0.0,0.05,124000.0,587.0,80700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4776,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0775,0.05,0.1,353000.0,991.0,8270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4789,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.0343,0.0,0.05,71300.0,315.0,35200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4790,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.0766,0.05,0.1,200000.0,528.0,46100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4791,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,380000.0,514.0,316000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4803,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.0344,0.0,0.05,32400.0,212.0,7280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4804,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.078,0.05,0.1,94100.0,362.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4805,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,194000.0,367.0,301000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4817,1 - 1 - 2001,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.547,0.5,0.6,0.032,0.0,0.05,18000.0,158.0,660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4818,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.0779,0.05,0.1,49800.0,263.0,53600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4819,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.155,0.1,0.2,99900.0,263.0,223000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4820,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.544,0.5,0.6,0.252,0.2,0.3,143000.0,315.0,418000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4831,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.649,0.6,0.7,0.0347,0.0,0.05,9760.0,116.0,4800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4832,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.646,0.6,0.7,0.0776,0.05,0.1,29300.0,202.0,42500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4833,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.155,0.1,0.2,49900.0,186.0,185000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4834,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.251,0.2,0.3,79600.0,235.0,309000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4845,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.744,0.7,0.8,0.0361,0.0,0.05,6280.0,93.4,7780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4846,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.0797,0.05,0.1,15100.0,145.0,35100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4847,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.748,0.7,0.8,0.156,0.1,0.2,28600.0,141.0,124000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4848,1 - 1 - 2001,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.746,0.7,0.8,0.253,0.2,0.3,44000.0,175.0,236000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4849,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.35,0.3,0.4,50100.0,187.0,264000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4859,1 - 1 - 2001,2000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0139,0.01,0.0158489,0.841,0.8,0.9,0.032,0.0,0.05,1650.0,47.9,6610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4860,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.847,0.8,0.9,0.0817,0.05,0.1,7280.0,101.0,29900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4861,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.84,0.8,0.9,0.154,0.1,0.2,14300.0,99.7,92600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4862,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.845,0.8,0.9,0.256,0.2,0.3,22300.0,125.0,177000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4863,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.844,0.8,0.9,0.352,0.3,0.4,25300.0,133.0,202000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4872,1 - 1 - 2001,2000.0,1.944222209522358,1.7782800679308082,2.3713730200033902,0.0117,0.01,0.0158489,0.955,0.9,1.0,0.0291,0.0,0.05,1820.0,50.3,5130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4873,1 - 1 - 2001,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.962,0.9,1.0,0.0788,0.05,0.1,3470.0,69.5,24500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4874,1 - 1 - 2001,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.951,0.9,1.0,0.151,0.1,0.2,6450.0,66.9,71900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4875,1 - 1 - 2001,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.947,0.9,1.0,0.25,0.2,0.3,10800.0,86.4,133000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4876,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.947,0.9,1.0,0.352,0.3,0.4,12300.0,92.5,162000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4877,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.944,0.9,1.0,0.452,0.4,0.5,12200.0,92.2,150000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4897,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0692,0.05,0.1,0.0331,0.0,0.05,959000.0,1300.0,911000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4911,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0325,0.0,0.05,345000.0,778.0,298000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4925,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0329,0.0,0.05,210000.0,607.0,166000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4926,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0779,0.05,0.1,582000.0,1010.0,303000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4938,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.033,0.0,0.05,127000.0,472.0,82700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4939,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0771,0.05,0.1,356000.0,790.0,89800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4952,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0338,0.0,0.05,80800.0,376.0,41700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4953,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.078,0.05,0.1,221000.0,623.0,12900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4965,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.034,0.0,0.05,48200.0,206.0,12600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4966,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0776,0.05,0.1,135000.0,344.0,58900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4967,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,257000.0,336.0,234000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4979,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.0333,0.0,0.05,23600.0,144.0,4800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4980,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.0774,0.05,0.1,71500.0,250.0,95100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4981,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.155,0.1,0.2,127000.0,236.0,268000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4993,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.545,0.5,0.6,0.0336,0.0,0.05,13100.0,107.0,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4994,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.543,0.5,0.6,0.0784,0.05,0.1,37000.0,180.0,88000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4995,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.544,0.5,0.6,0.155,0.1,0.2,69800.0,175.0,254000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4996,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.252,0.2,0.3,102000.0,211.0,304000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
