Name,Siv.ep_18x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1301,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0156,0.00166,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0483,0.00238,0.554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.541,0.5,0.6,0.151,0.1,0.2,0.0136,0.00348,0.453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.646,0.6,0.7,0.15,0.1,0.2,0.0962,0.00437,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.747,0.7,0.8,0.151,0.1,0.2,-0.0699,0.00429,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.849,0.8,0.9,0.151,0.1,0.2,-0.0225,0.0042,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.933,0.9,1.0,0.149,0.1,0.2,-0.0645,0.00537,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0266,0.00195,0.854,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0124,0.00274,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.646,0.6,0.7,0.251,0.2,0.3,0.0781,0.00327,0.765,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.748,0.7,0.8,0.249,0.2,0.3,-0.0331,0.00373,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.849,0.8,0.9,0.248,0.2,0.3,-0.0221,0.0033,4.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.935,0.9,1.0,0.248,0.2,0.3,0.0658,0.00413,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.644,0.6,0.7,0.394,0.3,0.5,0.053,0.00216,0.788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.747,0.7,0.8,0.392,0.3,0.5,0.0105,0.00239,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.848,0.8,0.9,0.391,0.3,0.5,3.61e-05,0.00243,882.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.934,0.9,1.0,0.39,0.3,0.5,-0.0719,0.00317,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.933,0.9,1.0,0.582,0.5,0.7,0.00824,0.0046,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1408,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.0697,0.05,0.1,0.0315,0.0,0.05,0.00148,0.00187,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1409,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.122,0.1,0.15,0.0315,0.0,0.05,-0.0442,0.00282,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1410,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.032,0.0,0.05,-0.016,0.00397,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1411,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.242,0.2,0.3,0.0318,0.0,0.05,-0.079,0.0038,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1412,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.341,0.3,0.4,0.0333,0.0,0.05,-0.0485,0.00594,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1413,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.44,0.4,0.5,0.0323,0.0,0.05,0.176,0.00954,0.398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1414,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.546,0.5,0.6,0.0309,0.0,0.05,-0.139,0.0135,5.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1415,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.646,0.6,0.7,0.033,0.0,0.05,-0.154,0.016,0.413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1416,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.757,0.7,0.8,0.0353,0.0,0.05,0.206,0.0218,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1417,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00732,0.00464159,0.01,0.843,0.8,0.9,0.0322,0.0,0.05,-0.447,0.0163,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1418,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.933,0.9,1.0,0.0313,0.0,0.05,0.352,0.018,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1421,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.122,0.1,0.15,0.0761,0.05,0.1,0.0243,0.00156,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1422,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,0.0281,0.00209,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1423,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.0764,0.05,0.1,0.0156,0.0021,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1424,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.0757,0.05,0.1,0.0122,0.00344,5.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1425,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.443,0.4,0.5,0.0771,0.05,0.1,0.00393,0.00506,16.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1426,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.543,0.5,0.6,0.0772,0.05,0.1,0.0459,0.00771,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1427,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.645,0.6,0.7,0.0751,0.05,0.1,-0.0619,0.00878,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1428,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.749,0.7,0.8,0.0769,0.05,0.1,-0.0394,0.00887,6.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1429,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.849,0.8,0.9,0.0759,0.05,0.1,0.0433,0.00901,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1430,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.934,0.9,1.0,0.0765,0.05,0.1,-0.0156,0.0104,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1435,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.000144,0.00105,88.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1436,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0276,0.00159,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1437,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.441,0.4,0.5,0.152,0.1,0.2,0.00831,0.00232,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1438,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0539,0.0032,0.504,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1439,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.644,0.6,0.7,0.152,0.1,0.2,-0.0458,0.00376,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1440,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.748,0.7,0.8,0.149,0.1,0.2,-0.0167,0.00415,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1441,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.851,0.8,0.9,0.152,0.1,0.2,0.0255,0.00384,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1442,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.933,0.9,1.0,0.152,0.1,0.2,-0.00685,0.00483,24.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1449,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.00636,0.00185,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1450,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.544,0.5,0.6,0.249,0.2,0.3,-0.00076,0.00268,54.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1451,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.645,0.6,0.7,0.25,0.2,0.3,-0.0305,0.00322,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1452,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.747,0.7,0.8,0.249,0.2,0.3,0.0459,0.00358,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1453,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.846,0.8,0.9,0.249,0.2,0.3,-0.0377,0.00333,0.608,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1454,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.933,0.9,1.0,0.249,0.2,0.3,0.0189,0.00434,4.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1463,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.645,0.6,0.7,0.393,0.3,0.5,0.00946,0.00204,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1464,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.748,0.7,0.8,0.395,0.3,0.5,0.0758,0.00229,0.564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1465,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.848,0.8,0.9,0.389,0.3,0.5,0.00462,0.00232,20.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1466,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.934,0.9,1.0,0.389,0.3,0.5,0.0166,0.00302,0.071,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1478,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.933,0.9,1.0,0.579,0.5,0.7,-0.027,0.00416,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1543,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.0697,0.05,0.1,0.0307,0.0,0.05,-0.0131,0.00187,4.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1544,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,0.0377,0.00285,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1545,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0307,0.0,0.05,0.0364,0.00381,0.0558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1546,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0325,0.0,0.05,-0.00851,0.00389,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1547,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.342,0.3,0.4,0.0314,0.0,0.05,-0.0102,0.00576,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1548,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.448,0.4,0.5,0.0323,0.0,0.05,0.0664,0.0109,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1549,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.0316,0.0,0.05,0.0225,0.0127,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1550,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.645,0.6,0.7,0.0325,0.0,0.05,0.0375,0.0165,17.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1551,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.746,0.7,0.8,0.0336,0.0,0.05,-0.283,0.0159,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1552,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.843,0.8,0.9,0.0332,0.0,0.05,-0.0359,0.0142,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1553,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.935,0.9,1.0,0.0304,0.0,0.05,-0.322,0.0184,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1556,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.00383,0.0016,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1557,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.0756,0.05,0.1,-0.0438,0.00217,0.274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1558,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.076,0.05,0.1,-0.0289,0.00208,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1559,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0757,0.05,0.1,-0.0209,0.00323,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1560,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.441,0.4,0.5,0.0764,0.05,0.1,0.0249,0.00472,0.747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1561,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.076,0.05,0.1,0.039,0.00712,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1562,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,-0.121,0.00829,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1563,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.747,0.7,0.8,0.0753,0.05,0.1,0.0168,0.00891,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1564,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.852,0.8,0.9,0.0765,0.05,0.1,-0.0884,0.00826,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1565,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.935,0.9,1.0,0.0756,0.05,0.1,0.0745,0.00971,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1570,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0162,0.00105,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1571,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0114,0.00158,0.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1572,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.153,0.1,0.2,0.022,0.00233,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1573,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,0.118,0.00312,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1574,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.647,0.6,0.7,0.153,0.1,0.2,0.0469,0.00398,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1575,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.747,0.7,0.8,0.153,0.1,0.2,0.018,0.00416,8.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1576,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.847,0.8,0.9,0.151,0.1,0.2,-0.0152,0.00411,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1577,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.935,0.9,1.0,0.153,0.1,0.2,-0.0128,0.00496,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1584,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0238,0.00185,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1585,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0109,0.00251,7.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1586,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.247,0.2,0.3,0.00137,0.00302,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1587,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.746,0.7,0.8,0.248,0.2,0.3,0.027,0.0035,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1588,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.849,0.8,0.9,0.25,0.2,0.3,0.0296,0.00334,5.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1589,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.933,0.9,1.0,0.248,0.2,0.3,-0.0382,0.00425,5.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1598,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.395,0.3,0.5,0.0351,0.002,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1599,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.747,0.7,0.8,0.394,0.3,0.5,0.0375,0.00225,0.721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1600,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.847,0.8,0.9,0.392,0.3,0.5,0.0119,0.0023,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
