Name,Siv.ep_18x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1376
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1246,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.638,0.6,0.7,0.0754,0.05,0.1,-0.285,0.0189,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.743,0.7,0.8,0.082,0.05,0.1,-0.0461,0.0264,4.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.242,0.2,0.3,0.15,0.1,0.2,-0.00696,0.00232,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.346,0.3,0.4,0.151,0.1,0.2,0.061,0.00337,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.15,0.1,0.2,0.0499,0.00432,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1255,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0954,0.0059,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.635,0.6,0.7,0.15,0.1,0.2,-0.15,0.00907,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.741,0.7,0.8,0.153,0.1,0.2,-0.176,0.0157,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.1587033144922905,1.7782013384316186,3.1622776601683795,0.00735,0.00464159,0.01,0.841,0.8,0.9,0.159,0.1,0.2,0.205,0.0227,0.685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,-0.0359,0.00366,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1266,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.544,0.5,0.6,0.246,0.2,0.3,0.0183,0.00485,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1267,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.639,0.6,0.7,0.252,0.2,0.3,0.04,0.00719,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1268,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.743,0.7,0.8,0.251,0.2,0.3,-0.0729,0.0114,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1269,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.84,0.8,0.9,0.247,0.2,0.3,-0.261,0.0183,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,0.0747,0.00476,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.742,0.7,0.8,0.391,0.3,0.5,-0.00591,0.00675,9.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.839,0.8,0.9,0.387,0.3,0.5,0.0341,0.0105,9.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00731,0.00464159,0.01,0.933,0.9,1.0,0.388,0.3,0.5,0.16,0.018,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0073,0.00464159,0.01,0.933,0.9,1.0,0.581,0.5,0.7,-0.25,0.0212,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1348,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.0713,0.05,0.1,0.0319,0.0,0.05,0.0369,0.00768,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1349,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.032,0.0,0.05,0.1,0.00839,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1350,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.174,0.15,0.2,0.0315,0.0,0.05,0.0847,0.0105,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1351,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.244,0.2,0.3,0.0334,0.0,0.05,0.00435,0.00915,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1352,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.033,0.0,0.05,0.324,0.0154,0.743,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1353,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.0309,0.0,0.05,0.0573,0.0159,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1354,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.546,0.5,0.6,0.03,0.0,0.05,-0.237,0.0215,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1355,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.014,0.01,0.0215443,0.645,0.6,0.7,0.0328,0.0,0.05,-0.000342,0.029,8670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1358,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0752,0.05,0.1,-0.0213,0.00529,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1359,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0768,0.05,0.1,0.0375,0.00566,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1360,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.245,0.2,0.3,0.0752,0.05,0.1,0.00817,0.00514,9.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1361,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.346,0.3,0.4,0.0767,0.05,0.1,-0.028,0.00758,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1362,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0757,0.05,0.1,0.0355,0.00924,3.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1363,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.0767,0.05,0.1,0.0591,0.0116,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1364,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.635,0.6,0.7,0.08,0.05,0.1,-0.155,0.0219,6.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1365,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.747,0.7,0.8,0.0732,0.05,0.1,0.19,0.0306,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1370,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.15,0.1,0.2,-0.0047,0.00239,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1371,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0424,0.00355,0.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1372,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.149,0.1,0.2,0.0562,0.00426,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1373,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.00462,0.00584,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1374,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.639,0.6,0.7,0.151,0.1,0.2,-0.0947,0.00886,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1375,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.737,0.7,0.8,0.151,0.1,0.2,-0.228,0.014,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1376,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.838,0.8,0.9,0.142,0.1,0.2,0.226,0.0187,0.784,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1383,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,0.0167,0.00382,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1384,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0096,0.00483,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1385,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.639,0.6,0.7,0.247,0.2,0.3,-0.0905,0.00759,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1386,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.745,0.7,0.8,0.252,0.2,0.3,-0.0728,0.00979,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1387,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,-0.206,0.0159,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1388,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.929,0.9,1.0,0.245,0.2,0.3,0.355,0.026,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1397,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.643,0.6,0.7,0.398,0.3,0.5,0.0535,0.00515,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1398,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.397,0.3,0.5,-0.0444,0.00591,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1399,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.843,0.8,0.9,0.401,0.3,0.5,-0.0963,0.01,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1400,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.118962010041709,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.936,0.9,1.0,0.39,0.3,0.5,-0.174,0.0155,0.805,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1412,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.939,0.9,1.0,0.575,0.5,0.7,0.326,0.0229,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1459,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5495097567963922,1.7782013384316186,3.1622776601683795,0.0287,0.0215443,0.0464159,0.0756,0.05,0.1,0.0305,0.0,0.05,0.0631,0.0106,5.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1460,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.191,0.0105,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1461,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.0313,0.0,0.05,-0.126,0.0108,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1462,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.245,0.2,0.3,0.0345,0.0,0.05,0.106,0.0109,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1463,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.348,0.3,0.4,0.032,0.0,0.05,-0.0181,0.0136,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1464,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.447,0.4,0.5,0.0325,0.0,0.05,0.188,0.0203,5.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1465,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.546,0.5,0.6,0.0333,0.0,0.05,0.17,0.0235,4.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1466,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.0347,0.0215443,0.0464159,0.645,0.6,0.7,0.0264,0.0,0.05,-0.135,0.0292,4.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1469,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.124,0.1,0.15,0.0768,0.05,0.1,0.00809,0.00522,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1470,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.174,0.15,0.2,0.0765,0.05,0.1,0.031,0.00612,4.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1471,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.241,0.2,0.3,0.0757,0.05,0.1,0.0442,0.00544,3.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1472,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.344,0.3,0.4,0.0746,0.05,0.1,-0.0939,0.00721,0.0961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1473,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0825,0.0105,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.0735,0.05,0.1,0.124,0.0116,3.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1475,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.642,0.6,0.7,0.0749,0.05,0.1,0.0576,0.0193,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1476,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.0822,0.05,0.1,-0.283,0.0266,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1481,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.244,0.2,0.3,0.15,0.1,0.2,0.000124,0.00264,420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1482,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.344,0.3,0.4,0.152,0.1,0.2,0.0283,0.00366,4.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0253,0.00437,4.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,0.104,0.00592,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,0.152,0.1,0.2,0.0366,0.00869,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.149,0.1,0.2,-0.182,0.0124,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1487,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.836,0.8,0.9,0.15,0.1,0.2,0.177,0.0162,5.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1488,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.939,0.9,1.0,0.152,0.1,0.2,-0.133,0.0209,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1495,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0372,0.00385,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1496,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0513,0.00486,0.0549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1497,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.639,0.6,0.7,0.249,0.2,0.3,0.0178,0.00716,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1498,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.742,0.7,0.8,0.252,0.2,0.3,0.0784,0.00981,6.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1499,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.251,0.2,0.3,-0.0299,0.0141,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1500,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.948,0.9,1.0,0.248,0.2,0.3,0.216,0.023,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1509,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.399,0.3,0.5,-0.00275,0.00432,20.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1510,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.015,0.00613,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1511,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.838,0.8,0.9,0.398,0.3,0.5,0.0708,0.00952,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1512,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0345,0.0215443,0.0464159,0.94,0.9,1.0,0.393,0.3,0.5,-0.0697,0.0136,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1524,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.933,0.9,1.0,0.599,0.5,0.7,0.0706,0.0203,9.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.7676705006196096,1.7782013384316186,3.1622776601683795,0.0607,0.0464159,0.1,0.0829,0.05,0.1,0.0304,0.0,0.05,0.0305,0.0218,27.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1564,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.123,0.1,0.15,0.0317,0.0,0.05,-0.0723,0.0162,8.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.596150997149434,1.7782013384316186,3.1622776601683795,0.0618,0.0464159,0.1,0.17,0.15,0.2,0.0311,0.0,0.05,-0.0133,0.0178,69.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5258661880630178,1.7782013384316186,3.1622776601683795,0.0613,0.0464159,0.1,0.248,0.2,0.3,0.0331,0.0,0.05,-0.0414,0.0151,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1567,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.0628,0.0464159,0.1,0.338,0.3,0.4,0.0294,0.0,0.05,0.385,0.0251,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.059,0.0464159,0.1,0.448,0.4,0.5,0.0331,0.0,0.05,0.172,0.0266,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1569,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.061,0.0464159,0.1,0.55,0.5,0.6,0.0339,0.0,0.05,-0.504,0.0286,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1571,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.0647,0.0464159,0.1,0.125,0.1,0.15,0.0775,0.05,0.1,0.154,0.00816,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
