Name,Siv.ep_5x41_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,690
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2130,1 - 1 - 12022,1 - 1 - 2022,820.0,7.224956747275377,5.62316636780382,10.0,0.151,0.1,0.215443,0.651,0.6,0.7,0.791,0.7,0.9,-0.0802,0.0597,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12022,1 - 1 - 2022,820.0,7.1693793315739685,5.62316636780382,10.0,0.156,0.1,0.215443,0.748,0.7,0.8,0.799,0.7,0.9,-0.156,0.0689,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12022,1 - 1 - 2022,820.0,7.245688373094719,5.62316636780382,10.0,0.144,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,0.0581,0.0498,3.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12022,1 - 1 - 2022,820.0,7.00713921654194,5.62316636780382,10.0,0.14,0.1,0.215443,0.649,0.6,0.7,1.01,0.9,1.2,0.397,0.0803,0.852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0715,0.05,0.1,0.0302,0.0,0.05,0.0708,0.0559,0.502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12022,1 - 1 - 2022,820.0,6.789698078707183,5.62316636780382,10.0,0.293,0.215443,0.464159,0.12,0.1,0.15,0.0337,0.0,0.05,-0.241,0.0622,0.764,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12022,1 - 1 - 2022,820.0,7.286974680894672,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0731,0.05,0.1,0.077,0.05,0.1,-0.0973,0.0275,0.683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12022,1 - 1 - 2022,820.0,6.935416353759881,5.62316636780382,10.0,0.29,0.215443,0.464159,0.121,0.1,0.15,0.0739,0.05,0.1,-0.424,0.0411,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.293,0.215443,0.464159,0.17,0.15,0.2,0.0772,0.05,0.1,-0.328,0.0481,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12022,1 - 1 - 2022,820.0,7.321202087089251,5.62316636780382,10.0,0.307,0.215443,0.464159,0.245,0.2,0.3,0.0798,0.05,0.1,-0.145,0.0522,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12022,1 - 1 - 2022,820.0,6.782329983125268,5.62316636780382,10.0,0.31,0.215443,0.464159,0.344,0.3,0.4,0.0768,0.05,0.1,0.232,0.0661,0.468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12022,1 - 1 - 2022,820.0,7.273238618387272,5.62316636780382,10.0,0.304,0.215443,0.464159,0.071,0.05,0.1,0.149,0.1,0.2,0.00395,0.0142,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12022,1 - 1 - 2022,820.0,7.085195833567341,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.153,0.1,0.2,-0.12,0.0186,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.297,0.215443,0.464159,0.174,0.15,0.2,0.151,0.1,0.2,-0.0699,0.0231,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12022,1 - 1 - 2022,820.0,7.231873892705818,5.62316636780382,10.0,0.308,0.215443,0.464159,0.241,0.2,0.3,0.15,0.1,0.2,0.0326,0.0249,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12022,1 - 1 - 2022,820.0,7.155417527999327,5.62316636780382,10.0,0.294,0.215443,0.464159,0.339,0.3,0.4,0.155,0.1,0.2,0.046,0.0423,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12022,1 - 1 - 2022,820.0,6.935416353759881,5.62316636780382,10.0,0.309,0.215443,0.464159,0.441,0.4,0.5,0.144,0.1,0.2,0.183,0.0542,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12022,1 - 1 - 2022,820.0,6.7379522111692065,5.62316636780382,10.0,0.292,0.215443,0.464159,0.537,0.5,0.6,0.146,0.1,0.2,0.349,0.0649,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12022,1 - 1 - 2022,820.0,7.341661937191061,5.62316636780382,10.0,0.303,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00232,0.0149,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12022,1 - 1 - 2022,820.0,7.2180329730474355,5.62316636780382,10.0,0.297,0.215443,0.464159,0.17,0.15,0.2,0.248,0.2,0.3,0.064,0.0199,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12022,1 - 1 - 2022,820.0,7.106335201775948,5.62316636780382,10.0,0.301,0.215443,0.464159,0.243,0.2,0.3,0.247,0.2,0.3,0.0594,0.0195,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12022,1 - 1 - 2022,820.0,7.429670248402684,5.62316636780382,10.0,0.288,0.215443,0.464159,0.346,0.3,0.4,0.249,0.2,0.3,-0.0348,0.0292,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12022,1 - 1 - 2022,820.0,7.021395872616783,5.62316636780382,10.0,0.299,0.215443,0.464159,0.441,0.4,0.5,0.245,0.2,0.3,-0.024,0.0397,4.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12022,1 - 1 - 2022,820.0,7.211102550927978,5.62316636780382,10.0,0.287,0.215443,0.464159,0.545,0.5,0.6,0.246,0.2,0.3,0.424,0.0716,0.0422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12022,1 - 1 - 2022,820.0,7.197221686178632,5.62316636780382,10.0,0.3,0.215443,0.464159,0.243,0.2,0.3,0.394,0.3,0.5,0.0663,0.0132,0.803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12022,1 - 1 - 2022,820.0,7.252585745787498,5.62316636780382,10.0,0.301,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,-0.0423,0.0217,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12022,1 - 1 - 2022,820.0,7.321202087089251,5.62316636780382,10.0,0.307,0.215443,0.464159,0.44,0.4,0.5,0.392,0.3,0.5,0.385,0.029,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.292,0.215443,0.464159,0.546,0.5,0.6,0.393,0.3,0.5,-0.0856,0.0472,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12022,1 - 1 - 2022,820.0,7.321202087089251,5.62316636780382,10.0,0.298,0.215443,0.464159,0.637,0.6,0.7,0.4,0.3,0.5,0.141,0.0505,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12022,1 - 1 - 2022,820.0,7.155417527999327,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.587,0.5,0.7,0.00246,0.0229,58.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12022,1 - 1 - 2022,820.0,6.942621983083913,5.62316636780382,10.0,0.294,0.215443,0.464159,0.443,0.4,0.5,0.587,0.5,0.7,-0.223,0.0408,0.702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2195,1 - 1 - 12022,1 - 1 - 2022,820.0,7.238784428341543,5.62316636780382,10.0,0.31,0.215443,0.464159,0.55,0.5,0.6,0.588,0.5,0.7,0.356,0.0658,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12022,1 - 1 - 2022,820.0,7.19027120489902,5.62316636780382,10.0,0.308,0.215443,0.464159,0.445,0.4,0.5,0.811,0.7,0.9,-0.286,0.0413,0.566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12022,1 - 1 - 2022,820.0,7.252585745787498,5.62316636780382,10.0,0.306,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.00815,0.0656,0.0842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12022,1 - 1 - 2022,820.0,7.64198926981712,5.62316636780382,10.0,0.545,0.464159,1.0,0.072,0.05,0.1,0.15,0.1,0.2,0.251,0.0529,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12022,1 - 1 - 2022,820.0,7.402702209328699,5.62316636780382,10.0,0.561,0.464159,1.0,0.117,0.1,0.15,0.158,0.1,0.2,0.575,0.0656,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12022,1 - 1 - 2022,820.0,7.176350047203662,5.62316636780382,10.0,0.531,0.464159,1.0,0.119,0.1,0.15,0.252,0.2,0.3,-0.137,0.0459,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12022,1 - 1 - 2022,820.0,7.797435475847171,5.62316636780382,10.0,0.55,0.464159,1.0,0.17,0.15,0.2,0.251,0.2,0.3,0.172,0.0624,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12022,1 - 1 - 2022,820.0,7.231873892705818,5.62316636780382,10.0,0.553,0.464159,1.0,0.232,0.2,0.3,0.247,0.2,0.3,-0.0897,0.0528,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12022,1 - 1 - 2022,820.0,6.884765791223402,5.62316636780382,10.0,0.517,0.464159,1.0,0.246,0.2,0.3,0.396,0.3,0.5,0.36,0.0464,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12022,1 - 1 - 2022,820.0,7.14142842854285,5.62316636780382,10.0,0.551,0.464159,1.0,0.335,0.3,0.4,0.384,0.3,0.5,0.161,0.0688,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12022,1 - 1 - 2022,820.0,6.892024376045111,5.62316636780382,10.0,0.55,0.464159,1.0,0.352,0.3,0.4,0.577,0.5,0.7,-0.243,0.0651,0.672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.0683,0.05,0.1,0.0324,0.0,0.05,0.0082,0.181,5.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.123,0.1,0.15,0.0318,0.0,0.05,-0.249,0.262,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.185,0.1,0.215443,0.173,0.15,0.2,0.0294,0.0,0.05,0.0949,0.3,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.184,0.1,0.215443,0.239,0.2,0.3,0.0314,0.0,0.05,0.231,0.319,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.0717,0.05,0.1,0.0762,0.05,0.1,-0.0367,0.0964,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.123,0.1,0.15,0.0741,0.05,0.1,-0.0407,0.126,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.175,0.15,0.2,0.0778,0.05,0.1,0.06,0.169,0.905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.244,0.2,0.3,0.0769,0.05,0.1,0.1,0.199,0.782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12022,1 - 1 - 2022,820.0,10.677078252031311,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.0751,0.05,0.1,-0.297,0.282,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.442,0.4,0.5,0.0732,0.05,0.1,-0.147,0.454,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.0721,0.05,0.1,0.151,0.1,0.2,0.0685,0.0459,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0197,0.0611,2.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0285,0.0801,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.239,0.2,0.3,0.153,0.1,0.2,0.018,0.0907,4.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,0.153,0.1,0.2,-0.0493,0.142,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12022,1 - 1 - 2022,820.0,10.63014581273465,10.0,17.782013384316187,0.176,0.1,0.215443,0.443,0.4,0.5,0.149,0.1,0.2,0.135,0.26,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,0.0991,0.341,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0285,0.053,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0407,0.0722,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.242,0.2,0.3,0.248,0.2,0.3,-0.0112,0.0694,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.338,0.3,0.4,0.25,0.2,0.3,0.0449,0.113,0.792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12022,1 - 1 - 2022,820.0,10.677078252031311,10.0,17.782013384316187,0.176,0.1,0.215443,0.444,0.4,0.5,0.246,0.2,0.3,0.108,0.179,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12022,1 - 1 - 2022,820.0,10.677078252031311,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.254,0.2,0.3,0.405,0.306,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12022,1 - 1 - 2022,820.0,11.045361017187261,10.0,17.782013384316187,0.188,0.1,0.215443,0.649,0.6,0.7,0.249,0.2,0.3,-0.243,0.353,0.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0357,0.0457,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0276,0.0453,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0318,0.0736,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.441,0.4,0.5,0.393,0.3,0.5,0.0646,0.11,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.546,0.5,0.6,0.394,0.3,0.5,-0.179,0.181,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12022,1 - 1 - 2022,820.0,10.63014581273465,10.0,17.782013384316187,0.18,0.1,0.215443,0.645,0.6,0.7,0.383,0.3,0.5,-0.239,0.225,0.864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12022,1 - 1 - 2022,820.0,10.63014581273465,10.0,17.782013384316187,0.176,0.1,0.215443,0.743,0.7,0.8,0.386,0.3,0.5,-0.178,0.341,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.588,0.5,0.7,-0.0324,0.0486,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,0.59,0.5,0.7,-0.0809,0.0799,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,0.599,0.5,0.7,0.0391,0.124,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.546,0.5,0.6,0.593,0.5,0.7,0.186,0.178,0.0526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.643,0.6,0.7,0.59,0.5,0.7,-0.187,0.282,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.744,0.7,0.8,0.607,0.5,0.7,0.31,0.351,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.844,0.8,0.9,0.584,0.5,0.7,-0.056,0.437,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.788,0.7,0.9,0.0972,0.0974,0.809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,0.792,0.7,0.9,0.0475,0.159,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,0.786,0.7,0.9,0.131,0.197,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.632,0.6,0.7,0.779,0.7,0.9,0.0678,0.319,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.0144,0.121,5.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.441,0.4,0.5,1.04,0.9,1.2,-0.108,0.174,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.544,0.5,0.6,1.01,0.9,1.2,0.206,0.355,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.182,0.1,0.215443,0.649,0.6,0.7,1.02,0.9,1.2,-0.413,0.411,0.672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,1.31,1.2,1.5,-0.102,0.329,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.541,0.5,0.6,1.32,1.2,1.5,0.151,0.474,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2332,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0715,0.05,0.1,0.0309,0.0,0.05,-0.0733,0.106,0.0298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2333,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.12,0.1,0.15,0.031,0.0,0.05,0.0238,0.161,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.305,0.215443,0.464159,0.173,0.15,0.2,0.0329,0.0,0.05,0.098,0.21,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12022,1 - 1 - 2022,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.239,0.2,0.3,0.0302,0.0,0.05,0.0702,0.217,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12022,1 - 1 - 2022,820.0,12.529964086141668,10.0,17.782013384316187,0.339,0.215443,0.464159,0.345,0.3,0.4,0.0323,0.0,0.05,0.502,0.435,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.0715,0.05,0.1,0.0763,0.05,0.1,0.0548,0.0573,0.779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.000343,0.0766,205.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12022,1 - 1 - 2022,820.0,11.74734012447073,10.0,17.782013384316187,0.309,0.215443,0.464159,0.171,0.15,0.2,0.0771,0.05,0.1,0.0708,0.116,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12022,1 - 1 - 2022,820.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0771,0.05,0.1,0.0657,0.127,0.0329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.301,0.215443,0.464159,0.342,0.3,0.4,0.0761,0.05,0.1,0.0111,0.218,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12022,1 - 1 - 2022,820.0,11.661903789690601,10.0,17.782013384316187,0.317,0.215443,0.464159,0.448,0.4,0.5,0.0725,0.05,0.1,-0.0593,0.299,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12022,1 - 1 - 2022,820.0,11.74734012447073,10.0,17.782013384316187,0.328,0.215443,0.464159,0.536,0.5,0.6,0.0775,0.05,0.1,-0.117,0.42,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0719,0.05,0.1,0.151,0.1,0.2,-0.00253,0.0274,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0569,0.0388,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
