Name,Siv.ep_5x41_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1051
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2929,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.938,0.9,1.0,0.24,0.2,0.3,0.371,0.454,0.799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.00448,0.0167,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.0183,0.0164,0.857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.016,0.0252,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0326,0.0387,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.0739,0.0555,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,0.392,0.3,0.5,-0.0587,0.0799,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.391,0.3,0.5,-0.0571,0.12,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.181,0.1,0.215443,0.843,0.8,0.9,0.4,0.3,0.5,-0.116,0.161,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.938,0.9,1.0,0.39,0.3,0.5,0.196,0.296,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0317,0.0196,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.07,0.0287,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.0435,0.0418,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,0.0039,0.0596,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.644,0.6,0.7,0.592,0.5,0.7,0.112,0.0939,0.0901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.744,0.7,0.8,0.598,0.5,0.7,0.0459,0.126,2.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.843,0.8,0.9,0.598,0.5,0.7,0.0658,0.211,0.0816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.18,0.1,0.215443,0.941,0.9,1.0,0.593,0.5,0.7,-0.151,0.3,0.941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.0731,0.0377,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2960,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,-0.0154,0.053,0.827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2961,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.792,0.7,0.9,0.0606,0.0765,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2962,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.789,0.7,0.9,-0.0025,0.113,22.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.74,0.7,0.8,0.789,0.7,0.9,-0.0883,0.205,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12021,1 - 1 - 2021,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.845,0.8,0.9,0.783,0.7,0.9,-0.143,0.26,0.056,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12021,1 - 1 - 2021,820.0,10.63014581273465,10.0,17.782013384316187,0.182,0.1,0.215443,0.928,0.9,1.0,0.776,0.7,0.9,-0.163,0.461,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.0182,0.045,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.0243,0.0645,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2973,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.0733,0.0901,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2974,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.07,0.132,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.739,0.7,0.8,1.02,0.9,1.2,0.0177,0.199,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.84,0.8,0.9,1.01,0.9,1.2,0.12,0.296,0.782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.18,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.0254,0.11,0.0265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2984,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,0.159,0.151,0.542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2985,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.648,0.6,0.7,1.32,1.2,1.5,-0.208,0.246,0.0399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2986,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.75,0.7,0.8,1.32,1.2,1.5,0.0774,0.335,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.176,0.1,0.215443,0.541,0.5,0.6,1.64,1.5,1.8,0.167,0.254,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2995,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.646,0.6,0.7,1.65,1.5,1.8,0.00666,0.387,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12021,1 - 1 - 2021,820.0,10.908712114635714,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,2.03,1.8,2.4,0.0315,0.358,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.07,0.05,0.1,0.0315,0.0,0.05,0.00752,0.0265,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,-0.000112,0.0426,238.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.032,0.0,0.05,-0.0387,0.0622,0.0202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.24,0.2,0.3,0.0313,0.0,0.05,0.0205,0.0681,6.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3018,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.306,0.215443,0.464159,0.343,0.3,0.4,0.0298,0.0,0.05,0.0316,0.116,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.297,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,-0.047,0.176,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3020,1 - 1 - 12021,1 - 1 - 2021,820.0,11.61895003862225,10.0,17.782013384316187,0.318,0.215443,0.464159,0.541,0.5,0.6,0.0303,0.0,0.05,-0.358,0.267,0.0663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3021,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.341,0.215443,0.464159,0.638,0.6,0.7,0.0296,0.0,0.05,0.00721,0.426,66.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3023,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0703,0.05,0.1,0.076,0.05,0.1,0.0197,0.0154,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3024,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0045,0.0234,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3025,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.00165,0.0333,14.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3026,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.0757,0.05,0.1,0.028,0.0359,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.34,0.3,0.4,0.0764,0.05,0.1,-0.0176,0.0615,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.441,0.4,0.5,0.0751,0.05,0.1,-0.0597,0.0955,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.541,0.5,0.6,0.0779,0.05,0.1,-0.0361,0.15,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.639,0.6,0.7,0.0758,0.05,0.1,0.113,0.272,0.604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.318,0.215443,0.464159,0.749,0.7,0.8,0.0747,0.05,0.1,-0.121,0.325,3.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.296,0.215443,0.464159,0.85,0.8,0.9,0.0743,0.05,0.1,-0.012,0.459,28.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3034,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0706,0.05,0.1,0.151,0.1,0.2,-0.00883,0.00825,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3035,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0104,0.0122,0.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0171,0.0172,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3037,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,7.08e-06,0.0182,205.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3038,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0187,0.0287,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.153,0.1,0.2,0.0225,0.0434,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.0264,0.0672,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.643,0.6,0.7,0.15,0.1,0.2,-0.0293,0.104,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.312,0.215443,0.464159,0.739,0.7,0.8,0.149,0.1,0.2,-0.105,0.134,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3043,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.316,0.215443,0.464159,0.844,0.8,0.9,0.154,0.1,0.2,-0.0568,0.189,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3044,1 - 1 - 12021,1 - 1 - 2021,820.0,11.61895003862225,10.0,17.782013384316187,0.319,0.215443,0.464159,0.934,0.9,1.0,0.156,0.1,0.2,-0.146,0.274,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3046,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.0711,0.05,0.1,0.248,0.2,0.3,-0.00889,0.00752,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3047,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0149,0.0105,0.0233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3048,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.026,0.0144,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3049,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.00354,0.0149,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3050,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00314,0.0236,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3051,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0174,0.0359,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3052,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.541,0.5,0.6,0.249,0.2,0.3,-0.0142,0.0524,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3053,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,0.0142,0.0764,0.819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3054,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.321,0.215443,0.464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0209,0.119,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3055,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.31,0.215443,0.464159,0.843,0.8,0.9,0.247,0.2,0.3,0.0225,0.153,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3056,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.307,0.215443,0.464159,0.935,0.9,1.0,0.25,0.2,0.3,-0.0794,0.233,0.936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3059,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.016,0.00798,0.0235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3060,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0148,0.0103,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3061,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0105,0.0103,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3062,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0206,0.0154,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3063,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,0.00268,0.0225,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0383,0.0337,0.00754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3065,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.643,0.6,0.7,0.397,0.3,0.5,-0.12,0.0477,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3066,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.314,0.215443,0.464159,0.744,0.7,0.8,0.392,0.3,0.5,-0.0293,0.07,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3067,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.315,0.215443,0.464159,0.841,0.8,0.9,0.391,0.3,0.5,0.0422,0.0991,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3068,1 - 1 - 12021,1 - 1 - 2021,820.0,11.61895003862225,10.0,17.782013384316187,0.31,0.215443,0.464159,0.934,0.9,1.0,0.387,0.3,0.5,-0.0575,0.167,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.00192,0.0132,7.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3073,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0248,0.0123,0.062,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0215,0.0176,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.0243,0.0253,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3076,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.314,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0039,0.0359,6.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3077,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,-0.0201,0.052,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3078,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.744,0.7,0.8,0.584,0.5,0.7,-0.0143,0.0791,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3079,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.84,0.8,0.9,0.59,0.5,0.7,0.017,0.109,8.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3080,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.307,0.215443,0.464159,0.932,0.9,1.0,0.588,0.5,0.7,-0.133,0.193,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3085,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0426,0.0164,0.0095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3086,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.787,0.7,0.9,0.0239,0.0235,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3087,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.786,0.7,0.9,0.0271,0.0323,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3088,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.00585,0.0466,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3089,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.642,0.6,0.7,0.786,0.7,0.9,-0.0578,0.0658,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3090,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.785,0.7,0.9,0.062,0.0966,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
