Name,Siv.ep_18x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1117
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1225,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.242,0.2,0.3,0.15,0.1,0.2,-0.0128,0.00251,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.344,0.3,0.4,0.15,0.1,0.2,-0.00283,0.00377,8.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.444,0.4,0.5,0.153,0.1,0.2,0.0369,0.00457,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.545,0.5,0.6,0.152,0.1,0.2,0.012,0.00577,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.64,0.6,0.7,0.155,0.1,0.2,-0.0121,0.0095,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1230,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.747,0.7,0.8,0.149,0.1,0.2,0.143,0.0154,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1231,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.848,0.8,0.9,0.155,0.1,0.2,-0.18,0.0218,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1238,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.445,0.4,0.5,0.247,0.2,0.3,-0.0138,0.00427,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.543,0.5,0.6,0.246,0.2,0.3,-0.0454,0.00507,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.639,0.6,0.7,0.25,0.2,0.3,0.15,0.00808,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.745,0.7,0.8,0.25,0.2,0.3,-0.0669,0.0139,2.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1242,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00745,0.00464159,0.01,0.841,0.8,0.9,0.25,0.2,0.3,0.123,0.0179,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1243,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00743,0.00464159,0.01,0.939,0.9,1.0,0.25,0.2,0.3,-0.236,0.0255,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1252,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.641,0.6,0.7,0.39,0.3,0.5,-0.0792,0.00522,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1253,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.744,0.7,0.8,0.392,0.3,0.5,-0.0945,0.00762,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1254,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.839,0.8,0.9,0.401,0.3,0.5,0.251,0.0107,0.879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1255,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.929,0.9,1.0,0.38,0.3,0.5,-0.0246,0.0182,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1267,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00671,0.00464159,0.01,0.926,0.9,1.0,0.591,0.5,0.7,0.475,0.0239,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.073,0.05,0.1,0.0314,0.0,0.05,0.0361,0.0109,4.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.535744466621193,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.124,0.1,0.15,0.0308,0.0,0.05,-0.0221,0.0131,7.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1321,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.0294,0.0,0.05,0.0739,0.0143,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1322,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.243,0.2,0.3,0.0309,0.0,0.05,-0.0981,0.0109,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1323,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0324,0.0,0.05,0.239,0.016,0.00298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1324,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.447,0.4,0.5,0.0299,0.0,0.05,-0.00426,0.0196,36.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1325,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.539,0.5,0.6,0.0295,0.0,0.05,0.0908,0.0235,7.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.0749,0.05,0.1,-0.0922,0.00598,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.174,0.15,0.2,0.0759,0.05,0.1,-0.0887,0.00666,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.245,0.2,0.3,0.076,0.05,0.1,0.00421,0.00574,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.077,0.05,0.1,0.00613,0.0084,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.443,0.4,0.5,0.0759,0.05,0.1,-0.0686,0.0113,0.473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1333,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.541,0.5,0.6,0.0772,0.05,0.1,-0.00383,0.0125,77.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1334,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.634,0.6,0.7,0.0758,0.05,0.1,-0.165,0.0183,6.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1335,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.746,0.7,0.8,0.0725,0.05,0.1,-0.326,0.0314,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1340,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.244,0.2,0.3,0.151,0.1,0.2,-0.00884,0.0028,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.345,0.3,0.4,0.149,0.1,0.2,-0.049,0.00386,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.445,0.4,0.5,0.151,0.1,0.2,-0.0531,0.00466,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.545,0.5,0.6,0.149,0.1,0.2,-0.0848,0.00648,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.642,0.6,0.7,0.15,0.1,0.2,-0.121,0.00958,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1345,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.153,0.1,0.2,0.143,0.0137,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1346,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.838,0.8,0.9,0.146,0.1,0.2,0.255,0.0173,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1353,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.25,0.2,0.3,-0.0681,0.00415,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1354,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.247,0.2,0.3,0.152,0.00583,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1355,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.64,0.6,0.7,0.249,0.2,0.3,0.111,0.00859,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1356,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.752,0.7,0.8,0.248,0.2,0.3,0.101,0.0111,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1357,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.839,0.8,0.9,0.246,0.2,0.3,-0.154,0.0169,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1358,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.934,0.9,1.0,0.244,0.2,0.3,-0.206,0.0296,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1367,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.388,0.3,0.5,0.083,0.00531,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1368,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.746,0.7,0.8,0.392,0.3,0.5,0.15,0.0069,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1369,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.387,0.3,0.5,-0.0947,0.00999,0.676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1370,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.927,0.9,1.0,0.387,0.3,0.5,0.18,0.0225,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1382,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.923,0.9,1.0,0.585,0.5,0.7,0.035,0.0184,9.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1424,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.5377155080899043,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.0756,0.05,0.1,0.0329,0.0,0.05,-0.000975,0.0135,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1425,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,-0.0878,0.012,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1426,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.169,0.15,0.2,0.0342,0.0,0.05,-0.149,0.0147,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1427,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.241,0.2,0.3,0.0321,0.0,0.05,0.0225,0.0139,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1428,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.349,0.3,0.4,0.0299,0.0,0.05,-0.161,0.0162,5.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1429,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.449,0.4,0.5,0.0327,0.0,0.05,0.0438,0.0178,5.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1430,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.548,0.5,0.6,0.0319,0.0,0.05,0.196,0.0224,19.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1433,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0772,0.05,0.1,0.0232,0.0063,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1434,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0745,0.05,0.1,0.00996,0.00765,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1435,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.242,0.2,0.3,0.0743,0.05,0.1,-0.0855,0.00687,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1436,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.351,0.3,0.4,0.0754,0.05,0.1,-0.0187,0.0105,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1437,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.442,0.4,0.5,0.0751,0.05,0.1,0.00764,0.0106,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1438,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.549,0.5,0.6,0.0772,0.05,0.1,-0.0508,0.0138,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1439,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.64,0.6,0.7,0.075,0.05,0.1,0.22,0.0215,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1444,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.244,0.2,0.3,0.153,0.1,0.2,0.00637,0.00335,8.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1445,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.347,0.3,0.4,0.151,0.1,0.2,0.0308,0.00423,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1446,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.444,0.4,0.5,0.152,0.1,0.2,0.0645,0.00588,0.793,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1447,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.547,0.5,0.6,0.151,0.1,0.2,0.0649,0.00705,5.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1448,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.637,0.6,0.7,0.148,0.1,0.2,-9.41e-05,0.00966,2240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1449,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.745,0.7,0.8,0.154,0.1,0.2,-0.175,0.0162,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1450,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.844,0.8,0.9,0.151,0.1,0.2,-0.615,0.0194,3.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1457,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.00222,0.00463,30.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1458,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.546,0.5,0.6,0.248,0.2,0.3,-0.00598,0.00606,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1459,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.639,0.6,0.7,0.249,0.2,0.3,-0.109,0.00866,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1460,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.746,0.7,0.8,0.257,0.2,0.3,-0.051,0.012,8.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1461,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0297,0.0215443,0.0464159,0.839,0.8,0.9,0.248,0.2,0.3,-0.143,0.0179,0.888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1462,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.927,0.9,1.0,0.243,0.2,0.3,0.0181,0.0299,2.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1471,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.643,0.6,0.7,0.397,0.3,0.5,-0.0266,0.00543,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1472,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.745,0.7,0.8,0.392,0.3,0.5,0.135,0.00769,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1473,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.841,0.8,0.9,0.39,0.3,0.5,0.12,0.00988,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1474,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.927,0.9,1.0,0.385,0.3,0.5,-0.0856,0.0177,9.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1486,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.924,0.9,1.0,0.604,0.5,0.7,-0.25,0.0304,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1520,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.8231188426986207,1.7782013384316186,3.1622776601683795,0.0625,0.0464159,0.1,0.0818,0.05,0.1,0.0288,0.0,0.05,0.0851,0.025,4.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1521,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.0623,0.0464159,0.1,0.125,0.1,0.15,0.0309,0.0,0.05,-0.00847,0.0172,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1522,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.567099530598687,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.172,0.15,0.2,0.0326,0.0,0.05,-0.259,0.0226,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.058,0.0464159,0.1,0.249,0.2,0.3,0.0315,0.0,0.05,-0.163,0.0208,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.0644,0.0464159,0.1,0.346,0.3,0.4,0.0318,0.0,0.05,0.00276,0.0286,443.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1525,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.0567,0.0464159,0.1,0.443,0.4,0.5,0.0288,0.0,0.05,-0.122,0.0271,4.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1527,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.598076211353316,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.122,0.1,0.15,0.0754,0.05,0.1,-0.14,0.00921,4.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1528,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.5612496949731396,1.7782013384316186,3.1622776601683795,0.0615,0.0464159,0.1,0.174,0.15,0.2,0.0769,0.05,0.1,0.0652,0.0103,3.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1529,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.6095976701399777,1.7782013384316186,3.1622776601683795,0.0637,0.0464159,0.1,0.241,0.2,0.3,0.078,0.05,0.1,-0.235,0.0113,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1530,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.5258661880630178,1.7782013384316186,3.1622776601683795,0.0614,0.0464159,0.1,0.345,0.3,0.4,0.0762,0.05,0.1,-0.0134,0.0149,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1531,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.445,0.4,0.5,0.078,0.05,0.1,-0.312,0.0217,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1532,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.548,0.5,0.6,0.0789,0.05,0.1,0.168,0.0186,8.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,7200.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.243,0.2,0.3,0.15,0.1,0.2,0.0284,0.00506,4.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
