Name,Siv.ep_18x275_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1182,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.637,0.6,0.7,0.0764,0.05,0.1,-0.063,0.0189,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1183,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00145,0.001,0.00215443,0.744,0.7,0.8,0.0764,0.05,0.1,-0.133,0.0295,2.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1184,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.844,0.8,0.9,0.0779,0.05,0.1,-0.203,0.0318,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1189,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.241,0.2,0.3,0.15,0.1,0.2,-0.000438,0.00228,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1190,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.344,0.3,0.4,0.15,0.1,0.2,0.0166,0.00317,0.595,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.444,0.4,0.5,0.149,0.1,0.2,0.0399,0.00397,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.545,0.5,0.6,0.149,0.1,0.2,0.0365,0.00539,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.634,0.6,0.7,0.151,0.1,0.2,-0.0217,0.00911,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.742,0.7,0.8,0.152,0.1,0.2,0.0596,0.0148,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.1095023109728985,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.849,0.8,0.9,0.15,0.1,0.2,0.0972,0.0225,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.12367605815953,1.7782013384316186,3.1622776601683795,0.00136,0.001,0.00215443,0.936,0.9,1.0,0.152,0.1,0.2,0.148,0.0333,0.943,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1203,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0214,0.00366,0.707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.0095,0.00461,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.639,0.6,0.7,0.248,0.2,0.3,-0.024,0.0075,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.745,0.7,0.8,0.247,0.2,0.3,-0.061,0.0131,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.843,0.8,0.9,0.252,0.2,0.3,-0.0462,0.0176,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00145,0.001,0.00215443,0.935,0.9,1.0,0.252,0.2,0.3,-0.0475,0.0283,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1217,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.642,0.6,0.7,0.393,0.3,0.5,0.0277,0.00488,0.583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.744,0.7,0.8,0.398,0.3,0.5,0.0412,0.00727,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00147,0.001,0.00215443,0.841,0.8,0.9,0.403,0.3,0.5,-0.0505,0.00999,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.93,0.9,1.0,0.404,0.3,0.5,0.158,0.0172,0.0348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.935,0.9,1.0,0.602,0.5,0.7,0.0445,0.0205,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1295,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.0741,0.05,0.1,0.0308,0.0,0.05,-0.0685,0.00945,0.617,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1296,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.00308,0.00215443,0.00464159,0.125,0.1,0.15,0.0306,0.0,0.05,0.0327,0.00867,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1297,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.172,0.15,0.2,0.0321,0.0,0.05,-0.105,0.00898,0.671,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1298,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.243,0.2,0.3,0.0316,0.0,0.05,0.0047,0.00857,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1299,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.348,0.3,0.4,0.0313,0.0,0.05,0.0486,0.0118,4.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1300,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.44,0.4,0.5,0.032,0.0,0.05,-0.0523,0.0151,15.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1301,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0031,0.00215443,0.00464159,0.544,0.5,0.6,0.0317,0.0,0.05,-0.0525,0.0173,2.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1302,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.632,0.6,0.7,0.0329,0.0,0.05,-0.00582,0.0309,39.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1305,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.00312,0.00215443,0.00464159,0.124,0.1,0.15,0.0758,0.05,0.1,0.0647,0.00442,0.00427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1306,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.172,0.15,0.2,0.0769,0.05,0.1,0.0684,0.00497,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1307,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.243,0.2,0.3,0.0763,0.05,0.1,0.00841,0.00456,4.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1308,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.346,0.3,0.4,0.0772,0.05,0.1,0.00722,0.00631,0.494,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1309,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.443,0.4,0.5,0.0771,0.05,0.1,0.0819,0.00765,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1310,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.545,0.5,0.6,0.0764,0.05,0.1,0.00998,0.0103,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.639,0.6,0.7,0.0753,0.05,0.1,-0.0875,0.0167,1.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.751,0.7,0.8,0.0781,0.05,0.1,0.109,0.0328,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.84,0.8,0.9,0.0762,0.05,0.1,0.196,0.0354,2.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0212,0.00222,0.661,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1319,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.345,0.3,0.4,0.152,0.1,0.2,0.0379,0.00322,0.137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1320,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.444,0.4,0.5,0.152,0.1,0.2,-0.0581,0.00394,0.989,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1321,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.546,0.5,0.6,0.152,0.1,0.2,0.00356,0.00507,13.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1322,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.636,0.6,0.7,0.152,0.1,0.2,0.033,0.00883,3.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1323,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.746,0.7,0.8,0.156,0.1,0.2,0.107,0.0134,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.841,0.8,0.9,0.15,0.1,0.2,0.0245,0.0228,23.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.929,0.9,1.0,0.158,0.1,0.2,0.463,0.0384,0.892,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.444,0.4,0.5,0.247,0.2,0.3,-0.0566,0.00361,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1333,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.546,0.5,0.6,0.248,0.2,0.3,-0.037,0.00472,3.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1334,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.64,0.6,0.7,0.249,0.2,0.3,-0.0408,0.00695,2.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1335,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.742,0.7,0.8,0.249,0.2,0.3,0.0193,0.012,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1336,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.838,0.8,0.9,0.25,0.2,0.3,0.0258,0.0158,2.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.929,0.9,1.0,0.249,0.2,0.3,-0.0182,0.0238,5.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1346,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.642,0.6,0.7,0.393,0.3,0.5,0.017,0.00477,4.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1347,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.742,0.7,0.8,0.394,0.3,0.5,-0.054,0.00632,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1348,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.84,0.8,0.9,0.395,0.3,0.5,0.0274,0.00938,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1349,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.934,0.9,1.0,0.397,0.3,0.5,-0.059,0.0177,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1361,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.93,0.9,1.0,0.583,0.5,0.7,0.0469,0.02,2.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1423,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.0745,0.05,0.1,0.0323,0.0,0.05,0.0288,0.00845,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1424,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.122,0.1,0.15,0.0319,0.0,0.05,0.0164,0.00914,8.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1425,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.173,0.15,0.2,0.0314,0.0,0.05,-0.0536,0.0114,8.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1426,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.242,0.2,0.3,0.0317,0.0,0.05,0.111,0.00901,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1427,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.346,0.3,0.4,0.0319,0.0,0.05,-0.00502,0.0127,97.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1428,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.446,0.4,0.5,0.0323,0.0,0.05,0.125,0.0165,2.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1429,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.546,0.5,0.6,0.0328,0.0,0.05,-0.0829,0.0195,8.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1430,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.634,0.6,0.7,0.0332,0.0,0.05,0.0873,0.0396,2.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1433,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.123,0.1,0.15,0.0761,0.05,0.1,0.069,0.00514,0.896,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1434,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.173,0.15,0.2,0.0765,0.05,0.1,-0.0465,0.00587,0.818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1435,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.242,0.2,0.3,0.0758,0.05,0.1,-0.0614,0.00508,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1436,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.347,0.3,0.4,0.0766,0.05,0.1,0.0353,0.00721,3.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1437,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.443,0.4,0.5,0.0756,0.05,0.1,-0.0676,0.00823,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1438,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.546,0.5,0.6,0.0759,0.05,0.1,0.0306,0.0105,4.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1439,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.635,0.6,0.7,0.0778,0.05,0.1,-0.291,0.0193,0.157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1440,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00673,0.00464159,0.01,0.746,0.7,0.8,0.0774,0.05,0.1,0.507,0.0249,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1441,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00737,0.00464159,0.01,0.85,0.8,0.9,0.0688,0.05,0.1,0.208,0.0392,6.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1446,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.0264,0.00244,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1447,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,-0.019,0.00354,3.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1448,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.444,0.4,0.5,0.15,0.1,0.2,0.00286,0.00414,25.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1449,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.544,0.5,0.6,0.151,0.1,0.2,-0.048,0.00533,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1450,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.634,0.6,0.7,0.15,0.1,0.2,-0.0517,0.00892,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1451,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.742,0.7,0.8,0.147,0.1,0.2,-0.035,0.0136,8.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1452,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.84,0.8,0.9,0.15,0.1,0.2,0.0503,0.0167,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1453,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.00739,0.00464159,0.01,0.935,0.9,1.0,0.141,0.1,0.2,0.0695,0.0488,5.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1460,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.444,0.4,0.5,0.247,0.2,0.3,0.0255,0.00376,0.231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1461,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,-0.0256,0.00484,0.901,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1462,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.639,0.6,0.7,0.248,0.2,0.3,0.0143,0.00758,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1463,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.748,0.7,0.8,0.249,0.2,0.3,0.0486,0.012,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1464,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.845,0.8,0.9,0.251,0.2,0.3,-0.12,0.0145,2.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1465,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.927,0.9,1.0,0.242,0.2,0.3,-0.187,0.0333,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1474,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.644,0.6,0.7,0.393,0.3,0.5,-0.00651,0.00492,10.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1475,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.745,0.7,0.8,0.396,0.3,0.5,-0.113,0.00637,0.0249,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1476,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.84,0.8,0.9,0.395,0.3,0.5,-0.081,0.00975,0.343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1477,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.93,0.9,1.0,0.397,0.3,0.5,-0.398,0.0184,0.471,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1489,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.926,0.9,1.0,0.592,0.5,0.7,-0.172,0.0242,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1547,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.5865034312755126,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.0798,0.05,0.1,0.0316,0.0,0.05,0.0311,0.0118,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1548,1 - 1 - 12022,1 - 1 - 2022,19800.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.123,0.1,0.15,0.0314,0.0,0.05,0.0198,0.009,6.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
