Name,Siv.ep_18x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1787
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2210,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.934,0.9,1.0,0.586,0.5,0.7,0.0333,0.0112,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.743,0.7,0.8,0.78,0.7,0.9,-0.188,0.0109,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.842,0.8,0.9,0.778,0.7,0.9,-0.0339,0.0122,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.936,0.9,1.0,0.772,0.7,0.9,0.097,0.0221,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.844,0.8,0.9,1.01,0.9,1.2,0.195,0.023,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.0684,0.05,0.1,0.0313,0.0,0.05,0.0377,0.0029,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.12,0.1,0.15,0.0319,0.0,0.05,-0.0371,0.00557,0.0519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.173,0.15,0.2,0.0301,0.0,0.05,0.0543,0.00787,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0641,0.00862,0.485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.336,0.3,0.4,0.0318,0.0,0.05,0.0236,0.0129,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.441,0.4,0.5,0.034,0.0,0.05,-0.201,0.022,0.989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0706,0.05,0.1,0.0745,0.05,0.1,0.04,0.00192,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.12,0.1,0.15,0.0754,0.05,0.1,0.0172,0.00295,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0347,0.00436,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.238,0.2,0.3,0.0767,0.05,0.1,0.00569,0.0044,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0765,0.05,0.1,-0.0901,0.00708,0.733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.446,0.4,0.5,0.0765,0.05,0.1,-0.0818,0.0124,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.549,0.5,0.6,0.0778,0.05,0.1,-0.212,0.0169,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0161,0.01,0.0215443,0.647,0.6,0.7,0.0771,0.05,0.1,-0.00258,0.0186,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.747,0.7,0.8,0.0747,0.05,0.1,-0.0175,0.0221,50.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.85,0.8,0.9,0.0788,0.05,0.1,0.29,0.0173,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.931,0.9,1.0,0.0764,0.05,0.1,-0.0751,0.0219,15.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0251,0.00206,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0242,0.00206,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.00743,0.00338,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2293,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.025,0.00511,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.539,0.5,0.6,0.149,0.1,0.2,-0.0286,0.00908,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.646,0.6,0.7,0.153,0.1,0.2,0.0265,0.00958,5.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.15,0.1,0.2,0.162,0.0107,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.852,0.8,0.9,0.151,0.1,0.2,-0.0767,0.00946,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.935,0.9,1.0,0.15,0.1,0.2,0.0537,0.0132,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.02,0.0017,0.364,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.247,0.2,0.3,-0.00537,0.00276,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2305,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0238,0.00402,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2306,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.247,0.2,0.3,-0.021,0.00602,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2307,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.647,0.6,0.7,0.248,0.2,0.3,-0.0382,0.00754,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.747,0.7,0.8,0.251,0.2,0.3,-0.0401,0.0082,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.848,0.8,0.9,0.251,0.2,0.3,-0.017,0.00715,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.935,0.9,1.0,0.252,0.2,0.3,0.0172,0.00941,6.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2316,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,0.00359,0.00183,5.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2317,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0545,0.00268,0.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2318,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.394,0.3,0.5,0.0125,0.00372,0.0119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2319,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.646,0.6,0.7,0.396,0.3,0.5,-0.0151,0.00503,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2320,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.746,0.7,0.8,0.395,0.3,0.5,0.0491,0.00531,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2321,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.847,0.8,0.9,0.398,0.3,0.5,-0.18,0.00539,0.596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2322,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.933,0.9,1.0,0.387,0.3,0.5,0.0812,0.00698,0.0804,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2330,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.545,0.5,0.6,0.589,0.5,0.7,0.022,0.00434,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2331,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.646,0.6,0.7,0.587,0.5,0.7,-0.0262,0.00561,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2332,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.747,0.7,0.8,0.582,0.5,0.7,0.0396,0.00759,2.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2333,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.845,0.8,0.9,0.582,0.5,0.7,0.0436,0.0074,3.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2334,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.934,0.9,1.0,0.586,0.5,0.7,-0.0767,0.00916,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2344,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.787,0.7,0.9,0.0126,0.0113,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2345,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.844,0.8,0.9,0.773,0.7,0.9,-0.00446,0.0112,21.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2346,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.935,0.9,1.0,0.781,0.7,0.9,0.114,0.0192,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.0694,0.05,0.1,0.0309,0.0,0.05,0.0158,0.00328,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.032,0.0,0.05,0.0255,0.00606,0.477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2393,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.173,0.15,0.2,0.0329,0.0,0.05,-0.156,0.00906,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0305,0.0,0.05,-0.149,0.00843,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.345,0.3,0.4,0.032,0.0,0.05,-0.0044,0.0141,7.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.438,0.4,0.5,0.0305,0.0,0.05,-0.162,0.0249,0.0587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.547,0.5,0.6,0.0302,0.0,0.05,-0.391,0.0268,8.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.0713,0.05,0.1,0.0755,0.05,0.1,0.0289,0.00205,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.076,0.05,0.1,-0.0393,0.00323,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0638,0.00446,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.239,0.2,0.3,0.076,0.05,0.1,0.0286,0.00458,4.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2403,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.339,0.3,0.4,0.078,0.05,0.1,0.00116,0.0075,165.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2404,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.445,0.4,0.5,0.0775,0.05,0.1,0.0346,0.0111,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2405,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.546,0.5,0.6,0.075,0.05,0.1,0.109,0.0224,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2406,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.634,0.6,0.7,0.0769,0.05,0.1,0.236,0.0278,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.746,0.7,0.8,0.0769,0.05,0.1,-0.338,0.0234,0.395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2408,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.852,0.8,0.9,0.0778,0.05,0.1,-0.132,0.0221,4.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2409,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0302,0.0215443,0.0464159,0.934,0.9,1.0,0.0764,0.05,0.1,-0.169,0.0227,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2413,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00233,0.00212,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2414,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.00767,0.00213,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2415,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0084,0.00349,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2416,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.15,0.1,0.2,0.0371,0.00499,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2417,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.148,0.1,0.2,-0.161,0.00754,0.636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2418,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,0.0158,0.0106,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2419,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0522,0.0114,8.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2420,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.85,0.8,0.9,0.153,0.1,0.2,-0.0541,0.00992,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2421,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.935,0.9,1.0,0.152,0.1,0.2,0.159,0.0118,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.000153,0.00178,67.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2427,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0335,0.00283,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2428,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.44,0.4,0.5,0.249,0.2,0.3,0.0756,0.004,0.732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2429,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.548,0.5,0.6,0.252,0.2,0.3,0.0103,0.0057,9.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2430,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.647,0.6,0.7,0.247,0.2,0.3,-0.00953,0.00837,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.746,0.7,0.8,0.248,0.2,0.3,-0.0175,0.0084,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.846,0.8,0.9,0.248,0.2,0.3,-0.0666,0.00805,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.938,0.9,1.0,0.244,0.2,0.3,-0.113,0.0104,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2439,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.0155,0.00185,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.0212,0.00262,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,0.000918,0.00381,27.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2442,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.393,0.3,0.5,0.0874,0.0049,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2443,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.747,0.7,0.8,0.394,0.3,0.5,0.0187,0.00528,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2444,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.849,0.8,0.9,0.389,0.3,0.5,0.0555,0.0051,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2445,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.935,0.9,1.0,0.388,0.3,0.5,0.0164,0.00692,0.955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2453,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.544,0.5,0.6,0.59,0.5,0.7,0.111,0.00418,0.787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
