Name,Siv.ep_18x275_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1742
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2579,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.648,0.6,0.7,0.555,0.5,0.7,-0.274,0.0421,9.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2586,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.558,0.5,0.6,0.785,0.7,0.9,0.156,0.0375,0.368,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2593,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.856620185738529,5.62316636780382,10.0,0.00196,0.001,0.00215443,0.122,0.1,0.15,0.155,0.1,0.2,0.0568,0.042,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2594,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.830951894845301,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.166,0.15,0.2,0.143,0.1,0.2,0.128,0.0466,0.892,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2598,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.813776741499453,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.17,0.15,0.2,0.248,0.2,0.3,-0.0192,0.0414,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2599,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.805170109479997,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.242,0.2,0.3,0.24,0.2,0.3,-0.204,0.0366,0.747,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2604,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.822370651203855,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.239,0.2,0.3,0.392,0.3,0.5,-0.204,0.0302,0.324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2605,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.830951894845301,5.62316636780382,10.0,0.00196,0.001,0.00215443,0.341,0.3,0.4,0.38,0.3,0.5,0.156,0.0466,0.876,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2611,1 - 1 - 12002,1 - 1 - 2002,19800.0,5.805170109479997,5.62316636780382,10.0,0.00195,0.001,0.00215443,0.346,0.3,0.4,0.589,0.5,0.7,-0.468,0.0457,0.253,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2624,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.473020933072903,5.62316636780382,10.0,0.0035,0.00215443,0.00464159,0.0707,0.05,0.1,0.0315,0.0,0.05,-0.235,0.0328,0.642,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2625,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.534523701081817,5.62316636780382,10.0,0.0036,0.00215443,0.00464159,0.12,0.1,0.15,0.0343,0.0,0.05,-0.216,0.0366,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2626,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.395310782127793,5.62316636780382,10.0,0.00336,0.00215443,0.00464159,0.233,0.2,0.3,0.028,0.0,0.05,-0.127,0.041,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2628,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.610597552415364,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.0711,0.05,0.1,0.0741,0.05,0.1,-0.0996,0.0141,0.818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2629,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.572670690061994,5.62316636780382,10.0,0.00336,0.00215443,0.00464159,0.123,0.1,0.15,0.0769,0.05,0.1,0.234,0.0179,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2630,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.603029607687671,5.62316636780382,10.0,0.00335,0.00215443,0.00464159,0.172,0.15,0.2,0.0783,0.05,0.1,0.107,0.0214,2.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2631,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.58027355054484,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.239,0.2,0.3,0.0739,0.05,0.1,-0.0994,0.0222,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2632,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.131883886702357,5.62316636780382,10.0,0.00336,0.00215443,0.00464159,0.345,0.3,0.4,0.0735,0.05,0.1,0.12,0.0387,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2635,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.587867636800241,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.123,0.1,0.15,0.148,0.1,0.2,0.0233,0.00765,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2636,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.572670690061994,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.172,0.15,0.2,0.154,0.1,0.2,0.131,0.0115,0.0678,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2637,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.565059024867941,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.239,0.2,0.3,0.151,0.1,0.2,0.0287,0.0112,1.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2638,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.342,0.3,0.4,0.151,0.1,0.2,0.1,0.02,1.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2639,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.441,0.4,0.5,0.155,0.1,0.2,0.158,0.0316,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2643,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.25,0.2,0.3,0.0126,0.00913,3.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2644,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.519202405202649,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.242,0.2,0.3,0.25,0.2,0.3,0.121,0.00969,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2645,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.557438524302,5.62316636780382,10.0,0.00333,0.00215443,0.00464159,0.346,0.3,0.4,0.252,0.2,0.3,0.203,0.0157,0.0794,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2646,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.8044103344816,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.312,0.0257,0.611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2651,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0325,0.00568,0.355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2652,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.557438524302,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.341,0.3,0.4,0.395,0.3,0.5,-0.00412,0.00902,12.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2653,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.565059024867941,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0497,0.015,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2654,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.789698078707183,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.548,0.5,0.6,0.403,0.3,0.5,0.146,0.0254,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2655,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.519202405202649,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.644,0.6,0.7,0.402,0.3,0.5,-0.265,0.0355,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2661,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.519202405202649,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.341,0.3,0.4,0.599,0.5,0.7,0.115,0.0102,0.378,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2662,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.587867636800241,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.446,0.4,0.5,0.596,0.5,0.7,-0.0389,0.0157,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2663,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.526867548832288,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.534,0.5,0.6,0.595,0.5,0.7,-0.463,0.0222,0.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2664,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.371812928829597,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.633,0.6,0.7,0.596,0.5,0.7,-0.174,0.0372,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2671,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.444,0.4,0.5,0.781,0.7,0.9,-0.0322,0.0219,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2672,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.557438524302,5.62316636780382,10.0,0.00334,0.00215443,0.00464159,0.539,0.5,0.6,0.781,0.7,0.9,-0.276,0.0259,0.896,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2673,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.519202405202649,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.634,0.6,0.7,0.777,0.7,0.9,0.11,0.0348,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2681,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.587867636800241,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.547,0.5,0.6,1.03,0.9,1.2,-0.0874,0.0278,4.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2682,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.549809157525126,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.636,0.6,0.7,1.0,0.9,1.2,0.297,0.0515,0.138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2711,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.245688373094719,5.62316636780382,10.0,0.00683,0.00464159,0.01,0.0709,0.05,0.1,0.0297,0.0,0.05,0.0338,0.0214,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2712,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.3006848993775915,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.122,0.1,0.15,0.0316,0.0,0.05,0.118,0.0236,0.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2713,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.113367697511496,5.62316636780382,10.0,0.00657,0.00464159,0.01,0.175,0.15,0.2,0.0288,0.0,0.05,0.105,0.0283,3.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2714,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.063993204979744,5.62316636780382,10.0,0.00682,0.00464159,0.01,0.23,0.2,0.3,0.0335,0.0,0.05,-0.0208,0.037,16.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.162401831787993,5.62316636780382,10.0,0.0072,0.00464159,0.01,0.0725,0.05,0.1,0.0759,0.05,0.1,0.0983,0.0102,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00709,0.00464159,0.01,0.121,0.1,0.15,0.0748,0.05,0.1,0.155,0.0136,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.0,5.62316636780382,10.0,0.00717,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0292,0.0197,0.556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.106335201775948,5.62316636780382,10.0,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0793,0.05,0.1,0.112,0.0193,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.476630257007497,5.62316636780382,10.0,0.0067,0.00464159,0.01,0.338,0.3,0.4,0.0754,0.05,0.1,-0.078,0.0373,3.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2721,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.58946638440411,5.62316636780382,10.0,0.00746,0.00464159,0.01,0.446,0.4,0.5,0.0759,0.05,0.1,-0.0608,0.049,0.214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2723,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.245688373094719,5.62316636780382,10.0,0.007,0.00464159,0.01,0.0722,0.05,0.1,0.151,0.1,0.2,-0.00705,0.00553,2.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.183313998427188,5.62316636780382,10.0,0.00692,0.00464159,0.01,0.123,0.1,0.15,0.154,0.1,0.2,-0.0813,0.00648,0.252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.127411872482185,5.62316636780382,10.0,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,-0.168,0.00918,0.496,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.293833011524188,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.0133,0.00837,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.127411872482185,5.62316636780382,10.0,0.0072,0.00464159,0.01,0.34,0.3,0.4,0.152,0.1,0.2,0.0309,0.0173,2.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.884765791223402,5.62316636780382,10.0,0.0073,0.00464159,0.01,0.445,0.4,0.5,0.15,0.1,0.2,-0.0625,0.0233,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2729,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.971370023173351,5.62316636780382,10.0,0.00724,0.00464159,0.01,0.546,0.5,0.6,0.147,0.1,0.2,-0.00799,0.0358,44.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.183313998427188,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.122,0.1,0.15,0.249,0.2,0.3,0.0527,0.00556,0.731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.307530362578044,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.172,0.15,0.2,0.248,0.2,0.3,0.0188,0.0071,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2734,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.14142842854285,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.243,0.2,0.3,0.249,0.2,0.3,-0.0883,0.00707,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2735,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.14142842854285,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.344,0.3,0.4,0.246,0.2,0.3,-0.0239,0.0105,5.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2736,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.085195833567341,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.45,0.4,0.5,0.248,0.2,0.3,-0.0105,0.0189,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2737,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.321202087089251,5.62316636780382,10.0,0.00724,0.00464159,0.01,0.545,0.5,0.6,0.252,0.2,0.3,-0.268,0.0286,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2738,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.05691150575094,5.62316636780382,10.0,0.0068,0.00464159,0.01,0.64,0.6,0.7,0.242,0.2,0.3,-0.0792,0.0385,7.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.162401831787993,5.62316636780382,10.0,0.007,0.00464159,0.01,0.241,0.2,0.3,0.398,0.3,0.5,0.0161,0.00446,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.224956747275377,5.62316636780382,10.0,0.007,0.00464159,0.01,0.342,0.3,0.4,0.399,0.3,0.5,-0.085,0.00702,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2745,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.286974680894672,5.62316636780382,10.0,0.00716,0.00464159,0.01,0.445,0.4,0.5,0.402,0.3,0.5,-0.0531,0.0112,0.675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2746,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.422937423958254,5.62316636780382,10.0,0.00719,0.00464159,0.01,0.545,0.5,0.6,0.399,0.3,0.5,-0.012,0.018,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2747,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.920982589199311,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.641,0.6,0.7,0.408,0.3,0.5,0.0913,0.0303,4.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2753,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.134423592694787,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.343,0.3,0.4,0.592,0.5,0.7,0.00229,0.00731,47.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.085195833567341,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.442,0.4,0.5,0.586,0.5,0.7,-0.0252,0.0123,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.042726744663604,5.62316636780382,10.0,0.00709,0.00464159,0.01,0.543,0.5,0.6,0.597,0.5,0.7,0.203,0.0169,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.127411872482185,5.62316636780382,10.0,0.00689,0.00464159,0.01,0.642,0.6,0.7,0.599,0.5,0.7,0.134,0.0277,0.607,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.20416546173115,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.785,0.7,0.9,0.0137,0.0135,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.20416546173115,5.62316636780382,10.0,0.00682,0.00464159,0.01,0.539,0.5,0.6,0.79,0.7,0.9,0.125,0.0203,0.0843,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.176350047203662,5.62316636780382,10.0,0.00728,0.00464159,0.01,0.639,0.6,0.7,0.797,0.7,0.9,-0.282,0.0332,0.0453,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2773,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.409453421137082,5.62316636780382,10.0,0.00712,0.00464159,0.01,0.544,0.5,0.6,1.03,0.9,1.2,0.115,0.0207,0.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2774,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.3484692283495345,5.62316636780382,10.0,0.00729,0.00464159,0.01,0.646,0.6,0.7,1.03,0.9,1.2,-0.139,0.0377,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2783,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.20416546173115,5.62316636780382,10.0,0.00679,0.00464159,0.01,0.641,0.6,0.7,1.32,1.2,1.5,-0.472,0.0407,0.478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2806,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.307530362578044,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0728,0.05,0.1,0.0307,0.0,0.05,-0.0366,0.0237,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2807,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.5960516059331775,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.121,0.1,0.15,0.0309,0.0,0.05,0.0909,0.0245,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2808,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.259476565152615,5.62316636780382,10.0,0.0144,0.01,0.0215443,0.173,0.15,0.2,0.0332,0.0,0.05,0.184,0.0315,3.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2809,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.127411872482185,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.233,0.2,0.3,0.0331,0.0,0.05,0.446,0.0313,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.307530362578044,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0704,0.05,0.1,0.0737,0.05,0.1,-0.191,0.0112,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.162401831787993,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.0772,0.05,0.1,0.085,0.015,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,19800.0,6.899275324264136,5.62316636780382,10.0,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0737,0.05,0.1,0.222,0.0181,0.395,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.00713921654194,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.236,0.2,0.3,0.0742,0.05,0.1,-0.00863,0.0188,31.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.252585745787498,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.346,0.3,0.4,0.0796,0.05,0.1,-0.0635,0.0298,4.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2816,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.245688373094719,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.449,0.4,0.5,0.079,0.05,0.1,-0.311,0.0372,0.807,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.252585745787498,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0732,0.05,0.1,0.151,0.1,0.2,0.0179,0.00512,0.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.183313998427188,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.152,0.1,0.2,-0.0179,0.00669,2.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.127411872482185,5.62316636780382,10.0,0.0144,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0335,0.00929,0.313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2821,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.211102550927978,5.62316636780382,10.0,0.015,0.01,0.0215443,0.24,0.2,0.3,0.15,0.1,0.2,0.0594,0.0089,0.801,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2822,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.245688373094719,5.62316636780382,10.0,0.015,0.01,0.0215443,0.34,0.3,0.4,0.149,0.1,0.2,0.194,0.0138,0.438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.19027120489902,5.62316636780382,10.0,0.0145,0.01,0.0215443,0.443,0.4,0.5,0.154,0.1,0.2,0.097,0.0187,1.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.063993204979744,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.537,0.5,0.6,0.149,0.1,0.2,-0.167,0.0316,0.133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.12039324756716,5.62316636780382,10.0,0.015,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.0315,0.00565,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.176350047203662,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0806,0.00704,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.183313998427188,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00322,0.00677,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2830,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.1693793315739685,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.339,0.3,0.4,0.249,0.2,0.3,-0.0119,0.0134,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2831,1 - 1 - 12002,1 - 1 - 2002,19800.0,7.3006848993775915,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.246,0.2,0.3,0.108,0.0166,0.942,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
