Name,Siv.ep_5x41_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1953,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.255,0.2,0.3,-0.0672,0.0233,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.934,0.9,1.0,0.25,0.2,0.3,-0.115,0.0398,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,0.0144,0.00399,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.392,0.3,0.5,0.078,0.00521,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0873,0.00651,0.803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.646,0.6,0.7,0.396,0.3,0.5,0.103,0.00836,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.744,0.7,0.8,0.393,0.3,0.5,0.0253,0.0107,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.841,0.8,0.9,0.399,0.3,0.5,0.0231,0.015,0.849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.941,0.9,1.0,0.386,0.3,0.5,0.0142,0.029,8.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.0582,0.00762,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.644,0.6,0.7,0.585,0.5,0.7,0.0894,0.00906,0.681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1976,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.748,0.7,0.8,0.59,0.5,0.7,0.161,0.0122,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.839,0.8,0.9,0.589,0.5,0.7,0.00642,0.0183,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.943,0.9,1.0,0.581,0.5,0.7,0.0804,0.0362,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.745,0.7,0.8,0.781,0.7,0.9,0.0428,0.0174,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.84,0.8,0.9,0.788,0.7,0.9,0.282,0.0239,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.927,0.9,1.0,0.778,0.7,0.9,0.0842,0.0653,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12002,1 - 1 - 2002,820.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.0785,0.05,0.1,0.0333,0.0,0.05,-0.0129,0.0296,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0287,0.0,0.05,-0.0361,0.0272,4.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12002,1 - 1 - 2002,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0304,0.0,0.05,0.122,0.0386,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.242,0.2,0.3,0.0313,0.0,0.05,0.0173,0.0293,3.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2027,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.355,0.3,0.4,0.0315,0.0,0.05,-0.0548,0.0461,8.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.442,0.4,0.5,0.032,0.0,0.05,0.151,0.0459,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.327,0.215443,0.464159,0.546,0.5,0.6,0.0321,0.0,0.05,-0.0358,0.0548,20.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.745,0.7,0.8,0.0335,0.0,0.05,-0.0664,0.0591,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12002,1 - 1 - 2002,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.0759,0.05,0.1,0.0759,0.05,0.1,0.0348,0.0171,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12002,1 - 1 - 2002,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0773,0.05,0.1,-0.0553,0.0158,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.174,0.15,0.2,0.0769,0.05,0.1,0.0592,0.0186,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2035,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.244,0.2,0.3,0.0763,0.05,0.1,0.0395,0.0163,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.346,0.3,0.4,0.0762,0.05,0.1,0.0835,0.0232,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2037,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.442,0.4,0.5,0.074,0.05,0.1,0.0523,0.0259,0.959,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2038,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.547,0.5,0.6,0.076,0.05,0.1,0.0471,0.0349,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2039,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.648,0.6,0.7,0.0746,0.05,0.1,0.0141,0.0386,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2040,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.745,0.7,0.8,0.0768,0.05,0.1,-0.0319,0.0619,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,0.00899,0.00777,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0388,0.00897,0.0803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2045,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.244,0.2,0.3,0.15,0.1,0.2,-0.0518,0.00737,0.00276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2046,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.346,0.3,0.4,0.153,0.1,0.2,0.0181,0.00988,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,0.0349,0.0123,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.544,0.5,0.6,0.155,0.1,0.2,-0.0392,0.0165,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2049,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0347,0.0195,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.747,0.7,0.8,0.152,0.1,0.2,0.141,0.0218,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.325,0.215443,0.464159,0.842,0.8,0.9,0.151,0.1,0.2,-0.121,0.0306,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.922,0.9,1.0,0.152,0.1,0.2,0.0209,0.0625,6.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2057,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0134,0.00639,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2058,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.344,0.3,0.4,0.247,0.2,0.3,-0.0391,0.00861,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.444,0.4,0.5,0.251,0.2,0.3,0.0102,0.0106,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2060,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.545,0.5,0.6,0.25,0.2,0.3,0.11,0.0123,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,0.0292,0.0153,7.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.745,0.7,0.8,0.254,0.2,0.3,-0.109,0.018,0.538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.841,0.8,0.9,0.246,0.2,0.3,-0.0603,0.0235,3.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.926,0.9,1.0,0.246,0.2,0.3,-0.0598,0.0478,4.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2070,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.344,0.3,0.4,0.39,0.3,0.5,0.0532,0.00557,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.445,0.4,0.5,0.393,0.3,0.5,0.0206,0.00665,0.0958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.545,0.5,0.6,0.39,0.3,0.5,-0.0283,0.00797,0.888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.646,0.6,0.7,0.398,0.3,0.5,0.0164,0.00889,4.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.747,0.7,0.8,0.393,0.3,0.5,-0.0183,0.0115,4.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.845,0.8,0.9,0.391,0.3,0.5,0.0964,0.0158,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.931,0.9,1.0,0.403,0.3,0.5,-0.09,0.0341,3.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.547,0.5,0.6,0.586,0.5,0.7,-0.0145,0.01,7.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.647,0.6,0.7,0.584,0.5,0.7,0.053,0.0118,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.746,0.7,0.8,0.586,0.5,0.7,-0.0138,0.0133,4.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.842,0.8,0.9,0.589,0.5,0.7,0.0438,0.0204,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2088,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.923,0.9,1.0,0.578,0.5,0.7,0.138,0.0477,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.746,0.7,0.8,0.783,0.7,0.9,0.0138,0.0198,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.844,0.8,0.9,0.785,0.7,0.9,-0.0339,0.0272,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12002,1 - 1 - 2002,820.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.125,0.1,0.15,0.0745,0.05,0.1,-0.777,0.0748,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12002,1 - 1 - 2002,820.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.515,0.464159,1.0,0.126,0.1,0.15,0.144,0.1,0.2,0.397,0.0447,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12002,1 - 1 - 2002,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,0.113,0.0416,0.0418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12002,1 - 1 - 2002,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.243,0.2,0.3,0.147,0.1,0.2,-0.145,0.0332,0.765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12002,1 - 1 - 2002,820.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.338,0.3,0.4,0.152,0.1,0.2,-0.198,0.0434,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.445,0.4,0.5,0.144,0.1,0.2,0.0837,0.047,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.536,0.5,0.6,0.158,0.1,0.2,-0.303,0.0645,0.865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.643,0.6,0.7,0.148,0.1,0.2,0.461,0.05,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.744,0.7,0.8,0.154,0.1,0.2,0.0463,0.0679,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.241,0.2,0.3,0.252,0.2,0.3,0.0951,0.0293,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.344,0.3,0.4,0.25,0.2,0.3,0.0733,0.0328,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.448,0.4,0.5,0.251,0.2,0.3,-0.0392,0.0463,6.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.55,0.5,0.6,0.246,0.2,0.3,-0.102,0.0435,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12002,1 - 1 - 2002,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.649,0.6,0.7,0.251,0.2,0.3,-0.0908,0.0387,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12002,1 - 1 - 2002,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.745,0.7,0.8,0.255,0.2,0.3,0.0443,0.0583,6.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.821,0.8,0.9,0.241,0.2,0.3,-0.145,0.0525,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.345,0.3,0.4,0.389,0.3,0.5,-0.013,0.0265,37.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.453,0.4,0.5,0.388,0.3,0.5,0.129,0.0269,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.546,0.5,0.6,0.395,0.3,0.5,-0.124,0.0267,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.643,0.6,0.7,0.397,0.3,0.5,-0.0923,0.0338,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.749,0.7,0.8,0.387,0.3,0.5,0.273,0.0299,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.515,0.464159,1.0,0.842,0.8,0.9,0.403,0.3,0.5,-0.0264,0.0537,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.596,0.5,0.7,0.0544,0.0331,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.639,0.6,0.7,0.596,0.5,0.7,-0.0445,0.0439,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.746,0.7,0.8,0.578,0.5,0.7,0.0608,0.0383,5.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.842,0.8,0.9,0.576,0.5,0.7,0.329,0.0541,4.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12002,1 - 1 - 2002,820.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.65,0.6,0.7,0.779,0.7,0.9,0.159,0.0501,0.498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12002,1 - 1 - 2002,820.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.744,0.7,0.8,0.779,0.7,0.9,-0.774,0.0674,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12002,1 - 1 - 2002,820.0,6.348228099241551,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.0715,0.05,0.1,0.0284,0.0,0.05,0.0818,0.0422,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12002,1 - 1 - 2002,820.0,6.488451279003334,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.12,0.1,0.15,0.0317,0.0,0.05,-0.187,0.059,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,0.251,0.0687,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,820.0,6.164414002968976,5.62316636780382,10.0,0.0731,0.0464159,0.1,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0613,0.0699,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12002,1 - 1 - 2002,820.0,6.526867548832288,5.62316636780382,10.0,0.0778,0.0464159,0.1,0.0711,0.05,0.1,0.0775,0.05,0.1,-0.0518,0.024,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.124,0.1,0.15,0.0781,0.05,0.1,-0.0701,0.0324,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
