Name,Siv.ep_10x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1639
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1403,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.342,0.3,0.4,0.0317,0.0,0.05,-0.00223,0.00622,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.444,0.4,0.5,0.0315,0.0,0.05,0.00148,0.00911,63.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.544,0.5,0.6,0.0326,0.0,0.05,0.0812,0.0136,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1406,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.0315,0.0,0.05,-0.0884,0.0177,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1407,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.75,0.7,0.8,0.0313,0.0,0.05,-0.103,0.0185,0.576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1408,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.849,0.8,0.9,0.0312,0.0,0.05,-0.0372,0.0163,5.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1409,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.932,0.9,1.0,0.0299,0.0,0.05,0.113,0.0179,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1412,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.122,0.1,0.15,0.076,0.05,0.1,-0.0124,0.00193,0.883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1413,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.172,0.15,0.2,0.0765,0.05,0.1,-0.0151,0.00239,0.976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1414,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,0.0339,0.00239,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1415,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.344,0.3,0.4,0.0759,0.05,0.1,-0.0162,0.00343,0.0346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1416,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0272,0.00511,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1417,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.543,0.5,0.6,0.0754,0.05,0.1,0.0217,0.00704,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1418,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.647,0.6,0.7,0.0772,0.05,0.1,0.0247,0.00928,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1419,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.748,0.7,0.8,0.0756,0.05,0.1,-0.0856,0.00893,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1420,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.85,0.8,0.9,0.0765,0.05,0.1,-0.0301,0.00796,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1421,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.935,0.9,1.0,0.0769,0.05,0.1,0.0295,0.0103,0.779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1426,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.242,0.2,0.3,0.152,0.1,0.2,-0.0107,0.00121,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1427,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0109,0.00178,0.521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1428,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,-0.0223,0.00243,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1429,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0181,0.00331,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1430,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.646,0.6,0.7,0.153,0.1,0.2,0.0109,0.00409,6.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1431,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.749,0.7,0.8,0.152,0.1,0.2,-0.011,0.00424,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1432,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.847,0.8,0.9,0.151,0.1,0.2,0.0159,0.00394,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1433,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.935,0.9,1.0,0.151,0.1,0.2,-0.0249,0.00478,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1440,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,0.0412,0.00197,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1441,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.545,0.5,0.6,0.25,0.2,0.3,-0.0129,0.00264,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1442,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.646,0.6,0.7,0.249,0.2,0.3,0.0089,0.00321,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1443,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.748,0.7,0.8,0.249,0.2,0.3,0.0397,0.00349,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1444,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.847,0.8,0.9,0.248,0.2,0.3,0.0192,0.0033,0.623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1445,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.934,0.9,1.0,0.249,0.2,0.3,0.025,0.00408,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1454,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.645,0.6,0.7,0.395,0.3,0.5,0.00887,0.00213,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1455,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.747,0.7,0.8,0.393,0.3,0.5,0.00736,0.00236,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1456,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.848,0.8,0.9,0.39,0.3,0.5,-0.00563,0.00238,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1457,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.934,0.9,1.0,0.388,0.3,0.5,0.0491,0.00299,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1469,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.933,0.9,1.0,0.579,0.5,0.7,-0.0124,0.00452,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0719,0.05,0.1,0.0308,0.0,0.05,0.00363,0.00245,0.523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0315,0.0,0.05,0.000237,0.00312,110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1538,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0322,0.0,0.05,-0.0111,0.0042,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1539,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.0317,0.0,0.05,-0.0123,0.00432,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1540,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0319,0.0,0.05,-0.000441,0.00634,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1541,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0328,0.0,0.05,0.0985,0.00906,0.0515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1542,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.0314,0.0,0.05,-0.0288,0.0126,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1543,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.0318,0.0,0.05,0.0537,0.0149,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1544,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.748,0.7,0.8,0.0329,0.0,0.05,-0.029,0.0171,5.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1545,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.85,0.8,0.9,0.0319,0.0,0.05,-0.113,0.0142,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.934,0.9,1.0,0.0315,0.0,0.05,-0.05,0.0169,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1549,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,0.0269,0.00184,0.849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.00275,0.00235,8.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,0.00751,0.00238,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0763,0.05,0.1,0.0223,0.0034,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1553,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0441,0.00469,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0762,0.05,0.1,0.0521,0.00674,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1555,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.646,0.6,0.7,0.0765,0.05,0.1,0.0346,0.00842,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.748,0.7,0.8,0.0759,0.05,0.1,-0.0366,0.00864,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.85,0.8,0.9,0.0759,0.05,0.1,-0.0129,0.00795,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.936,0.9,1.0,0.0772,0.05,0.1,-0.102,0.00927,0.00831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1563,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00122,0.00117,9.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1564,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00224,0.0017,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.00714,0.00237,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,0.0309,0.00312,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1567,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.647,0.6,0.7,0.153,0.1,0.2,0.0188,0.00381,3.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1568,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.749,0.7,0.8,0.151,0.1,0.2,0.00429,0.004,4.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1569,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.848,0.8,0.9,0.151,0.1,0.2,-0.0537,0.00385,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.934,0.9,1.0,0.151,0.1,0.2,0.0342,0.00469,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1577,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.00547,0.00192,3.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1578,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0147,0.00258,0.0706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.25,0.2,0.3,0.0197,0.00309,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.747,0.7,0.8,0.249,0.2,0.3,0.0423,0.0033,0.884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.848,0.8,0.9,0.249,0.2,0.3,0.00865,0.00319,0.898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.934,0.9,1.0,0.25,0.2,0.3,0.0215,0.00386,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.646,0.6,0.7,0.394,0.3,0.5,0.00258,0.00207,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.747,0.7,0.8,0.392,0.3,0.5,0.00526,0.00227,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.847,0.8,0.9,0.39,0.3,0.5,-0.0343,0.00229,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.934,0.9,1.0,0.389,0.3,0.5,0.0243,0.00292,0.801,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.934,0.9,1.0,0.58,0.5,0.7,-0.0184,0.00418,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1671,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.5039968051097827,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.0721,0.05,0.1,0.0316,0.0,0.05,-0.0119,0.00344,3.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1672,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.4413111231467406,1.7782013384316186,3.1622776601683795,0.0311,0.0215443,0.0464159,0.123,0.1,0.15,0.0314,0.0,0.05,-0.00317,0.00401,6.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1673,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00738,0.00472,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1674,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.0318,0.0,0.05,0.0302,0.00458,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1675,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.0315,0.0,0.05,0.0685,0.00628,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1676,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.0318,0.0,0.05,-0.0417,0.00969,0.818,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1677,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.031,0.0,0.05,0.0165,0.0123,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.647,0.6,0.7,0.032,0.0,0.05,-0.093,0.0165,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.747,0.7,0.8,0.0317,0.0,0.05,-0.0581,0.0157,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.849,0.8,0.9,0.0329,0.0,0.05,0.0437,0.0146,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.938,0.9,1.0,0.032,0.0,0.05,0.0899,0.0159,3.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.123,0.1,0.15,0.0761,0.05,0.1,-0.0306,0.00226,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0432,0.00264,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1686,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.0762,0.05,0.1,0.0279,0.00248,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1687,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0759,0.05,0.1,0.011,0.00352,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1688,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0191,0.00482,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1689,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.0762,0.05,0.1,0.000655,0.00647,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.647,0.6,0.7,0.076,0.05,0.1,-0.0295,0.00817,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.747,0.7,0.8,0.0764,0.05,0.1,-0.0184,0.00821,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.849,0.8,0.9,0.0755,0.05,0.1,-0.0261,0.00788,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
