Name,Siv.ep_18x275_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2378
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1323,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.00353,0.00147,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.00256,0.00194,16.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.241,0.2,0.3,0.0759,0.05,0.1,0.00423,0.00196,5.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.342,0.3,0.4,0.0762,0.05,0.1,0.0315,0.00315,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.442,0.4,0.5,0.0768,0.05,0.1,0.0409,0.00446,0.00839,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.544,0.5,0.6,0.0755,0.05,0.1,0.0812,0.00646,0.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.645,0.6,0.7,0.0755,0.05,0.1,0.0872,0.00848,2.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.752,0.7,0.8,0.0768,0.05,0.1,-0.138,0.009,0.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.85,0.8,0.9,0.0763,0.05,0.1,-0.0373,0.00792,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.935,0.9,1.0,0.0764,0.05,0.1,-0.0088,0.00934,5.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00127,0.000994,0.806,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.015,0.0015,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0285,0.00219,0.429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.543,0.5,0.6,0.153,0.1,0.2,0.00873,0.00308,5.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.646,0.6,0.7,0.152,0.1,0.2,-0.0675,0.00386,0.226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.749,0.7,0.8,0.151,0.1,0.2,-0.0145,0.00404,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.849,0.8,0.9,0.151,0.1,0.2,-0.0398,0.00367,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.934,0.9,1.0,0.151,0.1,0.2,0.0491,0.00426,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00815,0.0018,0.208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0325,0.00247,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.646,0.6,0.7,0.25,0.2,0.3,0.0137,0.00321,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1354,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.748,0.7,0.8,0.249,0.2,0.3,0.0137,0.00336,3.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1355,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.848,0.8,0.9,0.248,0.2,0.3,0.0204,0.00313,0.284,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1356,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.932,0.9,1.0,0.249,0.2,0.3,0.0123,0.0037,0.583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1365,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.645,0.6,0.7,0.395,0.3,0.5,-0.0242,0.00199,0.544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1366,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.748,0.7,0.8,0.391,0.3,0.5,0.0118,0.00221,0.712,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1367,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.848,0.8,0.9,0.391,0.3,0.5,-0.0174,0.00224,0.801,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1368,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.934,0.9,1.0,0.388,0.3,0.5,-0.0435,0.0028,0.804,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1380,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.935,0.9,1.0,0.581,0.5,0.7,-0.00938,0.00432,6.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1449,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.0698,0.05,0.1,0.0313,0.0,0.05,-0.0176,0.00165,0.0781,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1450,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.001,0.00245,14.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1451,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0331,0.00335,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1452,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0288,0.00342,3.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1453,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.341,0.3,0.4,0.0313,0.0,0.05,-0.0196,0.00543,5.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1454,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.44,0.4,0.5,0.0303,0.0,0.05,-0.0455,0.008,5.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1455,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.539,0.5,0.6,0.0303,0.0,0.05,0.214,0.0128,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1456,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.646,0.6,0.7,0.0317,0.0,0.05,-0.0541,0.0128,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1457,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.747,0.7,0.8,0.0334,0.0,0.05,-0.148,0.0187,4.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1458,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.852,0.8,0.9,0.0328,0.0,0.05,0.167,0.0153,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1459,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.933,0.9,1.0,0.0317,0.0,0.05,-0.0692,0.0165,2.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1462,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.011,0.00142,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1463,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0188,0.00191,0.525,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1464,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00229,0.00193,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1465,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.342,0.3,0.4,0.0757,0.05,0.1,0.00349,0.00308,3.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1466,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.0767,0.05,0.1,0.0578,0.00442,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1467,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0736,0.00662,0.494,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1468,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.646,0.6,0.7,0.0757,0.05,0.1,-0.0458,0.0079,0.000816,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1469,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.749,0.7,0.8,0.0765,0.05,0.1,0.0227,0.00845,0.608,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1470,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.849,0.8,0.9,0.0756,0.05,0.1,0.111,0.0076,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1471,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.934,0.9,1.0,0.0766,0.05,0.1,0.00104,0.00882,3.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1476,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00423,0.000973,0.821,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1477,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0234,0.00151,0.685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1478,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0111,0.00211,0.0522,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1479,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0254,0.00302,0.224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1480,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.646,0.6,0.7,0.152,0.1,0.2,-0.0322,0.00378,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1481,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.748,0.7,0.8,0.152,0.1,0.2,-0.027,0.00396,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1482,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.849,0.8,0.9,0.152,0.1,0.2,-0.0462,0.00364,0.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1483,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.935,0.9,1.0,0.152,0.1,0.2,0.0166,0.00438,8.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1490,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0281,0.00178,0.393,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1491,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.544,0.5,0.6,0.249,0.2,0.3,0.00106,0.00241,25.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1492,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.645,0.6,0.7,0.25,0.2,0.3,0.00439,0.00295,0.000865,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1493,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.749,0.7,0.8,0.25,0.2,0.3,0.00349,0.00321,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1494,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.85,0.8,0.9,0.249,0.2,0.3,0.00104,0.00306,29.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1495,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.934,0.9,1.0,0.249,0.2,0.3,-0.0378,0.00371,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1504,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.646,0.6,0.7,0.394,0.3,0.5,-0.028,0.00192,0.739,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1505,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.747,0.7,0.8,0.393,0.3,0.5,0.0342,0.00219,0.939,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1506,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.847,0.8,0.9,0.392,0.3,0.5,-0.0204,0.00218,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1507,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.934,0.9,1.0,0.389,0.3,0.5,0.0344,0.00274,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1519,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.934,0.9,1.0,0.58,0.5,0.7,0.0474,0.00392,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1588,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.0697,0.05,0.1,0.0314,0.0,0.05,-0.00714,0.00172,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1589,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.122,0.1,0.15,0.0314,0.0,0.05,0.0264,0.00265,3.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1590,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.0319,0.0,0.05,0.0183,0.00356,5.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1591,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.241,0.2,0.3,0.0319,0.0,0.05,0.0444,0.00353,0.251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1592,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.342,0.3,0.4,0.0314,0.0,0.05,-0.0237,0.00566,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1593,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.442,0.4,0.5,0.0312,0.0,0.05,-0.0208,0.00917,6.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1594,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.542,0.5,0.6,0.0301,0.0,0.05,0.155,0.012,0.987,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1595,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.645,0.6,0.7,0.0318,0.0,0.05,0.0182,0.0158,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1596,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00678,0.00464159,0.01,0.748,0.7,0.8,0.0288,0.0,0.05,0.245,0.0157,0.579,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1597,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.848,0.8,0.9,0.0311,0.0,0.05,-0.0324,0.0139,19.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1598,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00679,0.00464159,0.01,0.937,0.9,1.0,0.0339,0.0,0.05,0.0891,0.0168,0.862,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1601,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.0761,0.05,0.1,0.00794,0.00147,3.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1602,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00935,0.00198,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1603,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.241,0.2,0.3,0.076,0.05,0.1,0.00193,0.00198,2.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1604,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.0763,0.05,0.1,0.0183,0.00304,3.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1605,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.443,0.4,0.5,0.0759,0.05,0.1,0.0204,0.00447,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1606,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.546,0.5,0.6,0.0752,0.05,0.1,0.00242,0.00705,4.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1607,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.645,0.6,0.7,0.077,0.05,0.1,0.0987,0.00851,0.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1608,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.748,0.7,0.8,0.0773,0.05,0.1,-0.047,0.00947,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1609,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.847,0.8,0.9,0.0767,0.05,0.1,0.0493,0.0076,3.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1610,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.935,0.9,1.0,0.0764,0.05,0.1,0.0782,0.00902,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1615,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00532,0.00101,2.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1616,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.013,0.00152,0.0756,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1617,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.019,0.0022,0.617,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1618,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.545,0.5,0.6,0.152,0.1,0.2,0.0204,0.003,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1619,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.646,0.6,0.7,0.152,0.1,0.2,-0.00635,0.00389,3.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1620,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.747,0.7,0.8,0.152,0.1,0.2,0.00376,0.00403,36.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
