Name,Siv.ep_10x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1072
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1290,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.246,0.2,0.3,-0.0253,0.00777,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.0494,0.0125,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.839,0.8,0.9,0.252,0.2,0.3,0.0478,0.0168,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.93,0.9,1.0,0.249,0.2,0.3,0.0481,0.0305,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.642,0.6,0.7,0.392,0.3,0.5,0.00523,0.00522,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.0619,0.0071,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.841,0.8,0.9,0.386,0.3,0.5,-0.13,0.00983,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.929,0.9,1.0,0.391,0.3,0.5,-0.0307,0.019,5.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.931,0.9,1.0,0.589,0.5,0.7,0.0418,0.0235,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0712,0.05,0.1,0.032,0.0,0.05,-0.0899,0.00973,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.124,0.1,0.15,0.0311,0.0,0.05,-0.0566,0.0116,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.031,0.0,0.05,-0.0192,0.0119,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0315,0.0,0.05,0.112,0.0109,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1381,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.347,0.3,0.4,0.031,0.0,0.05,-0.0603,0.0146,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1382,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.438,0.4,0.5,0.0319,0.0,0.05,0.0305,0.0161,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.545,0.5,0.6,0.0323,0.0,0.05,-0.0671,0.0236,0.0999,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.633,0.6,0.7,0.0314,0.0,0.05,-0.516,0.0316,0.071,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.124,0.1,0.15,0.076,0.05,0.1,0.0293,0.00607,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.076,0.05,0.1,0.0242,0.00615,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.0765,0.05,0.1,-0.0417,0.00554,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.0769,0.05,0.1,0.0363,0.00781,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.443,0.4,0.5,0.0752,0.05,0.1,-0.0232,0.00914,4.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.547,0.5,0.6,0.0774,0.05,0.1,0.0867,0.0126,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.637,0.6,0.7,0.0762,0.05,0.1,-0.0588,0.018,3.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1394,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.747,0.7,0.8,0.0761,0.05,0.1,0.068,0.0305,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1395,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.841,0.8,0.9,0.077,0.05,0.1,0.12,0.0392,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1400,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.243,0.2,0.3,0.151,0.1,0.2,-0.0198,0.00285,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1401,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.345,0.3,0.4,0.151,0.1,0.2,0.00784,0.00379,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1402,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,0.0139,0.00466,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1403,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.15,0.1,0.2,0.0801,0.0059,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.637,0.6,0.7,0.153,0.1,0.2,-0.0397,0.00928,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.742,0.7,0.8,0.154,0.1,0.2,0.0131,0.0123,11.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1406,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.148,0.1,0.2,-0.114,0.0188,0.955,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1407,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.929,0.9,1.0,0.156,0.1,0.2,0.0034,0.0347,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1414,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.246,0.2,0.3,0.00612,0.00408,4.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1415,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.247,0.2,0.3,0.0239,0.00508,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1416,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.248,0.2,0.3,0.00996,0.00765,5.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1417,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.114,0.0121,0.0342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1418,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.246,0.2,0.3,-0.0178,0.0133,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1419,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.929,0.9,1.0,0.256,0.2,0.3,-0.367,0.0285,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1428,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.397,0.3,0.5,0.0257,0.00536,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1429,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.392,0.3,0.5,-0.0418,0.00705,0.906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1430,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,0.0158,0.00938,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1431,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.929,0.9,1.0,0.396,0.3,0.5,-0.175,0.0188,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1443,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.927,0.9,1.0,0.573,0.5,0.7,-0.0458,0.0224,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1498,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0767,0.05,0.1,0.0307,0.0,0.05,-0.114,0.0113,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1499,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.124,0.1,0.15,0.0311,0.0,0.05,0.0963,0.0102,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1500,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0332,0.0,0.05,0.0444,0.0132,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1501,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.243,0.2,0.3,0.0316,0.0,0.05,0.13,0.0126,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1502,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.345,0.3,0.4,0.0313,0.0,0.05,-0.0828,0.0151,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1503,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.442,0.4,0.5,0.0334,0.0,0.05,0.0444,0.0181,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1504,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.545,0.5,0.6,0.031,0.0,0.05,0.0644,0.0251,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1505,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.642,0.6,0.7,0.0275,0.0,0.05,0.0201,0.0324,37.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1506,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.748,0.7,0.8,0.0278,0.0,0.05,0.599,0.0505,0.604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1509,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.0758,0.05,0.1,-0.079,0.00592,0.0867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1510,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0767,0.05,0.1,0.0348,0.00671,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1511,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.245,0.2,0.3,0.0765,0.05,0.1,-0.0559,0.00623,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1512,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.348,0.3,0.4,0.0754,0.05,0.1,0.0144,0.00797,0.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1513,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0549,0.0101,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1514,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.544,0.5,0.6,0.0759,0.05,0.1,-0.0884,0.0135,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1515,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.637,0.6,0.7,0.0759,0.05,0.1,-0.168,0.0212,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1516,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.744,0.7,0.8,0.0774,0.05,0.1,-0.222,0.0303,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1517,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0302,0.0215443,0.0464159,0.845,0.8,0.9,0.0729,0.05,0.1,-0.203,0.0354,0.771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1522,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.00531,0.00314,4.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.15,0.1,0.2,-0.0257,0.00408,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,0.015,0.00492,5.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,0.032,0.00615,0.761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.641,0.6,0.7,0.152,0.1,0.2,-0.0693,0.00997,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1527,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.747,0.7,0.8,0.153,0.1,0.2,0.0696,0.0132,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1528,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.111,0.016,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1529,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.925,0.9,1.0,0.151,0.1,0.2,0.431,0.0313,0.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.0177,0.00452,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.00537,0.00568,6.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1538,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.639,0.6,0.7,0.25,0.2,0.3,0.0425,0.00818,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1539,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.742,0.7,0.8,0.253,0.2,0.3,-0.0416,0.0107,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1540,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.246,0.2,0.3,0.0866,0.0145,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1541,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.93,0.9,1.0,0.248,0.2,0.3,-0.0751,0.0249,0.848,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1550,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.642,0.6,0.7,0.394,0.3,0.5,0.0452,0.00533,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1551,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.395,0.3,0.5,0.00113,0.00669,46.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1552,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.39,0.3,0.5,0.0645,0.00855,0.0991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1553,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.927,0.9,1.0,0.398,0.3,0.5,-0.13,0.0169,3.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1565,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.925,0.9,1.0,0.584,0.5,0.7,-0.00644,0.0261,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.7766886753829643,1.7782013384316186,3.1622776601683795,0.0621,0.0464159,0.1,0.0814,0.05,0.1,0.0299,0.0,0.05,0.0442,0.022,9.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0666,0.0464159,0.1,0.125,0.1,0.15,0.0309,0.0,0.05,0.000278,0.0153,349.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.066,0.0464159,0.1,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0641,0.0151,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.242,0.2,0.3,0.0318,0.0,0.05,-0.0395,0.0122,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.346,0.3,0.4,0.0309,0.0,0.05,-0.275,0.0192,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0665,0.0464159,0.1,0.445,0.4,0.5,0.0319,0.0,0.05,0.118,0.0248,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1615,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0643,0.0464159,0.1,0.548,0.5,0.6,0.0301,0.0,0.05,0.125,0.0284,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1616,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.644,0.6,0.7,0.0321,0.0,0.05,-0.435,0.039,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1618,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.5,1.7782013384316186,3.1622776601683795,0.0649,0.0464159,0.1,0.125,0.1,0.15,0.0751,0.05,0.1,0.0278,0.00819,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.0665,0.0464159,0.1,0.173,0.15,0.2,0.0756,0.05,0.1,-0.0605,0.00813,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.242,0.2,0.3,0.0755,0.05,0.1,-0.0621,0.00693,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.345,0.3,0.4,0.075,0.05,0.1,0.0616,0.00923,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0665,0.0464159,0.1,0.446,0.4,0.5,0.0763,0.05,0.1,0.00986,0.0115,14.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.0753,0.05,0.1,0.0341,0.0161,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
