Name,Siv.ep_10x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1321
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1294,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00743,0.00464159,0.01,0.845,0.8,0.9,0.0743,0.05,0.1,-0.214,0.0525,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.00904,0.00241,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1300,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,-0.018,0.00338,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.444,0.4,0.5,0.152,0.1,0.2,0.00346,0.00422,4.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.545,0.5,0.6,0.151,0.1,0.2,0.00985,0.00568,0.0863,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.638,0.6,0.7,0.149,0.1,0.2,0.00304,0.00889,7.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.156,0.1,0.2,-0.0269,0.0143,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00727,0.00464159,0.01,0.844,0.8,0.9,0.151,0.1,0.2,-0.00819,0.0193,3.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.938,0.9,1.0,0.157,0.1,0.2,0.0963,0.033,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1313,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.444,0.4,0.5,0.247,0.2,0.3,0.0341,0.00376,0.0546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1314,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.545,0.5,0.6,0.249,0.2,0.3,0.0398,0.00483,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.639,0.6,0.7,0.248,0.2,0.3,-0.0431,0.00784,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1316,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.744,0.7,0.8,0.252,0.2,0.3,-0.00982,0.0118,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.84,0.8,0.9,0.253,0.2,0.3,0.111,0.0159,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1318,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.935,0.9,1.0,0.246,0.2,0.3,0.0223,0.0242,7.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1327,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.642,0.6,0.7,0.391,0.3,0.5,-0.0282,0.00489,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1328,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.746,0.7,0.8,0.399,0.3,0.5,-0.111,0.00657,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1329,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.844,0.8,0.9,0.399,0.3,0.5,-0.0655,0.00977,0.963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1330,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.937,0.9,1.0,0.396,0.3,0.5,-0.0222,0.0173,6.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1342,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.939,0.9,1.0,0.593,0.5,0.7,-0.142,0.0194,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1406,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0729,0.05,0.1,0.0323,0.0,0.05,-0.013,0.00736,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1407,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.0314,0.0,0.05,0.0046,0.00835,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1408,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.031,0.0,0.05,0.0758,0.0101,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1409,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.031,0.0,0.05,0.0165,0.00856,6.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1410,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.348,0.3,0.4,0.0318,0.0,0.05,-0.0982,0.013,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1411,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.032,0.0,0.05,0.045,0.0162,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1412,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.031,0.0,0.05,0.0562,0.0202,7.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1413,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.629,0.6,0.7,0.0308,0.0,0.05,0.0736,0.0339,6.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1414,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.747,0.7,0.8,0.0271,0.0,0.05,0.0776,0.0596,8.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1417,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0406,0.00467,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1418,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0521,0.0055,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1419,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.0759,0.05,0.1,-0.044,0.00482,0.662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1420,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.345,0.3,0.4,0.0753,0.05,0.1,-0.00107,0.00678,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1421,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0755,0.05,0.1,-0.0919,0.00888,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1422,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.548,0.5,0.6,0.076,0.05,0.1,0.022,0.0125,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1423,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.638,0.6,0.7,0.0763,0.05,0.1,-0.0966,0.0171,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1424,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.747,0.7,0.8,0.0775,0.05,0.1,0.333,0.0255,0.0413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1425,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.835,0.8,0.9,0.0754,0.05,0.1,-0.38,0.038,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1426,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.935,0.9,1.0,0.0728,0.05,0.1,-0.382,0.053,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1431,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.00413,0.00238,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1432,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.0229,0.00332,0.706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1433,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,-0.000208,0.00421,299.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1434,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,0.0155,0.00521,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1435,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,0.0665,0.00814,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1436,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.15,0.1,0.2,0.0587,0.0139,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1437,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.84,0.8,0.9,0.154,0.1,0.2,0.0724,0.0174,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1438,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.931,0.9,1.0,0.155,0.1,0.2,-0.0566,0.0293,5.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1445,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.00198,0.00367,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1446,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0187,0.00476,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1447,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.25,0.2,0.3,0.00934,0.00684,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1448,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,0.0615,0.01,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1449,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,-0.158,0.0151,0.0298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1450,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.934,0.9,1.0,0.249,0.2,0.3,-0.0571,0.0208,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1459,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.393,0.3,0.5,0.00243,0.00449,24.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1460,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,0.102,0.00623,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1461,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.395,0.3,0.5,-0.0509,0.00877,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1462,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.932,0.9,1.0,0.397,0.3,0.5,-0.0854,0.0152,0.773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.931,0.9,1.0,0.592,0.5,0.7,-0.0543,0.0186,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1534,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0306,0.0215443,0.0464159,0.0769,0.05,0.1,0.0319,0.0,0.05,0.015,0.00954,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1535,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0319,0.0,0.05,0.0175,0.00897,6.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0319,0.0,0.05,0.132,0.00976,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.243,0.2,0.3,0.0327,0.0,0.05,0.0144,0.0094,7.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1538,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.347,0.3,0.4,0.0321,0.0,0.05,-0.0944,0.0124,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1539,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.0318,0.0,0.05,0.012,0.0179,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1540,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.541,0.5,0.6,0.0315,0.0,0.05,0.259,0.0207,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1541,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0311,0.0215443,0.0464159,0.642,0.6,0.7,0.0316,0.0,0.05,-0.00815,0.0341,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1542,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0345,0.0215443,0.0464159,0.744,0.7,0.8,0.0297,0.0,0.05,-0.0704,0.043,5.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1545,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.124,0.1,0.15,0.077,0.05,0.1,-0.0431,0.00482,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0765,0.05,0.1,0.0481,0.00558,0.862,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1547,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.244,0.2,0.3,0.0759,0.05,0.1,-0.0431,0.00504,0.551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.0769,0.05,0.1,0.0872,0.00669,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1549,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.442,0.4,0.5,0.0765,0.05,0.1,0.0283,0.00808,6.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1550,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.0759,0.05,0.1,-0.0214,0.011,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1551,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.641,0.6,0.7,0.0752,0.05,0.1,-0.0294,0.0155,7.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1552,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.74,0.7,0.8,0.0758,0.05,0.1,0.136,0.0254,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1553,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.843,0.8,0.9,0.0766,0.05,0.1,-0.218,0.0266,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.0308,0.0215443,0.0464159,0.93,0.9,1.0,0.0703,0.05,0.1,-0.34,0.047,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1559,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,-0.0314,0.00254,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1560,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0314,0.00346,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1561,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.445,0.4,0.5,0.151,0.1,0.2,0.0228,0.00409,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1562,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.151,0.1,0.2,0.0426,0.00524,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.641,0.6,0.7,0.153,0.1,0.2,-0.0224,0.00804,0.692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1564,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.743,0.7,0.8,0.15,0.1,0.2,-0.000184,0.0109,373.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.842,0.8,0.9,0.15,0.1,0.2,0.24,0.0155,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.938,0.9,1.0,0.15,0.1,0.2,-0.174,0.0223,0.000673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1573,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.0435,0.00374,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1574,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.248,0.2,0.3,0.0294,0.00453,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.247,0.2,0.3,-0.000982,0.00657,18.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.247,0.2,0.3,0.0412,0.00867,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1577,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.838,0.8,0.9,0.247,0.2,0.3,0.0373,0.0125,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1578,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.939,0.9,1.0,0.247,0.2,0.3,0.0361,0.0215,9.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1587,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0103,0.00427,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1588,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.393,0.3,0.5,-0.0117,0.00543,6.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.391,0.3,0.5,-0.0415,0.00783,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1590,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.939,0.9,1.0,0.397,0.3,0.5,-0.0552,0.0132,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.937,0.9,1.0,0.585,0.5,0.7,-0.0591,0.0171,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
