Name,Siv.ep_18x275_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2907,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.12,0.1,0.215443,0.75,0.7,0.8,0.402,0.3,0.5,-0.0167,0.0256,25.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2908,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.848,0.8,0.9,0.393,0.3,0.5,-0.0125,0.0312,69.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2909,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.936,0.9,1.0,0.382,0.3,0.5,0.264,0.0391,2.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.441,0.4,0.5,0.587,0.5,0.7,-0.00245,0.0147,18.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2917,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.54,0.5,0.6,0.592,0.5,0.7,-0.0107,0.0213,3.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2918,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.215361924162119,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.644,0.6,0.7,0.58,0.5,0.7,0.149,0.0217,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2919,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.215361924162119,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.739,0.7,0.8,0.588,0.5,0.7,-0.335,0.0424,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2920,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.121,0.1,0.215443,0.851,0.8,0.9,0.603,0.5,0.7,-0.627,0.0508,0.612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2928,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.546,0.5,0.6,0.792,0.7,0.9,-0.0254,0.0307,8.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2939,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.890670590009257,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.0707,0.05,0.1,0.0347,0.0,0.05,-0.0547,0.0249,4.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2941,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.873670062235365,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.0722,0.05,0.1,0.0732,0.05,0.1,-0.239,0.016,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2942,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.779273310719955,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.121,0.1,0.15,0.0748,0.05,0.1,0.1,0.0298,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2943,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.873670062235365,5.62316636780382,10.0,0.00201,0.001,0.00215443,0.174,0.15,0.2,0.0806,0.05,0.1,0.222,0.0411,0.253,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2944,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.848076606885378,5.62316636780382,10.0,0.00201,0.001,0.00215443,0.235,0.2,0.3,0.0756,0.05,0.1,0.372,0.0366,0.558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2947,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.12,0.1,0.15,0.153,0.1,0.2,0.0774,0.0156,0.121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2948,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.172,0.15,0.2,0.152,0.1,0.2,0.122,0.022,0.0742,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2949,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.890670590009257,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.242,0.2,0.3,0.152,0.1,0.2,0.298,0.0274,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2950,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.805170109479997,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.345,0.3,0.4,0.158,0.1,0.2,-0.0391,0.0431,9.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2954,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.17,0.15,0.2,0.252,0.2,0.3,0.117,0.0187,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2955,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.237,0.2,0.3,0.256,0.2,0.3,-0.121,0.0206,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2956,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.848076606885378,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.342,0.3,0.4,0.25,0.2,0.3,0.228,0.0342,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2961,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.848076606885378,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.242,0.2,0.3,0.394,0.3,0.5,0.00997,0.0125,5.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2962,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.337,0.3,0.4,0.392,0.3,0.5,0.228,0.0252,0.138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2963,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.822370651203855,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.445,0.4,0.5,0.395,0.3,0.5,0.0247,0.0331,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2970,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.848076606885378,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.45,0.4,0.5,0.588,0.5,0.7,-0.399,0.0372,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2996,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.640783086353597,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.0696,0.05,0.1,0.0306,0.0,0.05,-0.105,0.00823,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2997,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6558245169174945,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.121,0.1,0.15,0.032,0.0,0.05,0.0175,0.012,0.263,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2998,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.418722614352485,5.62316636780382,10.0,0.00326,0.00215443,0.00464159,0.17,0.15,0.2,0.0317,0.0,0.05,-0.049,0.019,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2999,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00329,0.00215443,0.00464159,0.246,0.2,0.3,0.0311,0.0,0.05,0.121,0.028,0.329,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3000,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.465291950097845,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.34,0.3,0.4,0.0311,0.0,0.05,0.0809,0.0408,3.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3002,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.685805860178712,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.0716,0.05,0.1,0.0759,0.05,0.1,-0.0211,0.00514,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3003,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6332495807108,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.121,0.1,0.15,0.0768,0.05,0.1,-0.111,0.00761,0.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3004,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.715653356152326,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.173,0.15,0.2,0.0753,0.05,0.1,0.0807,0.0114,0.121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3005,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.610597552415364,5.62316636780382,10.0,0.00353,0.00215443,0.00464159,0.239,0.2,0.3,0.0751,0.05,0.1,-0.0286,0.0117,8.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3006,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.335,0.3,0.4,0.0757,0.05,0.1,0.0116,0.0203,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3007,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.6932802122726045,5.62316636780382,10.0,0.00331,0.00215443,0.00464159,0.434,0.4,0.5,0.0776,0.05,0.1,-0.0956,0.0314,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3010,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.618156843109719,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0273,0.00344,0.0959,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3011,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.00899,0.00521,2.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3012,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.557438524302,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0733,0.00545,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3013,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.34,0.3,0.4,0.154,0.1,0.2,0.177,0.00956,0.0211,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3014,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.442,0.4,0.5,0.153,0.1,0.2,0.00825,0.017,2.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3015,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.587867636800241,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.547,0.5,0.6,0.15,0.1,0.2,0.102,0.0263,0.404,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0041,0.0041,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3020,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.557438524302,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.239,0.2,0.3,0.248,0.2,0.3,-0.0274,0.00441,0.937,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3021,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.511528238439882,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.338,0.3,0.4,0.249,0.2,0.3,-0.0294,0.00817,0.413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3022,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.496152707564686,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.438,0.4,0.5,0.249,0.2,0.3,-0.0668,0.0124,0.297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3023,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.395310782127793,5.62316636780382,10.0,0.00336,0.00215443,0.00464159,0.535,0.5,0.6,0.256,0.2,0.3,0.172,0.0249,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3024,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.276941930590086,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.648,0.6,0.7,0.245,0.2,0.3,0.0273,0.0264,5.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3025,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.316644678941502,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.746,0.7,0.8,0.25,0.2,0.3,-0.146,0.0323,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3026,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00353,0.00215443,0.00464159,0.845,0.8,0.9,0.253,0.2,0.3,-0.408,0.033,0.055,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.841052550594828,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.934,0.9,1.0,0.24,0.2,0.3,0.369,0.0442,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.24,0.2,0.3,0.394,0.3,0.5,0.0213,0.00283,0.783,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3033,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.34,0.3,0.4,0.398,0.3,0.5,-0.0447,0.00484,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3034,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.618156843109719,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.0272,0.00761,0.972,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3035,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.541,0.5,0.6,0.398,0.3,0.5,0.184,0.013,0.339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3036,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.457553716385176,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.64,0.6,0.7,0.382,0.3,0.5,-0.0691,0.0178,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3037,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.410928169929843,5.62316636780382,10.0,0.00355,0.00215443,0.00464159,0.746,0.7,0.8,0.399,0.3,0.5,0.068,0.022,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3038,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.418722614352485,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.851,0.8,0.9,0.39,0.3,0.5,0.415,0.0301,0.424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3039,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.220932405998316,5.62316636780382,10.0,0.00363,0.00215443,0.00464159,0.937,0.9,1.0,0.38,0.3,0.5,0.308,0.0332,0.595,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3045,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.610597552415364,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.343,0.3,0.4,0.591,0.5,0.7,0.02,0.00516,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3046,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.441,0.4,0.5,0.589,0.5,0.7,-0.011,0.00881,2.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3047,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.54,0.5,0.6,0.591,0.5,0.7,0.0356,0.0131,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3048,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.496152707564686,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.648,0.6,0.7,0.577,0.5,0.7,-0.0675,0.0204,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3049,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.434283176858165,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.754,0.7,0.8,0.592,0.5,0.7,0.108,0.0285,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3050,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.4031242374328485,5.62316636780382,10.0,0.0033,0.00215443,0.00464159,0.844,0.8,0.9,0.579,0.5,0.7,-0.0593,0.03,6.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3051,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.465291950097845,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.935,0.9,1.0,0.583,0.5,0.7,0.16,0.0333,0.0415,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3058,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.572670690061994,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.441,0.4,0.5,0.793,0.7,0.9,-0.0679,0.0109,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3059,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.54,0.5,0.6,0.787,0.7,0.9,0.0822,0.0155,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3060,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00331,0.00215443,0.00464159,0.64,0.6,0.7,0.786,0.7,0.9,-0.0574,0.0251,0.299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3061,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.4031242374328485,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.743,0.7,0.8,0.8,0.7,0.9,0.197,0.0343,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3069,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.618156843109719,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.54,0.5,0.6,1.03,0.9,1.2,-0.172,0.0189,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.4265076052238514,5.62316636780382,10.0,0.00327,0.00215443,0.00464159,0.639,0.6,0.7,1.02,0.9,1.2,-0.128,0.0298,0.295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.743,0.7,0.8,1.05,0.9,1.2,0.191,0.0366,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3106,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00717,0.00464159,0.01,0.0668,0.05,0.1,0.0309,0.0,0.05,-0.00222,0.00493,19.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3107,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.197221686178632,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.0264,0.0101,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3108,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.259476565152615,5.62316636780382,10.0,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.0288,0.0,0.05,0.148,0.0168,0.568,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3109,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.96419413859206,5.62316636780382,10.0,0.00709,0.00464159,0.01,0.238,0.2,0.3,0.0326,0.0,0.05,-0.028,0.0168,2.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3110,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.106335201775948,5.62316636780382,10.0,0.00664,0.00464159,0.01,0.34,0.3,0.4,0.0341,0.0,0.05,0.291,0.0418,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.00715,0.00464159,0.01,0.0688,0.05,0.1,0.0752,0.05,0.1,-0.00218,0.0032,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.20416546173115,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.121,0.1,0.15,0.0757,0.05,0.1,-0.0396,0.00565,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.2180329730474355,5.62316636780382,10.0,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.0775,0.05,0.1,-0.0434,0.00854,0.366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3115,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.007,0.00464159,0.01,0.242,0.2,0.3,0.0761,0.05,0.1,0.0697,0.00847,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.049822692805827,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.342,0.3,0.4,0.0767,0.05,0.1,-0.163,0.0186,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0285133563222315,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.444,0.4,0.5,0.0776,0.05,0.1,0.0547,0.0262,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3119,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.127411872482185,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.0709,0.05,0.1,0.15,0.1,0.2,0.00903,0.0018,0.655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3120,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.197221686178632,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.121,0.1,0.15,0.151,0.1,0.2,0.00396,0.00274,0.805,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3121,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.14142842854285,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.171,0.15,0.2,0.153,0.1,0.2,0.0133,0.00378,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3122,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.05691150575094,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.238,0.2,0.3,0.152,0.1,0.2,0.00217,0.00428,7.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3123,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.0285133563222315,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.339,0.3,0.4,0.15,0.1,0.2,0.00664,0.00807,4.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.127411872482185,5.62316636780382,10.0,0.007,0.00464159,0.01,0.441,0.4,0.5,0.152,0.1,0.2,0.0634,0.0131,0.431,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.935416353759881,5.62316636780382,10.0,0.00686,0.00464159,0.01,0.539,0.5,0.6,0.149,0.1,0.2,-0.0424,0.0202,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.855654600401044,5.62316636780382,10.0,0.00669,0.00464159,0.01,0.651,0.6,0.7,0.144,0.1,0.2,0.43,0.0248,0.893,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.127411872482185,5.62316636780382,10.0,0.00733,0.00464159,0.01,0.743,0.7,0.8,0.148,0.1,0.2,-0.332,0.0301,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.833739825307955,5.62316636780382,10.0,0.0071,0.00464159,0.01,0.857,0.8,0.9,0.153,0.1,0.2,-0.32,0.0235,0.624,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.106335201775948,5.62316636780382,10.0,0.00732,0.00464159,0.01,0.932,0.9,1.0,0.149,0.1,0.2,-0.325,0.027,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3132,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.238784428341543,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.121,0.1,0.15,0.249,0.2,0.3,-0.0158,0.00228,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3133,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.155417527999327,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.171,0.15,0.2,0.247,0.2,0.3,-0.0294,0.00328,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3134,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.049822692805827,5.62316636780382,10.0,0.0071,0.00464159,0.01,0.239,0.2,0.3,0.25,0.2,0.3,0.0656,0.00343,0.795,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3135,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.992853494818835,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.34,0.3,0.4,0.249,0.2,0.3,-0.0268,0.0061,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.183313998427188,5.62316636780382,10.0,0.00708,0.00464159,0.01,0.44,0.4,0.5,0.245,0.2,0.3,-0.00998,0.0107,5.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
