Name,Siv.ep_5x41_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1313,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0318,0.0,0.05,0.0506,0.00905,0.873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.0307,0.0,0.05,-0.11,0.0121,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.646,0.6,0.7,0.0308,0.0,0.05,0.0202,0.0152,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.747,0.7,0.8,0.0313,0.0,0.05,0.0996,0.0172,0.093,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.847,0.8,0.9,0.0301,0.0,0.05,-0.0124,0.0154,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.934,0.9,1.0,0.0307,0.0,0.05,-0.0478,0.0206,8.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12001,1 - 1 - 2001,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.00674,0.00187,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0344,0.00242,0.0916,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.0764,0.05,0.1,0.00364,0.00236,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.343,0.3,0.4,0.0766,0.05,0.1,-0.0107,0.00355,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.0761,0.05,0.1,0.0068,0.00488,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0763,0.05,0.1,0.0542,0.00675,0.0969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.646,0.6,0.7,0.0758,0.05,0.1,0.0109,0.00805,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.747,0.7,0.8,0.0762,0.05,0.1,0.0168,0.00876,0.982,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.847,0.8,0.9,0.0762,0.05,0.1,-0.00531,0.00873,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.933,0.9,1.0,0.076,0.05,0.1,-0.0497,0.0105,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.00084,0.0012,23.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0111,0.00175,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00732,0.00242,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0106,0.00318,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.646,0.6,0.7,0.151,0.1,0.2,0.0132,0.0039,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.748,0.7,0.8,0.152,0.1,0.2,0.0194,0.0042,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.847,0.8,0.9,0.151,0.1,0.2,-0.03,0.00419,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.935,0.9,1.0,0.15,0.1,0.2,-0.0298,0.00539,2.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00957,0.00196,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0137,0.00262,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.645,0.6,0.7,0.25,0.2,0.3,-0.00417,0.00325,5.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1352,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.747,0.7,0.8,0.249,0.2,0.3,0.00621,0.00364,5.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1353,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.847,0.8,0.9,0.248,0.2,0.3,-0.0128,0.00353,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1354,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.934,0.9,1.0,0.248,0.2,0.3,0.0111,0.00453,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1363,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.645,0.6,0.7,0.394,0.3,0.5,-0.00774,0.00211,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1364,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.746,0.7,0.8,0.393,0.3,0.5,0.0217,0.00238,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1365,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.847,0.8,0.9,0.391,0.3,0.5,-0.00655,0.00253,3.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1366,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.934,0.9,1.0,0.39,0.3,0.5,-0.0188,0.00336,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.933,0.9,1.0,0.584,0.5,0.7,-0.00381,0.00479,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1441,1 - 1 - 12001,1 - 1 - 2001,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.072,0.05,0.1,0.0314,0.0,0.05,-0.00436,0.00271,3.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.122,0.1,0.15,0.0317,0.0,0.05,0.0265,0.0033,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12001,1 - 1 - 2001,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,0.0111,0.00413,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,-0.00705,0.00402,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.031,0.0,0.05,-0.00865,0.00572,9.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.444,0.4,0.5,0.0314,0.0,0.05,-0.0475,0.00762,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.545,0.5,0.6,0.0311,0.0,0.05,0.0809,0.0104,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.647,0.6,0.7,0.0315,0.0,0.05,-0.0229,0.013,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.746,0.7,0.8,0.0326,0.0,0.05,-0.09,0.0143,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.844,0.8,0.9,0.0307,0.0,0.05,0.101,0.0153,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12001,1 - 1 - 2001,820.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.937,0.9,1.0,0.0311,0.0,0.05,-0.0649,0.0186,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12001,1 - 1 - 2001,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0031,0.00187,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00171,0.00235,11.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,-0.00282,0.00224,5.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.0762,0.05,0.1,0.00497,0.00322,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.444,0.4,0.5,0.0759,0.05,0.1,-0.0146,0.00429,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.544,0.5,0.6,0.0762,0.05,0.1,0.00314,0.00552,5.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.645,0.6,0.7,0.076,0.05,0.1,0.00504,0.00694,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.746,0.7,0.8,0.0763,0.05,0.1,0.0799,0.00781,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.848,0.8,0.9,0.0764,0.05,0.1,0.0937,0.00775,0.0594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.937,0.9,1.0,0.076,0.05,0.1,0.0419,0.0102,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00199,0.00112,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00588,0.0016,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.00916,0.00218,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.152,0.1,0.2,0.0265,0.00277,0.717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,0.0139,0.00342,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.747,0.7,0.8,0.151,0.1,0.2,0.0156,0.00377,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.847,0.8,0.9,0.152,0.1,0.2,-0.00848,0.00397,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.936,0.9,1.0,0.152,0.1,0.2,-0.00286,0.00509,9.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0172,0.00177,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,0.0436,0.00229,0.807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,0.0361,0.00275,0.594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.747,0.7,0.8,0.249,0.2,0.3,0.0131,0.00312,0.649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.847,0.8,0.9,0.249,0.2,0.3,0.042,0.00331,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.936,0.9,1.0,0.249,0.2,0.3,0.0162,0.0044,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.645,0.6,0.7,0.394,0.3,0.5,0.0411,0.00184,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.746,0.7,0.8,0.393,0.3,0.5,0.0355,0.00212,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.846,0.8,0.9,0.392,0.3,0.5,0.0144,0.00238,0.749,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.935,0.9,1.0,0.39,0.3,0.5,0.0289,0.00317,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.935,0.9,1.0,0.582,0.5,0.7,0.052,0.00458,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.0701,0.05,0.1,0.0318,0.0,0.05,-0.00349,0.00273,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.122,0.1,0.15,0.0314,0.0,0.05,0.0166,0.0037,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0359,0.00457,0.486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,0.0209,0.00422,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0315,0.0,0.05,0.0349,0.00577,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.443,0.4,0.5,0.0316,0.0,0.05,0.0222,0.00739,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.0318,0.0,0.05,0.0225,0.00962,5.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.646,0.6,0.7,0.0323,0.0,0.05,0.00341,0.0119,9.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0318,0.0,0.05,0.0794,0.0129,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.842,0.8,0.9,0.0331,0.0,0.05,-0.0414,0.0154,8.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.941,0.9,1.0,0.0318,0.0,0.05,0.0879,0.0184,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.122,0.1,0.15,0.0763,0.05,0.1,-0.011,0.00212,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0196,0.0026,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.243,0.2,0.3,0.0762,0.05,0.1,0.0163,0.00238,0.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0761,0.05,0.1,0.00939,0.0033,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.443,0.4,0.5,0.0764,0.05,0.1,0.0376,0.00427,0.733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.076,0.05,0.1,-0.012,0.00529,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.646,0.6,0.7,0.0763,0.05,0.1,0.00469,0.00624,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.746,0.7,0.8,0.0763,0.05,0.1,0.0161,0.00706,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.847,0.8,0.9,0.0762,0.05,0.1,-0.0114,0.00779,17.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.937,0.9,1.0,0.0765,0.05,0.1,0.0161,0.011,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.00468,0.00122,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
