Name,Siv.ep_10x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1788
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3249,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.645,0.6,0.7,0.583,0.5,0.7,-0.0329,0.0158,0.827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.920982589199311,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.742,0.7,0.8,0.582,0.5,0.7,0.262,0.019,0.643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3251,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.884765791223402,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.851,0.8,0.9,0.599,0.5,0.7,-0.0996,0.0208,0.0402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.760177512462229,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.937,0.9,1.0,0.581,0.5,0.7,0.116,0.03,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.445,0.4,0.5,0.79,0.7,0.9,-0.0549,0.00862,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3260,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.787,0.7,0.9,0.0359,0.0129,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3261,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.892024376045111,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.638,0.6,0.7,0.792,0.7,0.9,-0.00524,0.0169,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3262,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.042726744663604,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.745,0.7,0.8,0.789,0.7,0.9,0.0767,0.0239,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.835,0.8,0.9,0.779,0.7,0.9,-0.593,0.0338,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.96419413859206,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.943,0.9,1.0,0.795,0.7,0.9,-0.0255,0.0547,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3272,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.541,0.5,0.6,1.01,0.9,1.2,-0.0101,0.014,0.768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3273,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,1.02,0.9,1.2,-0.0305,0.0198,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.476630257007497,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,-0.132,0.0271,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3275,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.549809157525126,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.846,0.8,0.9,1.02,0.9,1.2,0.371,0.0561,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3285,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.737,0.7,0.8,1.33,1.2,1.5,-0.152,0.0472,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0683,0.05,0.1,0.0315,0.0,0.05,-0.00923,0.00621,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3313,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.121,0.1,0.15,0.0311,0.0,0.05,-0.0883,0.0108,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3314,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.174,0.15,0.2,0.0328,0.0,0.05,0.00448,0.0177,27.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.237,0.2,0.3,0.0311,0.0,0.05,-0.158,0.0189,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3316,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.0296,0.0,0.05,-0.157,0.0286,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.066,0.0464159,0.1,0.439,0.4,0.5,0.031,0.0,0.05,-0.0771,0.0361,4.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3318,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3006848993775915,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.0331,0.0,0.05,-0.0736,0.044,7.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3320,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.0698,0.05,0.1,0.0761,0.05,0.1,-0.00709,0.00368,5.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.121,0.1,0.15,0.0768,0.05,0.1,-0.012,0.00576,4.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3322,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.171,0.15,0.2,0.0762,0.05,0.1,0.0273,0.0087,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3323,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.0766,0.05,0.1,-0.0117,0.00936,5.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3324,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.34,0.3,0.4,0.0784,0.05,0.1,0.0774,0.0146,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3325,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.439,0.4,0.5,0.0751,0.05,0.1,0.0957,0.0258,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.543,0.5,0.6,0.0731,0.05,0.1,0.102,0.0293,0.978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.637,0.6,0.7,0.0764,0.05,0.1,-0.159,0.0402,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3328,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.899275324264136,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.747,0.7,0.8,0.0791,0.05,0.1,-0.0361,0.0485,8.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3330,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.259476565152615,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0702,0.05,0.1,0.151,0.1,0.2,0.00402,0.00188,5.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.153,0.1,0.2,0.0236,0.00292,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0222,0.0042,0.891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3333,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.000159,0.00431,43.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.07,0.0464159,0.1,0.341,0.3,0.4,0.154,0.1,0.2,0.0289,0.00722,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3335,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.44,0.4,0.5,0.152,0.1,0.2,0.118,0.011,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3336,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.541,0.5,0.6,0.148,0.1,0.2,-0.112,0.0153,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3337,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.156,0.1,0.2,-0.107,0.0244,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.073,0.0464159,0.1,0.752,0.7,0.8,0.15,0.1,0.2,0.0891,0.0293,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.848,0.8,0.9,0.156,0.1,0.2,-0.0587,0.0261,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.906518659932803,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.933,0.9,1.0,0.154,0.1,0.2,0.152,0.0316,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.00573,0.0025,5.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0407,0.00349,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.071,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00627,0.00357,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.0245,0.0058,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.441,0.4,0.5,0.249,0.2,0.3,-0.0567,0.00909,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.54,0.5,0.6,0.251,0.2,0.3,0.0108,0.0127,9.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3349,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0233,0.0177,0.806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.071,0.0464159,0.1,0.75,0.7,0.8,0.25,0.2,0.3,-0.107,0.0189,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.845,0.8,0.9,0.252,0.2,0.3,-0.0962,0.0235,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.935416353759881,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.939,0.9,1.0,0.25,0.2,0.3,0.235,0.0245,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.24,0.2,0.3,0.393,0.3,0.5,0.00504,0.00235,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3358,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,-0.00921,0.00366,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3359,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.441,0.4,0.5,0.395,0.3,0.5,0.0658,0.00545,0.509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3360,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.399,0.3,0.5,0.111,0.00737,0.694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.392,0.3,0.5,0.0121,0.0108,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.978538528947161,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.747,0.7,0.8,0.405,0.3,0.5,0.0826,0.0131,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.063993204979744,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.849,0.8,0.9,0.392,0.3,0.5,-0.0411,0.0149,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.932,0.9,1.0,0.393,0.3,0.5,-0.0263,0.018,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.588,0.5,0.7,0.0574,0.00427,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.592,0.5,0.7,0.0519,0.00575,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.543,0.5,0.6,0.586,0.5,0.7,0.0513,0.00905,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.644,0.6,0.7,0.595,0.5,0.7,0.0519,0.0119,3.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.741,0.7,0.8,0.585,0.5,0.7,-0.108,0.0159,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.07,0.0464159,0.1,0.847,0.8,0.9,0.584,0.5,0.7,0.0598,0.0198,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.928203230275509,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.934,0.9,1.0,0.58,0.5,0.7,0.0914,0.0255,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,0.0204,0.00761,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.546,0.5,0.6,0.785,0.7,0.9,0.0853,0.011,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.641,0.6,0.7,0.792,0.7,0.9,-0.115,0.017,0.0309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3386,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.744,0.7,0.8,0.782,0.7,0.9,-0.00652,0.0207,23.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3387,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3006848993775915,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.842,0.8,0.9,0.78,0.7,0.9,0.0639,0.0287,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3388,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.021395872616783,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.937,0.9,1.0,0.778,0.7,0.9,-0.167,0.0484,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3396,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.368853370776216,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0498,0.0141,0.576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3397,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.645,0.6,0.7,1.03,0.9,1.2,0.254,0.0164,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3398,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.746,0.7,0.8,1.03,0.9,1.2,0.125,0.0258,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3399,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3484692283495345,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.85,0.8,0.9,0.997,0.9,1.2,0.273,0.038,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3408,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3484692283495345,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.642,0.6,0.7,1.34,1.2,1.5,0.13,0.0302,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3409,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.341661937191061,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.745,0.7,0.8,1.32,1.2,1.5,-0.00765,0.0378,72.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3410,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.60920495189872,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.844,0.8,0.9,1.34,1.2,1.5,0.0632,0.0482,0.758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3437,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.341661937191061,5.62316636780382,10.0,0.147,0.1,0.215443,0.069,0.05,0.1,0.0313,0.0,0.05,0.0229,0.00703,0.0479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3438,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.307530362578044,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,-0.0805,0.0129,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3439,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.436396977031283,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0326,0.0,0.05,0.034,0.0185,3.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3440,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.151,0.1,0.215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0193,0.0176,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3441,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.159,0.1,0.215443,0.342,0.3,0.4,0.0322,0.0,0.05,0.121,0.0239,0.00343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3442,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.162,0.1,0.215443,0.451,0.4,0.5,0.0342,0.0,0.05,-0.0213,0.0396,29.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3444,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.0704,0.05,0.1,0.0767,0.05,0.1,-0.0488,0.00403,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3445,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.0767,0.05,0.1,0.0343,0.00653,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3446,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.077,0.05,0.1,-0.08,0.00946,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3447,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.0753,0.05,0.1,0.00054,0.00933,63.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3448,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.0777,0.05,0.1,0.00745,0.0145,26.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3449,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.0782,0.05,0.1,0.083,0.0229,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3450,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.144,0.1,0.215443,0.542,0.5,0.6,0.072,0.05,0.1,-0.203,0.0313,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3451,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.992853494818835,5.62316636780382,10.0,0.157,0.1,0.215443,0.638,0.6,0.7,0.0736,0.05,0.1,-0.357,0.0366,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3453,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.334848328356899,5.62316636780382,10.0,0.148,0.1,0.215443,0.0706,0.05,0.1,0.151,0.1,0.2,0.0432,0.00203,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3454,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00539,0.00309,0.882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3455,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0214,0.00425,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3456,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,0.012,0.00428,3.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3457,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.149,0.1,0.215443,0.34,0.3,0.4,0.153,0.1,0.2,-0.00752,0.00705,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3458,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.154,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0577,0.0108,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3459,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.985699678629192,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.0275,0.0153,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
