Name,Siv.18x275_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2522,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.0606,0.00986,0.0037,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2523,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.171,0.15,0.2,0.075,0.05,0.1,0.0615,0.0139,2.34e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2524,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.238,0.2,0.3,0.0768,0.05,0.1,-0.26,0.0149,0.00323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2525,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.115,0.1,0.215443,0.338,0.3,0.4,0.0749,0.05,0.1,-0.324,0.0237,0.0393,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2526,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.434,0.4,0.5,0.0726,0.05,0.1,0.0932,0.0344,9.74e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2529,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.121,0.1,0.15,0.153,0.1,0.2,0.0135,0.00438,0.0002,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2530,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0179,0.00605,0.000355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0452,0.00694,0.00108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2532,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.343,0.3,0.4,0.155,0.1,0.2,0.0988,0.0113,0.00368,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2533,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.447,0.4,0.5,0.147,0.1,0.2,0.0532,0.0182,1.07e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2534,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.142,0.0258,1.51e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2535,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.12,0.1,0.215443,0.633,0.6,0.7,0.148,0.1,0.2,-0.277,0.0355,1.04e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2540,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0691,0.00519,0.000608,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2541,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.343,0.3,0.4,0.252,0.2,0.3,-0.00519,0.00904,3.44e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2542,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.186520991955976,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.445,0.4,0.5,0.257,0.2,0.3,0.0311,0.0145,8.69e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.542,0.5,0.6,0.25,0.2,0.3,0.0358,0.0188,0.0131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2544,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.0990195135927845,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.646,0.6,0.7,0.25,0.2,0.3,0.289,0.0308,0.0199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2550,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.341,0.3,0.4,0.393,0.3,0.5,0.00496,0.00575,0.00131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2551,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.44,0.4,0.5,0.393,0.3,0.5,-0.0585,0.00828,0.000938,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2552,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.543,0.5,0.6,0.392,0.3,0.5,-0.0767,0.0125,3.85e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2553,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.64,0.6,0.7,0.388,0.3,0.5,-0.0415,0.0177,0.0122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2554,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.118,0.1,0.215443,0.744,0.7,0.8,0.411,0.3,0.5,0.0758,0.0233,0.0111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2562,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,-0.0822,0.0156,0.00758,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2563,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.117,0.1,0.215443,0.64,0.6,0.7,0.577,0.5,0.7,-0.117,0.0166,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2564,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.2345009313209605,3.1622776601683795,5.62316636780382,0.12,0.1,0.215443,0.74,0.7,0.8,0.591,0.5,0.7,-0.285,0.0335,0.0235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2572,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.116,0.1,0.215443,0.637,0.6,0.7,0.782,0.7,0.9,0.107,0.0345,0.0775,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.882176467941097,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.0664,0.05,0.1,0.0332,0.0,0.05,0.0967,0.0141,0.0186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00201,0.001,0.00215443,0.118,0.1,0.15,0.0324,0.0,0.05,-0.221,0.0324,0.000717,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.068,0.05,0.1,0.0756,0.05,0.1,0.0368,0.00986,0.00284,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.805170109479997,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.121,0.1,0.15,0.0749,0.05,0.1,0.144,0.0195,0.00115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.9076221950967716,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.174,0.15,0.2,0.0801,0.05,0.1,-0.106,0.0263,0.00875,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2594,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.236,0.2,0.3,0.0766,0.05,0.1,0.341,0.0251,1.61e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.119,0.1,0.15,0.153,0.1,0.2,0.165,0.00939,0.000223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.830951894845301,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.172,0.15,0.2,0.155,0.1,0.2,-0.172,0.0141,0.0067,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.865151319446072,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.24,0.2,0.3,0.153,0.1,0.2,0.104,0.0177,0.00367,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.830951894845301,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.343,0.3,0.4,0.153,0.1,0.2,0.303,0.0265,1.93e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2605,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.822370651203855,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.236,0.2,0.3,0.253,0.2,0.3,-0.0158,0.0126,0.000544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2606,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.830951894845301,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.342,0.3,0.4,0.248,0.2,0.3,0.125,0.0259,0.002,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.34,0.3,0.4,0.393,0.3,0.5,-0.171,0.0154,0.00646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.830951894845301,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.447,0.4,0.5,0.388,0.3,0.5,-0.0193,0.0251,0.0808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.54,0.5,0.6,0.405,0.3,0.5,-0.127,0.0433,0.0687,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2621,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.444,0.4,0.5,0.589,0.5,0.7,0.143,0.0291,0.044,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.587867636800241,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0663,0.05,0.1,0.0308,0.0,0.05,-0.0246,0.00366,0.00413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2649,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.12,0.1,0.15,0.032,0.0,0.05,-0.0628,0.00721,5.96e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2650,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.48074069840786,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.17,0.15,0.2,0.0313,0.0,0.05,-0.0137,0.0127,5.88e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2651,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.534523701081817,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.242,0.2,0.3,0.031,0.0,0.05,0.0382,0.0159,1.49e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2652,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.457553716385176,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.34,0.3,0.4,0.0331,0.0,0.05,-0.424,0.0263,1.92e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2654,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.603029607687671,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.0678,0.05,0.1,0.0754,0.05,0.1,-5.96e-05,0.00229,0.00523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2655,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.565059024867941,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.121,0.1,0.15,0.0769,0.05,0.1,-0.0523,0.00434,1.06e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.603029607687671,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.173,0.15,0.2,0.0754,0.05,0.1,-0.0362,0.00719,0.00179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.238,0.2,0.3,0.0766,0.05,0.1,-0.0126,0.00813,4.55e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.339,0.3,0.4,0.0744,0.05,0.1,-0.0529,0.0129,5.58e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2659,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00334,0.00215443,0.00464159,0.433,0.4,0.5,0.0777,0.05,0.1,-0.118,0.0234,7.94e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2662,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.565059024867941,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.12,0.1,0.15,0.152,0.1,0.2,-0.0112,0.00213,0.000117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2663,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.557438524302,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0172,0.0033,0.000925,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2664,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.549809157525126,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0661,0.00363,0.000224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2665,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.557438524302,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.339,0.3,0.4,0.152,0.1,0.2,0.0487,0.00631,8.4e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2666,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.496152707564686,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.443,0.4,0.5,0.15,0.1,0.2,-0.131,0.0109,0.00036,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2667,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.545,0.5,0.6,0.153,0.1,0.2,0.00466,0.0168,0.0352,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.59545297913646,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.641,0.6,0.7,0.154,0.1,0.2,0.306,0.029,0.00472,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.730527468185536,5.62316636780382,10.0,0.00357,0.00215443,0.00464159,0.739,0.7,0.8,0.155,0.1,0.2,0.353,0.0372,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2673,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0352,0.00263,0.00035,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2674,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.54217089351845,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.239,0.2,0.3,0.248,0.2,0.3,0.00387,0.00287,1.59e-06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2675,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.34,0.3,0.4,0.249,0.2,0.3,0.0218,0.00536,2.78e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2676,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.496152707564686,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.438,0.4,0.5,0.248,0.2,0.3,0.023,0.00832,0.0249,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.4265076052238514,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.543,0.5,0.6,0.253,0.2,0.3,0.0181,0.0152,0.0531,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.644,0.6,0.7,0.254,0.2,0.3,-0.165,0.0232,0.0665,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.743,0.7,0.8,0.255,0.2,0.3,-0.285,0.0271,0.051,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2685,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.565059024867941,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.341,0.3,0.4,0.397,0.3,0.5,-0.00251,0.00317,0.000467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.58027355054484,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.397,0.3,0.5,-0.048,0.00506,0.00364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.488451279003334,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.543,0.5,0.6,0.395,0.3,0.5,0.109,0.00868,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2688,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.511528238439882,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.638,0.6,0.7,0.385,0.3,0.5,0.00916,0.0132,0.0109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2689,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.29285308902091,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.742,0.7,0.8,0.392,0.3,0.5,-0.0377,0.0221,0.081,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2690,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.618156843109719,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.132,0.0352,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.48074069840786,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.441,0.4,0.5,0.59,0.5,0.7,-0.0148,0.00552,0.00433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.557438524302,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.541,0.5,0.6,0.59,0.5,0.7,0.0534,0.00889,0.00364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.645,0.6,0.7,0.583,0.5,0.7,-0.0279,0.013,0.0379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.395310782127793,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.749,0.7,0.8,0.607,0.5,0.7,0.205,0.0226,0.00785,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.603029607687671,5.62316636780382,10.0,0.00324,0.00215443,0.00464159,0.837,0.8,0.9,0.581,0.5,0.7,-0.156,0.0299,0.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.519202405202649,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.542,0.5,0.6,0.792,0.7,0.9,0.00373,0.0102,0.0154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.519202405202649,5.62316636780382,10.0,0.00334,0.00215443,0.00464159,0.643,0.6,0.7,0.792,0.7,0.9,0.00494,0.0153,0.0663,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.610597552415364,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.743,0.7,0.8,0.794,0.7,0.9,-0.268,0.0219,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.473020933072903,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.741,0.7,0.8,1.03,0.9,1.2,0.032,0.0253,0.259,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.752777206453653,5.62316636780382,10.0,0.00353,0.00215443,0.00464159,0.836,0.8,0.9,1.04,0.9,1.2,-0.104,0.0353,0.962,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.0661,0.05,0.1,0.0306,0.0,0.05,0.0344,0.00278,0.00831,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.127411872482185,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0305,0.0062,3.4e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2757,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.231873892705818,5.62316636780382,10.0,0.00709,0.00464159,0.01,0.171,0.15,0.2,0.0301,0.0,0.05,0.108,0.0108,4.46e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2758,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.14142842854285,5.62316636780382,10.0,0.00706,0.00464159,0.01,0.24,0.2,0.3,0.0327,0.0,0.05,0.0364,0.0101,7.24e-15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.9498201415576215,5.62316636780382,10.0,0.00682,0.00464159,0.01,0.338,0.3,0.4,0.034,0.0,0.05,0.209,0.0267,1.25e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2761,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.1693793315739685,5.62316636780382,10.0,0.007,0.00464159,0.01,0.0682,0.05,0.1,0.0754,0.05,0.1,-0.0147,0.0018,0.00682,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2762,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.176350047203662,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,0.0417,0.00356,9.02e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.19027120489902,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.171,0.15,0.2,0.0769,0.05,0.1,0.018,0.00553,5.88e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.12039324756716,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.0477,0.0056,1.01e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2765,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.049822692805827,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.342,0.3,0.4,0.0779,0.05,0.1,-0.0429,0.0109,1.47e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2766,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.20416546173115,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.443,0.4,0.5,0.077,0.05,0.1,-0.0289,0.0197,8.84e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2767,1 - 1 - 12021,1 - 1 - 2021,19800.0,6.920982589199311,5.62316636780382,10.0,0.00719,0.00464159,0.01,0.536,0.5,0.6,0.0712,0.05,0.1,-0.456,0.0324,1.06e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2768,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.280109889280518,5.62316636780382,10.0,0.00692,0.00464159,0.01,0.642,0.6,0.7,0.0766,0.05,0.1,0.242,0.0377,0.000864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.162401831787993,5.62316636780382,10.0,0.007,0.00464159,0.01,0.12,0.1,0.15,0.151,0.1,0.2,-0.00768,0.00171,3.02e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2772,1 - 1 - 12021,1 - 1 - 2021,19800.0,7.134423592694787,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.017,0.00253,5.37e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
