Name,Siv.18x275_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1099,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.642,0.6,0.7,0.151,0.1,0.2,0.0015,0.00347,0.0061,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.743,0.7,0.8,0.152,0.1,0.2,0.0767,0.00495,0.0463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1101,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.84,0.8,0.9,0.151,0.1,0.2,0.106,0.00726,0.00346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1102,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.942,0.9,1.0,0.153,0.1,0.2,-0.108,0.0116,0.0262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1109,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0165,0.00134,0.00583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1110,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.542,0.5,0.6,0.249,0.2,0.3,0.00611,0.00192,0.0101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0192,0.00283,0.00241,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.742,0.7,0.8,0.251,0.2,0.3,0.0184,0.00396,0.0139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.844,0.8,0.9,0.247,0.2,0.3,0.0228,0.0059,0.0225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.947,0.9,1.0,0.251,0.2,0.3,-0.0317,0.0104,0.0238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1124,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0157,0.00249,0.000485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1125,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.84,0.8,0.9,0.394,0.3,0.5,-0.0164,0.00358,0.0177,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1126,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.945,0.9,1.0,0.395,0.3,0.5,-0.0185,0.00587,0.00143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.0673,0.05,0.1,0.0312,0.0,0.05,-0.0129,0.000876,0.00817,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0254,0.00166,0.00512,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00442,0.00237,0.00587,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.00969,0.00239,0.00519,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.342,0.3,0.4,0.0314,0.0,0.05,-0.0138,0.00403,0.0326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.442,0.4,0.5,0.0325,0.0,0.05,0.0567,0.00621,0.00489,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.541,0.5,0.6,0.0325,0.0,0.05,0.103,0.00961,0.0967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.645,0.6,0.7,0.0317,0.0,0.05,0.0369,0.0149,0.0525,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1197,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.739,0.7,0.8,0.0308,0.0,0.05,0.0629,0.0186,0.0303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1198,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.845,0.8,0.9,0.0307,0.0,0.05,-0.257,0.0258,0.111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.171,0.15,0.2,0.0761,0.05,0.1,0.000225,0.00135,0.000813,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.076,0.05,0.1,0.0226,0.0014,0.00374,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.341,0.3,0.4,0.0761,0.05,0.1,0.00742,0.0022,0.0245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.0764,0.05,0.1,0.0166,0.00323,0.00257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.544,0.5,0.6,0.0757,0.05,0.1,-0.00427,0.00468,0.0054,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.0759,0.05,0.1,0.000389,0.00731,0.00342,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.742,0.7,0.8,0.0758,0.05,0.1,-0.131,0.0103,0.0328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1209,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.838,0.8,0.9,0.0771,0.05,0.1,-0.0178,0.0139,0.0173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1210,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.948,0.9,1.0,0.0753,0.05,0.1,0.111,0.0219,0.228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0147,0.00109,0.0173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00998,0.0016,0.00233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.151,0.1,0.2,0.00241,0.00229,0.00931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0379,0.00339,0.0133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.744,0.7,0.8,0.152,0.1,0.2,-0.0384,0.00483,0.0182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.842,0.8,0.9,0.151,0.1,0.2,0.0491,0.00686,0.0855,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.946,0.9,1.0,0.15,0.1,0.2,0.209,0.0108,0.0952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.25,0.2,0.3,0.00784,0.00131,0.0146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1230,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.248,0.2,0.3,-0.00308,0.00191,0.00592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.644,0.6,0.7,0.251,0.2,0.3,-0.0689,0.00269,0.0263,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.25,0.2,0.3,0.00329,0.00387,0.0103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.844,0.8,0.9,0.25,0.2,0.3,0.0193,0.00563,0.0465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.945,0.9,1.0,0.25,0.2,0.3,-0.0625,0.00872,0.000857,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1244,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,0.0222,0.00237,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1245,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.842,0.8,0.9,0.398,0.3,0.5,-0.0291,0.00358,0.0154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.943,0.9,1.0,0.392,0.3,0.5,0.0328,0.00592,0.027,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0679,0.05,0.1,0.0309,0.0,0.05,-0.00866,0.000924,0.00135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1310,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0326,0.00178,0.0464,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,0.00701,0.00246,0.0171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,0.0307,0.00256,0.0227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.342,0.3,0.4,0.0326,0.0,0.05,-0.0112,0.00416,0.0117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.441,0.4,0.5,0.0316,0.0,0.05,0.0206,0.00624,0.00758,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.542,0.5,0.6,0.0309,0.0,0.05,0.0211,0.00947,0.102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.0313,0.0,0.05,0.0932,0.013,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.748,0.7,0.8,0.0307,0.0,0.05,-0.142,0.0189,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.835,0.8,0.9,0.0354,0.0,0.05,-0.259,0.0273,0.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1322,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00638,0.00137,0.00229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1323,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.241,0.2,0.3,0.076,0.05,0.1,-0.0286,0.00144,0.0208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.0763,0.05,0.1,0.0163,0.00229,0.00495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.443,0.4,0.5,0.0767,0.05,0.1,3.31e-06,0.00329,0.0239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.544,0.5,0.6,0.0749,0.05,0.1,0.0319,0.00501,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.0758,0.05,0.1,-0.0384,0.00791,0.0116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.0766,0.05,0.1,-0.062,0.00975,0.0492,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.843,0.8,0.9,0.0758,0.05,0.1,-0.051,0.0147,0.102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.945,0.9,1.0,0.0763,0.05,0.1,-0.149,0.0181,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1336,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00707,0.00112,0.000946,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.0538,0.00161,0.0115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0124,0.00235,0.0296,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.644,0.6,0.7,0.152,0.1,0.2,-0.00164,0.00326,0.0299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,0.015,0.00465,0.029,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.844,0.8,0.9,0.152,0.1,0.2,-0.0115,0.00702,0.0461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.947,0.9,1.0,0.15,0.1,0.2,-0.0572,0.00982,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1349,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.024,0.00135,0.0142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1350,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,-0.00388,0.00191,0.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,-0.0405,0.00262,0.0352,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,0.0173,0.00368,0.00196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,0.0614,0.00517,0.0131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1354,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.947,0.9,1.0,0.25,0.2,0.3,0.097,0.00781,0.0141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1364,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.743,0.7,0.8,0.395,0.3,0.5,0.0198,0.00235,0.00373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1365,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.842,0.8,0.9,0.392,0.3,0.5,-0.0195,0.00334,0.0129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.944,0.9,1.0,0.394,0.3,0.5,0.0195,0.00492,0.00893,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1429,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0678,0.05,0.1,0.0309,0.0,0.05,0.00652,0.00102,0.00275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1430,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00855,0.00191,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1431,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0158,0.00271,0.00111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1432,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.241,0.2,0.3,0.032,0.0,0.05,-0.0101,0.00282,0.0244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1433,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.342,0.3,0.4,0.0319,0.0,0.05,0.0482,0.00407,0.00588,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1434,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.442,0.4,0.5,0.0308,0.0,0.05,0.0103,0.00674,0.0613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1435,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.547,0.5,0.6,0.0306,0.0,0.05,-0.0214,0.00982,0.0562,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1436,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.014,0.01,0.0215443,0.644,0.6,0.7,0.0317,0.0,0.05,-0.172,0.0137,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1437,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.014,0.01,0.0215443,0.749,0.7,0.8,0.0315,0.0,0.05,0.138,0.0212,0.463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1438,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.838,0.8,0.9,0.0346,0.0,0.05,-0.00902,0.0306,0.245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1439,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.951,0.9,1.0,0.0291,0.0,0.05,0.19,0.0362,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1443,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.00863,0.00153,0.0148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
