Name,Siv.18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1078,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0189,0.00372,0.000575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.04,0.00541,0.00218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.843,0.8,0.9,0.151,0.1,0.2,0.0224,0.00838,0.00285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.942,0.9,1.0,0.158,0.1,0.2,0.0282,0.0141,0.00776,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0168,0.00142,9.99e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0166,0.00206,7.9e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.644,0.6,0.7,0.25,0.2,0.3,0.0113,0.00297,0.00118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0315,0.00449,0.000243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.84,0.8,0.9,0.248,0.2,0.3,-0.0112,0.00671,0.00296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.947,0.9,1.0,0.249,0.2,0.3,0.0022,0.0109,0.00569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0112,0.00187,0.000495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.743,0.7,0.8,0.396,0.3,0.5,0.00984,0.00267,0.000562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,0.0236,0.00385,0.00258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.944,0.9,1.0,0.391,0.3,0.5,0.0207,0.00665,0.000792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,0.0365,0.00714,0.00655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0676,0.05,0.1,0.0313,0.0,0.05,-0.00627,0.00101,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0316,0.0,0.05,0.0433,0.00182,0.0864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0299,0.0026,0.00552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0316,0.0,0.05,-0.056,0.00259,0.00257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.342,0.3,0.4,0.0323,0.0,0.05,-0.00906,0.00401,0.000617,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.441,0.4,0.5,0.0319,0.0,0.05,0.0886,0.00645,1.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.0321,0.0,0.05,0.115,0.00867,1.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.649,0.6,0.7,0.0323,0.0,0.05,0.0269,0.0126,1.02e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.746,0.7,0.8,0.0334,0.0,0.05,0.482,0.0264,3.38e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00671,0.00464159,0.01,0.85,0.8,0.9,0.0291,0.0,0.05,-0.176,0.0347,2.36e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0283,0.00103,0.00236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0114,0.00142,0.0153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,-0.016,0.00148,0.0111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.0762,0.05,0.1,-0.00539,0.00228,0.000121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0721,0.00337,0.000755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,-0.0545,0.00519,3.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.642,0.6,0.7,0.0752,0.05,0.1,0.0393,0.00724,3.9e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.742,0.7,0.8,0.0767,0.05,0.1,0.0378,0.0112,0.00289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.842,0.8,0.9,0.0791,0.05,0.1,0.174,0.018,3.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.942,0.9,1.0,0.0761,0.05,0.1,0.119,0.0272,1.1e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.00196,0.000744,0.00332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0155,0.00114,0.000116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0105,0.00167,0.000635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.00663,0.00245,4.93e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.151,0.1,0.2,-0.0324,0.00333,5.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.744,0.7,0.8,0.149,0.1,0.2,0.0636,0.00488,0.000992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.841,0.8,0.9,0.153,0.1,0.2,-0.0225,0.00679,6.72e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.946,0.9,1.0,0.153,0.1,0.2,-0.116,0.0135,2.22e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.000663,0.00137,0.000267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.542,0.5,0.6,0.248,0.2,0.3,0.0368,0.00202,0.000258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,-0.0678,0.00285,3.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,-0.0351,0.0041,1.16e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.841,0.8,0.9,0.252,0.2,0.3,0.0899,0.00603,2.35e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.947,0.9,1.0,0.249,0.2,0.3,-0.0141,0.00966,6.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.395,0.3,0.5,0.0197,0.00176,0.000237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.0556,0.00252,4.68e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.841,0.8,0.9,0.395,0.3,0.5,-0.0924,0.00359,0.00071,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.943,0.9,1.0,0.394,0.3,0.5,0.0295,0.00648,0.000187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.939,0.9,1.0,0.584,0.5,0.7,-0.0469,0.00677,1.17e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0311,0.0,0.05,0.0108,0.00109,0.000376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.00408,0.00186,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0315,0.0,0.05,0.0114,0.00266,0.0365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0321,0.0,0.05,0.0322,0.00261,0.0174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.341,0.3,0.4,0.0318,0.0,0.05,0.0284,0.00392,0.00149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.032,0.0,0.05,-0.0952,0.0063,2.68e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.0318,0.0,0.05,-0.17,0.00901,1.56e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.0321,0.0,0.05,-0.141,0.0126,2.04e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.738,0.7,0.8,0.0324,0.0,0.05,-0.0486,0.016,2.2e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.841,0.8,0.9,0.0342,0.0,0.05,0.223,0.0347,3.58e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.000421,0.00106,0.0217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0762,0.05,0.1,0.0274,0.0015,0.0174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0761,0.05,0.1,-0.011,0.00148,0.00901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0762,0.05,0.1,0.019,0.00223,0.000128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.076,0.05,0.1,-0.0108,0.00324,0.00143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0757,0.05,0.1,-0.025,0.00488,6.94e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.641,0.6,0.7,0.0768,0.05,0.1,-0.0219,0.00707,3.31e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.0742,0.05,0.1,-0.059,0.00941,0.00542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.843,0.8,0.9,0.073,0.05,0.1,-0.0353,0.0147,6.55e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.948,0.9,1.0,0.0774,0.05,0.1,0.0208,0.023,1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0208,0.000744,0.00286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0212,0.00111,0.00224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0183,0.00166,7.43e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.0113,0.00229,0.000114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.000393,0.00336,0.000453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.742,0.7,0.8,0.153,0.1,0.2,0.0464,0.00452,0.00136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0925,0.00716,0.00151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.152,0.1,0.2,0.000113,0.0119,3.21e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0113,0.00136,0.000276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.0116,0.00191,0.000676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.248,0.2,0.3,0.0539,0.00261,0.000202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.026,0.00354,0.000394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.251,0.2,0.3,0.0139,0.00505,1.23e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.94,0.9,1.0,0.251,0.2,0.3,-0.152,0.00856,2.54e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0143,0.0017,0.00029,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.396,0.3,0.5,-0.0186,0.00231,0.000205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.397,0.3,0.5,-0.00415,0.00338,0.000841,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.941,0.9,1.0,0.394,0.3,0.5,0.00821,0.00528,2.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1355,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.939,0.9,1.0,0.587,0.5,0.7,0.0843,0.00648,4.56e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1404,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0688,0.05,0.1,0.0314,0.0,0.05,0.00534,0.00118,0.00409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1405,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00468,0.00198,0.00257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
