Name,Siv.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1071,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.842,0.8,0.9,0.398,0.3,0.5,0.00272,0.00394,0.00192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1072,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.943,0.9,1.0,0.393,0.3,0.5,-0.0432,0.0059,0.000245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,0.00893,0.00722,0.00418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1133,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0678,0.05,0.1,0.031,0.0,0.05,0.0161,0.00106,0.00304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1134,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00551,0.002,0.00775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1135,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,-0.028,0.00282,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1136,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0317,0.0,0.05,0.0206,0.00284,0.00906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0315,0.0,0.05,-0.0665,0.00462,0.00327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.0316,0.0,0.05,0.0752,0.00645,0.0016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0317,0.0,0.05,-0.0131,0.00989,0.0025,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0326,0.0,0.05,-0.262,0.0144,0.000916,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.0316,0.0,0.05,-0.189,0.019,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.0336,0.0,0.05,-0.204,0.0272,0.0255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.948,0.9,1.0,0.0309,0.0,0.05,0.00715,0.0333,6.28e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1146,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.01,0.00115,0.0432,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0153,0.0016,0.0148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0133,0.00165,0.00178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0758,0.05,0.1,-0.0059,0.00248,0.00223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0762,0.05,0.1,0.00542,0.00359,0.000911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0754,0.05,0.1,-0.0361,0.00535,0.00408,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0191,0.00732,0.00377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.746,0.7,0.8,0.077,0.05,0.1,-0.00759,0.00937,0.00665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.0748,0.05,0.1,0.0149,0.0158,5.53e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.946,0.9,1.0,0.0777,0.05,0.1,-0.075,0.0196,0.00537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1160,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0106,0.000822,0.00143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00233,0.00125,0.00147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.00235,0.00178,0.000351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0143,0.00253,0.00122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.0149,0.00352,0.00147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0337,0.00478,0.000578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0519,0.00645,0.00089,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,-0.105,0.00918,0.00233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.00369,0.0015,0.00157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0358,0.00207,0.000587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.013,0.00276,0.00104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.0462,0.0037,0.00153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.843,0.8,0.9,0.247,0.2,0.3,0.0637,0.00546,0.00538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.946,0.9,1.0,0.251,0.2,0.3,0.016,0.00757,0.00226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0157,0.00183,0.000377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.396,0.3,0.5,0.0212,0.00241,0.000112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,-0.0523,0.00343,0.00157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.944,0.9,1.0,0.393,0.3,0.5,0.0324,0.0049,0.00248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.59,0.5,0.7,0.0209,0.00599,0.00172,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,0.00585,0.00111,0.0188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0209,0.00204,0.00334,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.0244,0.00286,0.00369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.00909,0.00289,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.00322,0.00441,0.00147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,-0.000518,0.00617,0.00276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.0312,0.0,0.05,0.0733,0.00976,0.00658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0306,0.0,0.05,-0.061,0.0121,9.72e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.748,0.7,0.8,0.0325,0.0,0.05,-0.112,0.017,0.00355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.845,0.8,0.9,0.0312,0.0,0.05,-0.212,0.0254,0.0316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.954,0.9,1.0,0.0303,0.0,0.05,-0.0147,0.0268,0.0151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.000462,0.00118,0.00538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.00519,0.00162,0.000762,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,-0.0212,0.00162,0.000416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.342,0.3,0.4,0.076,0.05,0.1,-0.0208,0.00245,0.000864,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,0.0376,0.00345,0.000954,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0773,0.05,0.1,0.0538,0.00486,0.00205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,0.0758,0.05,0.1,0.0597,0.00695,0.000261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.741,0.7,0.8,0.0756,0.05,0.1,-0.128,0.00921,0.00408,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.843,0.8,0.9,0.0768,0.05,0.1,-0.0154,0.0117,0.000295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.954,0.9,1.0,0.0759,0.05,0.1,-0.0147,0.0167,0.00632,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.000943,0.000823,0.00161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00561,0.00124,3.27e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.000651,0.00174,0.000866,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.00274,0.00244,0.00125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,-0.0514,0.00329,0.00162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.151,0.1,0.2,0.0415,0.00421,0.000491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0341,0.00585,0.00176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.951,0.9,1.0,0.153,0.1,0.2,0.0149,0.00685,0.000616,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0104,0.00142,0.000315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,0.00899,0.00195,0.000796,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,0.011,0.00262,0.000807,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.247,0.2,0.3,-0.0527,0.00341,0.00101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.249,0.2,0.3,-0.00539,0.00476,0.00179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.95,0.9,1.0,0.248,0.2,0.3,-0.0591,0.00579,0.00292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.393,0.3,0.5,-0.0133,0.00173,0.000263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.00145,0.0022,3.83e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,0.026,0.00306,0.00072,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.951,0.9,1.0,0.392,0.3,0.5,0.0139,0.00391,0.000855,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.946,0.9,1.0,0.585,0.5,0.7,-0.0826,0.00479,0.000117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1364,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.0687,0.05,0.1,0.0314,0.0,0.05,-0.0115,0.00125,0.00235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1365,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00132,0.00217,0.00142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.0315,0.0,0.05,0.000217,0.00288,0.00199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.0313,0.0,0.05,0.0304,0.00284,0.000665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.341,0.3,0.4,0.0317,0.0,0.05,-0.0369,0.00445,0.00331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.441,0.4,0.5,0.0316,0.0,0.05,0.0159,0.00624,0.00181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.0322,0.0,0.05,-0.0763,0.00951,0.00171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0319,0.0,0.05,-0.054,0.012,0.00226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.744,0.7,0.8,0.0297,0.0,0.05,0.0941,0.0181,0.00573,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.844,0.8,0.9,0.0313,0.0,0.05,0.216,0.0226,0.00173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.959,0.9,1.0,0.032,0.0,0.05,0.236,0.033,0.000977,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1377,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00676,0.00122,1.68e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
