Name,Siv.18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4795,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0182,0.00811,5.09e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4796,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0345,0.0114,0.000261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4797,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0643,0.0118,0.00253,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4798,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.248,0.2,0.3,0.00709,0.0196,0.0246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4799,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0173,0.0311,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4800,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.537,0.5,0.6,0.247,0.2,0.3,0.0138,0.0469,0.00191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4801,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.643,0.6,0.7,0.247,0.2,0.3,0.132,0.0835,0.0612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4802,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.702534414210707,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.74,0.7,0.8,0.245,0.2,0.3,-0.0592,0.0882,0.0346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4804,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.071,0.05,0.1,0.388,0.3,0.5,0.00804,0.00406,6.45e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4805,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.391,0.3,0.5,0.0202,0.00576,1.84e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00364,0.00775,0.000361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.396,0.3,0.5,0.0388,0.00776,0.00151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.342,0.3,0.4,0.397,0.3,0.5,0.0505,0.0123,0.00978,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4809,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0487,0.0182,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4810,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.544,0.5,0.6,0.4,0.3,0.5,0.124,0.0275,0.057,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4811,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.637,0.6,0.7,0.401,0.3,0.5,-0.0358,0.0437,0.0229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4812,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,0.099,0.0556,0.0445,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4813,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.838,0.8,0.9,0.415,0.3,0.5,0.142,0.0988,0.0659,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.587,0.5,0.7,0.0376,0.0072,0.000293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4817,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0312,0.00933,8.76e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0155,0.00869,0.00501,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0486,0.0129,0.00646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.441,0.4,0.5,0.591,0.5,0.7,0.0524,0.0194,0.00232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4821,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0285,0.0271,0.00924,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.642,0.6,0.7,0.593,0.5,0.7,0.106,0.0416,0.0479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.739,0.7,0.8,0.595,0.5,0.7,-0.103,0.0667,0.0566,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4824,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.847,0.8,0.9,0.594,0.5,0.7,0.0584,0.102,0.0242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4828,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.073,0.0122,0.000263,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4829,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0375,0.0114,0.00828,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.345,0.3,0.4,0.785,0.7,0.9,0.139,0.017,0.0501,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.443,0.4,0.5,0.791,0.7,0.9,0.0667,0.0237,0.399,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4832,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,0.0636,0.036,0.0268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4833,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.641,0.6,0.7,0.786,0.7,0.9,0.189,0.0468,0.0894,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4834,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.745,0.7,0.8,0.788,0.7,0.9,-0.148,0.0662,0.0791,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4835,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.842,0.8,0.9,0.792,0.7,0.9,0.00346,0.116,0.00327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4840,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.242,0.2,0.3,1.03,0.9,1.2,0.0466,0.0134,0.00566,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4841,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.344,0.3,0.4,1.03,0.9,1.2,0.132,0.0182,0.0324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4842,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,1.03,0.9,1.2,-0.0313,0.0253,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4843,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.108440016582687,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.546,0.5,0.6,1.03,0.9,1.2,0.157,0.0365,0.0735,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4844,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.646,0.6,0.7,1.03,0.9,1.2,-0.156,0.0559,0.0829,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4845,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.88606862823929,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.735,0.7,0.8,1.01,0.9,1.2,0.098,0.0888,0.044,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4846,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.596747752497688,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.846,0.8,0.9,1.04,0.9,1.2,-0.339,0.114,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4851,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.243,0.2,0.3,1.33,1.2,1.5,0.134,0.0183,0.00628,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4852,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.341,0.3,0.4,1.33,1.2,1.5,0.0584,0.0267,0.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4853,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.0142,0.0397,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4854,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.545,0.5,0.6,1.33,1.2,1.5,-0.0651,0.0564,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4855,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.430749027719962,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.636,0.6,0.7,1.33,1.2,1.5,0.0618,0.0719,0.0259,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4856,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.747,0.7,0.8,1.31,1.2,1.5,-0.131,0.121,0.0703,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4862,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.342,0.3,0.4,1.63,1.5,1.8,-0.0145,0.0362,0.0134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4863,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,-0.00911,0.0503,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4864,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.0741,0.0751,0.042,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4865,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.727621035409346,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.638,0.6,0.7,1.62,1.5,1.8,-0.0553,0.111,0.0326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4866,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.748684174075834,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.734,0.7,0.8,1.64,1.5,1.8,0.0111,0.162,0.000542,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4873,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.442,0.4,0.5,2.07,1.8,2.4,0.0166,0.0505,0.0734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4874,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.545,0.5,0.6,2.01,1.8,2.4,-0.00731,0.0743,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4875,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.596747752497688,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.639,0.6,0.7,2.03,1.8,2.4,0.221,0.119,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4876,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.74,0.7,0.8,2.03,1.8,2.4,0.205,0.15,0.0973,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4885,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.643180835073778,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.64,0.6,0.7,3.1,2.4,4.0,0.0842,0.101,0.0371,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.0,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0697,0.05,0.1,0.0305,0.0,0.05,0.0107,0.0616,1.56e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.119,0.1,0.15,0.031,0.0,0.05,-0.0723,0.0871,1.02e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.24,0.2,0.3,0.0314,0.0,0.05,0.0291,0.175,0.0635,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4891,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.0697,0.05,0.1,0.0772,0.05,0.1,-0.0683,0.0316,0.00224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.121,0.1,0.15,0.0742,0.05,0.1,0.0105,0.0536,4.83e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.174,0.15,0.2,0.0757,0.05,0.1,-0.0781,0.0841,0.00111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4894,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.245,0.2,0.3,0.0742,0.05,0.1,-0.0681,0.0854,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4895,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.339,0.3,0.4,0.0774,0.05,0.1,0.00918,0.149,0.000412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4897,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,-0.0287,0.0153,1.61e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4898,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.121,0.1,0.15,0.153,0.1,0.2,0.0927,0.025,0.00181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4899,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,0.0651,0.0352,0.0157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.242,0.2,0.3,0.152,0.1,0.2,0.0261,0.036,0.0764,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.337,0.3,0.4,0.15,0.1,0.2,-0.118,0.0609,0.0641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4902,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.587033144922902,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.445,0.4,0.5,0.151,0.1,0.2,-0.545,0.0968,0.278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4904,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0707,0.05,0.1,0.248,0.2,0.3,-0.0264,0.0141,6.75e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4905,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.121,0.1,0.15,0.245,0.2,0.3,-0.0193,0.0213,8.66e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4906,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.173,0.15,0.2,0.25,0.2,0.3,0.092,0.0321,0.0199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4907,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.24,0.2,0.3,0.245,0.2,0.3,-0.0221,0.0328,0.0957,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4908,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.342,0.3,0.4,0.251,0.2,0.3,0.00817,0.0498,0.000917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4909,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.0986,0.0866,0.0543,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4910,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.543,0.5,0.6,0.252,0.2,0.3,-0.345,0.123,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4911,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.643,0.6,0.7,0.239,0.2,0.3,0.0295,0.129,0.00974,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4913,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0713,0.05,0.1,0.387,0.3,0.5,-0.00409,0.0109,0.000235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4914,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.392,0.3,0.5,0.05,0.0151,0.00272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4915,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.171,0.15,0.2,0.394,0.3,0.5,0.00651,0.0202,0.0065,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4916,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,0.0111,0.0187,0.00898,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4917,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,-0.027,0.0273,0.0185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4918,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.112,0.0484,0.0509,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4919,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.544,0.5,0.6,0.405,0.3,0.5,0.124,0.0723,0.0572,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4920,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.64,0.6,0.7,0.394,0.3,0.5,0.0912,0.0851,0.0406,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4921,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.742,0.7,0.8,0.393,0.3,0.5,0.447,0.111,0.218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4924,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.583,0.5,0.7,0.0698,0.0206,0.00426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4925,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,-0.0173,0.0248,0.00952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4926,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.586,0.5,0.7,0.0427,0.0226,0.0422,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4927,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.344,0.3,0.4,0.584,0.5,0.7,0.0433,0.0351,0.0167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4928,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.443,0.4,0.5,0.59,0.5,0.7,0.0549,0.0508,0.0224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4929,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.0,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.542,0.5,0.6,0.589,0.5,0.7,0.112,0.0612,0.0508,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4930,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.642,0.6,0.7,0.604,0.5,0.7,-0.215,0.116,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4934,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.173,0.15,0.2,0.786,0.7,0.9,0.02,0.0388,0.000835,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4935,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.242,0.2,0.3,0.782,0.7,0.9,0.0174,0.0324,0.0273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4936,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.342,0.3,0.4,0.787,0.7,0.9,0.0631,0.044,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
