Name,Siv.5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1092,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0352,0.0215443,0.0464159,0.951,0.9,1.0,0.0306,0.0,0.05,-0.0263,0.0253,1.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1095,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0139,0.00123,9.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1096,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.00841,0.0017,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.00715,0.00171,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0292,0.00256,0.0741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0762,0.05,0.1,-0.00267,0.00364,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0454,0.00522,0.00227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.0752,0.05,0.1,0.0816,0.00694,0.0178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.0761,0.05,0.1,0.0543,0.00931,0.0904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.0761,0.05,0.1,0.0293,0.0129,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12021,1 - 1 - 2021,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.0752,0.05,0.1,0.0226,0.0164,1.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00663,0.000868,0.916,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0099,0.0013,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0304,0.00183,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,-0.0137,0.00255,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0169,0.00332,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,0.0165,0.00445,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0131,0.00586,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12021,1 - 1 - 2021,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.952,0.9,1.0,0.149,0.1,0.2,-0.0206,0.00749,0.0872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00112,0.00152,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0223,0.00206,0.0779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,0.00577,0.00273,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0103,0.00351,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.015,0.00498,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.249,0.2,0.3,-0.0375,0.0059,0.0213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0141,0.00181,0.043,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.395,0.3,0.5,-0.00818,0.00235,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.00851,0.00315,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.95,0.9,1.0,0.393,0.3,0.5,-0.0109,0.00399,0.00167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.947,0.9,1.0,0.586,0.5,0.7,0.0233,0.005,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12021,1 - 1 - 2021,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,0.00209,0.00119,3.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0404,0.00208,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1200,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0014,0.0028,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.0118,0.0028,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0313,0.0,0.05,-0.0092,0.0042,0.0311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,-0.0253,0.00613,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.0323,0.0,0.05,0.0327,0.00879,0.0193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.644,0.6,0.7,0.0311,0.0,0.05,0.0773,0.0108,0.0234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.0306,0.0,0.05,0.00203,0.0146,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.0325,0.0,0.05,-0.0298,0.0193,5.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12021,1 - 1 - 2021,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.962,0.9,1.0,0.0307,0.0,0.05,0.059,0.0223,2.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.015,0.00119,0.902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00606,0.00163,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,0.0166,0.0016,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.0763,0.05,0.1,0.00368,0.00237,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0764,0.05,0.1,-0.023,0.00331,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.0752,0.05,0.1,0.0619,0.00441,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.0765,0.05,0.1,-0.0602,0.0061,0.0903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.0763,0.05,0.1,0.00744,0.00814,0.961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.84,0.8,0.9,0.0764,0.05,0.1,0.151,0.0106,0.0391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.955,0.9,1.0,0.0766,0.05,0.1,0.0831,0.0122,0.0871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00569,0.000825,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0032,0.00119,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12021,1 - 1 - 2021,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.00143,0.00166,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0105,0.00222,0.0201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.0164,0.00295,0.0332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,0.0459,0.00377,0.0407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.00182,0.00494,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.953,0.9,1.0,0.151,0.1,0.2,-0.0209,0.00573,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0181,0.00138,0.00205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,-0.00104,0.00181,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.00796,0.00239,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.0501,0.00305,0.0074,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,0.0382,0.00394,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.953,0.9,1.0,0.25,0.2,0.3,-0.00568,0.00465,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.00812,0.00158,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.395,0.3,0.5,-0.0177,0.00198,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.843,0.8,0.9,0.393,0.3,0.5,0.000528,0.00258,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.951,0.9,1.0,0.393,0.3,0.5,-0.00962,0.00307,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.947,0.9,1.0,0.584,0.5,0.7,-0.00336,0.00397,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0695,0.05,0.1,0.0315,0.0,0.05,-0.0162,0.00151,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.0383,0.00234,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,0.00813,0.00305,0.00966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0184,0.00299,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.032,0.0,0.05,0.0179,0.0046,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.442,0.4,0.5,0.0314,0.0,0.05,-0.0446,0.00638,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0315,0.0,0.05,-0.0326,0.00859,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.644,0.6,0.7,0.0319,0.0,0.05,0.0313,0.0112,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.746,0.7,0.8,0.0321,0.0,0.05,-0.0786,0.0136,0.00647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.845,0.8,0.9,0.0317,0.0,0.05,0.0872,0.0186,0.0655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.95,0.9,1.0,0.0313,0.0,0.05,-0.236,0.0233,2.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00367,0.00132,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00476,0.00178,0.00927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0143,0.00172,0.0534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0761,0.05,0.1,-0.0206,0.00253,0.00718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0228,0.0034,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.543,0.5,0.6,0.0757,0.05,0.1,-0.0577,0.00455,0.00306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.643,0.6,0.7,0.0761,0.05,0.1,-0.0308,0.00566,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.745,0.7,0.8,0.0758,0.05,0.1,-0.0865,0.00716,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.843,0.8,0.9,0.0761,0.05,0.1,0.031,0.00957,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.947,0.9,1.0,0.0762,0.05,0.1,-0.0622,0.0116,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0126,0.00089,0.00824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0275,0.00126,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.00289,0.0017,0.0307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.00416,0.00223,0.0606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.00337,0.00285,0.0494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
