Name,Siv.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1073,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.154,0.1,0.2,-0.00393,0.00366,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.00918,0.00504,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,0.0571,0.00877,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.946,0.9,1.0,0.153,0.1,0.2,0.0932,0.0114,0.609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0118,0.00145,0.00264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0282,0.0021,0.00462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0407,0.003,0.0509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.746,0.7,0.8,0.247,0.2,0.3,-0.0164,0.00439,0.509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.842,0.8,0.9,0.252,0.2,0.3,-0.0736,0.00617,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.948,0.9,1.0,0.25,0.2,0.3,0.0116,0.00975,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0382,0.00189,0.00184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.0148,0.0026,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0159,0.00381,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.944,0.9,1.0,0.398,0.3,0.5,0.0592,0.00595,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,0.0626,0.00671,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0674,0.05,0.1,0.0312,0.0,0.05,0.0044,0.000952,194.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0312,0.0,0.05,0.0354,0.00182,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,0.0133,0.00256,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0343,0.00266,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.343,0.3,0.4,0.0318,0.0,0.05,0.0169,0.00424,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0324,0.0,0.05,-0.0167,0.00636,3.23e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.54,0.5,0.6,0.0298,0.0,0.05,0.0675,0.00982,2.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.645,0.6,0.7,0.0317,0.0,0.05,0.174,0.0141,1.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.737,0.7,0.8,0.0336,0.0,0.05,-0.204,0.0187,4.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.845,0.8,0.9,0.0303,0.0,0.05,0.216,0.0284,1.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0114,0.00104,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0295,0.00147,0.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.0333,0.0015,0.034,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.0762,0.05,0.1,-0.00439,0.00227,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.442,0.4,0.5,0.0766,0.05,0.1,0.0125,0.00346,1.13e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.544,0.5,0.6,0.0765,0.05,0.1,-0.0243,0.0049,1.6e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.642,0.6,0.7,0.0757,0.05,0.1,-0.014,0.00762,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.0758,0.05,0.1,-0.135,0.0125,8.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.0746,0.05,0.1,-0.185,0.0155,2.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.945,0.9,1.0,0.0752,0.05,0.1,-0.105,0.0237,1.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0107,0.000756,0.478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,-0.0196,0.00117,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0067,0.00168,0.076,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,0.0038,0.00244,9.71e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.151,0.1,0.2,-0.00699,0.00335,0.000566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,0.0406,0.00463,5.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.841,0.8,0.9,0.152,0.1,0.2,-0.137,0.00725,1.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0074,0.00464159,0.01,0.951,0.9,1.0,0.153,0.1,0.2,-0.0769,0.0119,2.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.0149,0.00141,0.0423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.00918,0.00197,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,0.0256,0.00283,0.031,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.249,0.2,0.3,0.0474,0.00375,2.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.84,0.8,0.9,0.251,0.2,0.3,0.00445,0.00584,5.76e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.945,0.9,1.0,0.252,0.2,0.3,-0.00489,0.00814,2.88e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,0.00854,0.0018,0.0517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.394,0.3,0.5,-0.0176,0.00239,0.0942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.841,0.8,0.9,0.396,0.3,0.5,-0.00273,0.00353,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.943,0.9,1.0,0.391,0.3,0.5,-0.0302,0.00502,1.45e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,-0.0299,0.00633,3.93e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.068,0.05,0.1,0.0312,0.0,0.05,-0.0166,0.000999,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0313,0.0,0.05,0.00069,0.00192,2660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00723,0.00265,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.032,0.0,0.05,-0.00354,0.0027,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0323,0.0,0.05,0.023,0.00416,0.062,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0313,0.0,0.05,0.137,0.00629,6.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0307,0.0,0.05,0.114,0.0094,1.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.64,0.6,0.7,0.0342,0.0,0.05,0.0583,0.0134,2.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.749,0.7,0.8,0.0321,0.0,0.05,-0.0401,0.015,9.83e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,0.325,0.0244,4.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.949,0.9,1.0,0.0311,0.0,0.05,0.205,0.0311,0.0265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.000194,0.00108,121.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,-0.0128,0.00151,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.00491,0.00153,0.0101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.0367,0.00238,0.026,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,0.0177,0.00352,2.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0757,0.05,0.1,-0.0593,0.00469,0.0191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0766,0.05,0.1,0.0798,0.00685,1.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.0761,0.05,0.1,0.0219,0.00897,4.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.848,0.8,0.9,0.0775,0.05,0.1,-0.113,0.013,1.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.946,0.9,1.0,0.0752,0.05,0.1,0.338,0.0186,5.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00279,0.000775,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0102,0.00118,0.0342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.00364,0.00169,0.0923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,0.0151,0.0024,2.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,0.0165,0.00333,0.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0233,0.0042,0.0223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.84,0.8,0.9,0.153,0.1,0.2,-0.0338,0.00587,0.0299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.948,0.9,1.0,0.15,0.1,0.2,-0.0491,0.00835,1.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00092,0.00141,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.00679,0.00192,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0187,0.00263,0.0194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1322,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.247,0.2,0.3,0.0595,0.00363,1.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1323,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.0925,0.0051,1.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.253,0.2,0.3,-0.0251,0.00717,1.49e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0106,0.00169,0.0331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1334,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.394,0.3,0.5,0.0241,0.00234,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1335,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0532,0.00317,0.00705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1336,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.944,0.9,1.0,0.39,0.3,0.5,-0.00861,0.00457,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1347,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.942,0.9,1.0,0.582,0.5,0.7,-0.00826,0.00586,1.36e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1397,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0683,0.05,0.1,0.0313,0.0,0.05,0.0125,0.00108,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
