Name,Siv.5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,975
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1734,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.399,0.3,0.5,0.0531,0.0169,0.00395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1743,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,0.00167,0.00509,0.00084,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1744,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.744,0.7,0.8,0.589,0.5,0.7,0.0535,0.00712,0.00354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.845,0.8,0.9,0.589,0.5,0.7,0.0496,0.0109,0.00209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1746,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.935,0.9,1.0,0.586,0.5,0.7,-0.0901,0.0216,9.16e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.941,0.9,1.0,0.782,0.7,0.9,0.079,0.0262,4.64e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0685,0.05,0.1,0.0315,0.0,0.05,-0.00881,0.0023,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0212,0.00393,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.0258,0.0056,0.00298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,0.0153,0.00543,0.000744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.341,0.3,0.4,0.0313,0.0,0.05,0.00525,0.00873,0.00121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0309,0.0,0.05,-0.0548,0.0134,3.62e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.0317,0.0,0.05,0.139,0.0182,0.00419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.636,0.6,0.7,0.0332,0.0,0.05,0.529,0.0311,5.6e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0776,0.0464159,0.1,0.747,0.7,0.8,0.0327,0.0,0.05,0.0806,0.0399,1.25e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.00542,0.00219,0.00114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0764,0.05,0.1,0.0136,0.003,0.00414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,0.025,0.00305,0.000419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,-0.0263,0.00447,0.000494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0757,0.05,0.1,-0.0831,0.00695,0.00111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.541,0.5,0.6,0.0773,0.05,0.1,-0.00304,0.0109,0.00712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.642,0.6,0.7,0.076,0.05,0.1,0.00118,0.0161,1.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.744,0.7,0.8,0.0749,0.05,0.1,-0.12,0.021,8.69e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.839,0.8,0.9,0.0744,0.05,0.1,-0.00198,0.0308,0.00399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.952,0.9,1.0,0.0774,0.05,0.1,0.138,0.044,3.47e-15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00839,0.00152,0.000489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.00513,0.00153,0.00059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.0448,0.00233,0.00051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0185,0.00338,0.000429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,-0.0139,0.00478,1.53e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.15,0.1,0.2,0.0431,0.00693,6.75e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,0.0352,0.0097,7.84e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.153,0.1,0.2,-0.0673,0.0143,0.0029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12001,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.936,0.9,1.0,0.148,0.1,0.2,-0.205,0.0232,1.56e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.027,0.00194,0.000799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.0354,0.00273,5.43e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0106,0.00386,0.0014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.251,0.2,0.3,0.0762,0.00534,0.000724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,0.0436,0.00753,0.00178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.843,0.8,0.9,0.25,0.2,0.3,0.0367,0.0118,7.36e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,0.215,0.0183,0.0064,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.0473,0.0018,0.000857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.0395,0.00247,0.000104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.072,0.00343,0.000725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,0.0204,0.00492,2.11e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.0604,0.0071,4.35e-06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.937,0.9,1.0,0.396,0.3,0.5,0.101,0.0116,0.00204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.0576,0.00376,0.000973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.0174,0.00537,0.000779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,0.129,0.00779,3.27e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.934,0.9,1.0,0.588,0.5,0.7,0.0329,0.0136,0.000282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.789,0.7,0.9,0.131,0.00963,0.00102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.936,0.9,1.0,0.779,0.7,0.9,0.0159,0.0221,1.69e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0691,0.05,0.1,0.0318,0.0,0.05,-0.0181,0.00256,0.00668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0351,0.00407,0.0035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,-0.0598,0.00574,0.00151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.239,0.2,0.3,0.0317,0.0,0.05,0.0584,0.00538,0.00023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.00659,0.00833,0.00105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.445,0.4,0.5,0.0322,0.0,0.05,-0.0381,0.0118,2.75e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.548,0.5,0.6,0.0316,0.0,0.05,-0.114,0.0187,1.59e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.0338,0.0,0.05,-0.0684,0.0206,8.31e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.75,0.7,0.8,0.0325,0.0,0.05,-0.29,0.0307,1.62e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.844,0.8,0.9,0.0296,0.0,0.05,-0.162,0.0493,9.91e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0046,0.00229,0.00883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.00634,0.00312,0.000137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,-0.0184,0.00308,0.00144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.0769,0.05,0.1,-0.0467,0.00453,0.000145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.441,0.4,0.5,0.0764,0.05,0.1,0.013,0.00673,0.0011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0763,0.05,0.1,0.0419,0.00922,0.00242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.0752,0.05,0.1,-0.0828,0.0125,8.64e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.746,0.7,0.8,0.0775,0.05,0.1,-0.00151,0.0176,3.03e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.846,0.8,0.9,0.0778,0.05,0.1,-0.113,0.0244,1.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.929,0.9,1.0,0.0732,0.05,0.1,-0.0172,0.0355,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0102,0.00159,0.000602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0161,0.00156,0.000812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0569,0.00225,0.000386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.00137,0.00311,0.000553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0648,0.00422,0.00116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.643,0.6,0.7,0.152,0.1,0.2,0.0438,0.00571,0.00054,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.742,0.7,0.8,0.152,0.1,0.2,0.0554,0.00755,0.00047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.068,0.0115,0.00393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.946,0.9,1.0,0.147,0.1,0.2,-0.137,0.0193,0.00697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0412,0.00186,0.000453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0349,0.00255,0.000219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0548,0.00348,0.000661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.00755,0.00469,0.00217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0712,0.0064,0.000193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.84,0.8,0.9,0.247,0.2,0.3,0.0274,0.0084,0.00404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1968,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.939,0.9,1.0,0.248,0.2,0.3,0.0872,0.0147,0.00384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,0.0441,0.00172,0.000284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1976,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0962,0.00228,0.000242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,0.0491,0.00301,0.00103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0828,0.00398,0.000709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.397,0.3,0.5,0.115,0.0057,5.78e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.941,0.9,1.0,0.399,0.3,0.5,0.109,0.00938,0.000642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.642,0.6,0.7,0.59,0.5,0.7,0.125,0.00339,0.00168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.0757,0.00457,0.00153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.84,0.8,0.9,0.59,0.5,0.7,0.0383,0.00656,0.000308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
