Name,Siv.5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1101,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.0315,0.0,0.05,0.0841,0.00897,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0312,0.0,0.05,0.115,0.0127,0.0941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.031,0.0,0.05,0.236,0.0169,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.837,0.8,0.9,0.0298,0.0,0.05,0.206,0.026,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.944,0.9,1.0,0.0339,0.0,0.05,0.0954,0.0298,0.00865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00128,0.00121,0.00264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00515,0.00167,0.00251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,-0.00475,0.00163,0.00311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.00211,0.00246,0.0107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.00762,0.00343,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.0761,0.05,0.1,-0.0143,0.00482,0.0374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0751,0.05,0.1,-0.0111,0.00661,0.00849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,0.0225,0.00922,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.075,0.05,0.1,0.087,0.014,0.0581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.0768,0.05,0.1,-0.241,0.0207,0.0904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0143,0.00084,0.00119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00871,0.00124,0.00196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0257,0.00174,0.00115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.013,0.00237,0.0129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0346,0.0032,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,0.0338,0.00431,0.0113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.0609,0.00634,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.946,0.9,1.0,0.151,0.1,0.2,0.0341,0.00933,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0202,0.00143,0.00152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.04,0.00196,0.000767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,0.0014,0.00266,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0129,0.00366,0.0146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,-0.000136,0.00512,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.248,0.2,0.3,-0.0334,0.00781,0.0451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0159,0.00173,0.00545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0825,0.0023,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0203,0.00332,0.00554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,0.0177,0.00495,0.00143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.59,0.5,0.7,0.0339,0.00589,0.00169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,0.0121,0.0013,0.00147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,0.00179,0.00207,0.00705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,0.00968,0.00277,0.00332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,0.0241,0.00272,0.00738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0309,0.0,0.05,0.0324,0.00389,0.0308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.443,0.4,0.5,0.0313,0.0,0.05,0.0534,0.00527,0.0045,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,-0.0394,0.00732,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.0316,0.0,0.05,-0.0311,0.00982,0.0796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.033,0.0,0.05,-0.0719,0.0125,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.0303,0.0,0.05,-0.185,0.02,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1213203435596424,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.942,0.9,1.0,0.0325,0.0,0.05,0.0463,0.0243,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00419,0.00117,0.00614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,0.00384,0.00156,0.00748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.0124,0.00153,0.000774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0357,0.00222,0.00811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0114,0.00299,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.543,0.5,0.6,0.0761,0.05,0.1,-0.00591,0.00399,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.0254,0.00526,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.744,0.7,0.8,0.0757,0.05,0.1,0.0329,0.00684,0.000491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.0763,0.05,0.1,0.13,0.00934,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.945,0.9,1.0,0.0765,0.05,0.1,-0.106,0.0149,0.0592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.0088,0.000774,0.00346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12001,1 - 1 - 2001,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0239,0.00112,0.00893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.0278,0.00152,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0598,0.002,0.0169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,-0.000166,0.0026,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,0.0823,0.00337,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0132,0.00464,0.00922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.945,0.9,1.0,0.153,0.1,0.2,0.0337,0.00693,0.0426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0123,0.00126,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,0.0245,0.00167,0.00252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0344,0.00213,0.000511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0154,0.00273,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,0.0975,0.00371,0.0371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,0.0318,0.00536,0.0223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.0462,0.00141,0.00241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.0486,0.00182,0.00812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,0.0485,0.00247,0.00731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.393,0.3,0.5,0.0397,0.00362,0.0145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.941,0.9,1.0,0.586,0.5,0.7,-0.0262,0.00448,0.00614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.000805,0.00148,0.0025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.00612,0.00224,0.00409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0315,0.0,0.05,0.0311,0.00299,0.0196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,-0.0177,0.00278,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0316,0.0,0.05,-0.0264,0.00393,0.0048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.0318,0.0,0.05,-0.0355,0.00507,0.0295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0318,0.0,0.05,0.0103,0.00674,0.00912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,-0.0988,0.00872,0.0822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.745,0.7,0.8,0.0315,0.0,0.05,0.081,0.01,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.838,0.8,0.9,0.0332,0.0,0.05,0.0839,0.0142,0.0876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.947,0.9,1.0,0.0319,0.0,0.05,0.0866,0.0181,0.00796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.01,0.00128,0.00115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.00898,0.0017,0.00106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,-0.00397,0.00161,0.000296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,-0.000423,0.00224,0.00583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0115,0.00291,0.000828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0761,0.05,0.1,0.0321,0.0037,0.00633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.645,0.6,0.7,0.0761,0.05,0.1,0.0073,0.0045,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.0767,0.05,0.1,0.0151,0.00558,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12001,1 - 1 - 2001,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.077,0.05,0.1,0.0197,0.00734,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.942,0.9,1.0,0.0762,0.05,0.1,-0.0602,0.0111,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1356,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.00325,0.000821,0.00501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
