Name,Siv.5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1186
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1922,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.844,0.8,0.9,0.15,0.1,0.2,-0.00452,0.0166,0.0483,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.948,0.9,1.0,0.153,0.1,0.2,0.131,0.0257,0.0939,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.028,0.00203,0.00482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.022,0.00301,0.00815,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.251,0.2,0.3,0.094,0.00455,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.249,0.2,0.3,0.0132,0.00684,0.00573,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0297,0.0085,0.0162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.839,0.8,0.9,0.249,0.2,0.3,0.21,0.0141,0.0531,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.946,0.9,1.0,0.246,0.2,0.3,-0.0801,0.0188,0.0345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0104,0.00198,0.00553,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.0335,0.00281,0.00806,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0171,0.00389,0.00344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0703,0.00533,0.00928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1946,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,-0.0736,0.00748,0.0237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,0.0355,0.0119,0.0387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1956,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0421,0.00442,0.0261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.583,0.5,0.7,0.0559,0.0063,0.00678,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.841,0.8,0.9,0.594,0.5,0.7,-0.0113,0.00919,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.584,0.5,0.7,-0.0318,0.0156,0.0401,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.838,0.8,0.9,0.781,0.7,0.9,-0.0222,0.0139,0.0109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.784,0.7,0.9,-0.0114,0.0194,0.0261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0682,0.05,0.1,0.031,0.0,0.05,0.0205,0.00206,0.00208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0117,0.00387,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0203,0.00565,0.0158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,-0.05,0.00589,0.0266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2015,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,-0.0578,0.00896,0.00787,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2016,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.444,0.4,0.5,0.0309,0.0,0.05,-0.0458,0.0149,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2017,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.538,0.5,0.6,0.0358,0.0,0.05,0.15,0.0236,0.0738,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2018,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.64,0.6,0.7,0.0333,0.0,0.05,0.342,0.0349,0.0631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2019,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.736,0.7,0.8,0.0299,0.0,0.05,-0.324,0.0365,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2022,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.0236,0.00217,0.00694,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2023,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,0.0203,0.00315,0.00898,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2024,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,0.00533,0.00313,0.00749,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2025,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.0768,0.05,0.1,-0.0167,0.00503,0.00636,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2026,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.443,0.4,0.5,0.076,0.05,0.1,0.0904,0.0086,0.0179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2027,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.543,0.5,0.6,0.0774,0.05,0.1,-0.0339,0.0107,0.00152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2028,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.644,0.6,0.7,0.0756,0.05,0.1,0.0419,0.0151,0.0313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2029,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.738,0.7,0.8,0.0778,0.05,0.1,0.0672,0.022,0.0629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2030,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.84,0.8,0.9,0.0752,0.05,0.1,-0.17,0.0264,0.204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2034,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.00682,0.00154,0.0108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2035,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.00111,0.00158,0.00499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2036,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.00763,0.00242,0.00374,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,0.0208,0.0035,0.00705,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2038,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.542,0.5,0.6,0.153,0.1,0.2,-0.0955,0.00527,0.0656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2039,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,0.051,0.0075,0.0382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2040,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.744,0.7,0.8,0.154,0.1,0.2,0.0194,0.0105,0.0427,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2041,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.838,0.8,0.9,0.152,0.1,0.2,-0.0585,0.0161,0.0481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2042,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.948,0.9,1.0,0.153,0.1,0.2,-0.182,0.0189,0.088,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2048,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.00585,0.00201,0.0101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2049,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0137,0.00302,0.0306,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2050,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0952,0.00419,0.0274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2051,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.0533,0.00611,0.00146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2052,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,-0.0905,0.00808,0.0168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2053,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.246,0.2,0.3,-0.0748,0.0119,0.00879,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2054,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.945,0.9,1.0,0.25,0.2,0.3,-0.0166,0.0163,0.0279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2061,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,0.00282,0.00194,0.0164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2062,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.0492,0.00271,0.0172,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2063,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.644,0.6,0.7,0.396,0.3,0.5,-0.00391,0.00367,0.0213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2064,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.744,0.7,0.8,0.392,0.3,0.5,-0.0242,0.0051,0.0115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2065,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.844,0.8,0.9,0.393,0.3,0.5,0.0187,0.00747,0.0135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2066,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.951,0.9,1.0,0.391,0.3,0.5,0.0631,0.01,0.0594,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2075,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.0167,0.00424,0.0101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2076,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.59,0.5,0.7,-0.0369,0.00579,0.0436,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2077,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.843,0.8,0.9,0.589,0.5,0.7,-0.077,0.00901,0.0608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2078,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.949,0.9,1.0,0.588,0.5,0.7,-0.0899,0.0127,0.0412,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2089,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.841,0.8,0.9,0.797,0.7,0.9,-0.0823,0.0127,0.063,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2090,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.944,0.9,1.0,0.769,0.7,0.9,-0.255,0.0197,0.0849,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2128,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0689,0.05,0.1,0.0315,0.0,0.05,0.00721,0.00243,0.019,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2129,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0197,0.00401,0.00585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.171,0.15,0.2,0.0318,0.0,0.05,0.0449,0.00587,0.0346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.241,0.2,0.3,0.0321,0.0,0.05,-0.0601,0.00595,0.0626,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0326,0.0,0.05,-0.101,0.00901,0.0588,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.441,0.4,0.5,0.031,0.0,0.05,-0.0898,0.0122,0.0667,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.544,0.5,0.6,0.032,0.0,0.05,-0.238,0.0249,0.0775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2135,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.158,0.1,0.215443,0.637,0.6,0.7,0.0327,0.0,0.05,0.0293,0.0375,0.356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.741,0.7,0.8,0.0306,0.0,0.05,0.0103,0.0385,0.339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2139,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0176,0.0023,0.000131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2140,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.171,0.15,0.2,0.0759,0.05,0.1,-0.0202,0.00317,0.0126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2141,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0768,0.05,0.1,-0.0232,0.00322,0.00109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.0763,0.05,0.1,0.0502,0.00515,0.0288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.447,0.4,0.5,0.075,0.05,0.1,0.0608,0.00768,0.00178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.54,0.5,0.6,0.0776,0.05,0.1,-0.227,0.0106,0.0665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.647,0.6,0.7,0.077,0.05,0.1,-0.0619,0.016,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2146,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.748,0.7,0.8,0.0758,0.05,0.1,0.396,0.0217,0.219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2147,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.841,0.8,0.9,0.0806,0.05,0.1,0.0162,0.0312,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2151,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.00327,0.00162,0.00806,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2152,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0224,0.00166,0.0148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2153,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.000516,0.00256,0.0229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2154,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.444,0.4,0.5,0.151,0.1,0.2,-0.00196,0.00366,0.0111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0303,0.00551,0.0214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.642,0.6,0.7,0.152,0.1,0.2,-0.0353,0.00779,0.0143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.742,0.7,0.8,0.151,0.1,0.2,0.028,0.0108,0.0611,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2158,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.844,0.8,0.9,0.151,0.1,0.2,-0.0563,0.0131,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2159,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.947,0.9,1.0,0.149,0.1,0.2,-0.0718,0.0193,0.0249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2165,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0415,0.00207,0.0198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0391,0.00291,0.000768,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2167,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.542,0.5,0.6,0.251,0.2,0.3,0.0714,0.00431,0.0404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
