Name,Siv.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1100,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0417,0.00236,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1101,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.642,0.6,0.7,0.153,0.1,0.2,0.0386,0.00348,0.011,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0119,0.00507,0.0503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.838,0.8,0.9,0.154,0.1,0.2,0.0445,0.00745,0.00985,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.945,0.9,1.0,0.151,0.1,0.2,0.149,0.0126,0.0488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0101,0.00133,0.00221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.00672,0.0019,0.00403,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.642,0.6,0.7,0.249,0.2,0.3,0.0688,0.00287,0.0427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0145,0.00408,0.0263,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.84,0.8,0.9,0.249,0.2,0.3,-0.0405,0.00595,0.0221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.94,0.9,1.0,0.248,0.2,0.3,0.116,0.0108,0.000237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.00236,0.00254,0.00219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0125,0.00393,0.00334,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.943,0.9,1.0,0.4,0.3,0.5,-0.0362,0.00624,0.0274,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.0676,0.05,0.1,0.0314,0.0,0.05,-0.00782,0.000908,0.00959,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0243,0.00165,0.00382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.171,0.15,0.2,0.0314,0.0,0.05,0.00139,0.00231,0.0296,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.0316,0.0,0.05,0.0042,0.00242,0.00186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.0312,0.0,0.05,-0.0103,0.00393,0.000184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.441,0.4,0.5,0.0311,0.0,0.05,0.0115,0.00577,0.00303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.539,0.5,0.6,0.0317,0.0,0.05,-0.0478,0.00961,0.0524,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1198,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.643,0.6,0.7,0.0325,0.0,0.05,-0.147,0.013,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.74,0.7,0.8,0.0326,0.0,0.05,-0.289,0.0222,0.0366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.851,0.8,0.9,0.0334,0.0,0.05,-0.113,0.0341,0.0557,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.029,0.00132,0.0152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0208,0.00136,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.076,0.05,0.1,0.0206,0.00217,0.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.0762,0.05,0.1,-0.0274,0.00328,0.014,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.541,0.5,0.6,0.0759,0.05,0.1,-6.66e-06,0.00497,0.00721,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1209,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.64,0.6,0.7,0.076,0.05,0.1,0.0153,0.00712,0.0463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1210,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.747,0.7,0.8,0.0765,0.05,0.1,0.0014,0.011,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1211,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.84,0.8,0.9,0.0782,0.05,0.1,-0.107,0.0161,0.0401,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1212,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.947,0.9,1.0,0.0761,0.05,0.1,0.398,0.0256,0.394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0104,0.00109,0.00481,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0211,0.00156,0.00256,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.00611,0.00231,0.00627,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0264,0.00329,0.00747,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0923,0.005,0.068,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0215,0.00791,0.0192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.945,0.9,1.0,0.15,0.1,0.2,0.0303,0.0118,0.0602,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00508,0.00132,0.00587,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,0.024,0.0019,0.000561,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0166,0.0027,0.00213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.742,0.7,0.8,0.249,0.2,0.3,0.0488,0.00402,0.00303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.25,0.2,0.3,0.0158,0.00613,0.018,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.944,0.9,1.0,0.249,0.2,0.3,0.133,0.00963,0.0422,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.397,0.3,0.5,-0.0102,0.00247,0.00846,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.399,0.3,0.5,-0.0293,0.00363,0.0221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.943,0.9,1.0,0.401,0.3,0.5,0.0362,0.00546,0.0161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0677,0.05,0.1,0.0313,0.0,0.05,-0.00966,0.000981,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.0201,0.00172,0.011,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0294,0.00244,0.006,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,0.0292,0.00249,0.00564,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.0314,0.0,0.05,-0.022,0.00402,0.00666,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.443,0.4,0.5,0.0306,0.0,0.05,-0.0606,0.00658,0.0363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.0322,0.0,0.05,0.00898,0.00911,0.00564,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.643,0.6,0.7,0.0313,0.0,0.05,-0.0589,0.013,0.0544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.743,0.7,0.8,0.029,0.0,0.05,0.0851,0.0209,0.0614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1447610589527217,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.837,0.8,0.9,0.0321,0.0,0.05,0.618,0.03,0.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.000505,0.00138,0.00161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.076,0.05,0.1,0.0131,0.00139,0.00624,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0276,0.00216,0.0122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.0757,0.05,0.1,-0.00739,0.00322,0.0266,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,0.0758,0.05,0.1,-0.00554,0.00517,0.0362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.642,0.6,0.7,0.0765,0.05,0.1,0.0228,0.00735,0.00601,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.0758,0.05,0.1,-0.0831,0.0106,0.243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.839,0.8,0.9,0.075,0.05,0.1,0.0668,0.0162,0.0348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.942,0.9,1.0,0.0749,0.05,0.1,0.0444,0.0241,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.017,0.0011,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.0362,0.0016,0.00294,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0227,0.00232,0.00767,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,0.0445,0.00344,0.0278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.74,0.7,0.8,0.151,0.1,0.2,-0.0196,0.00501,0.0143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.153,0.1,0.2,0.0262,0.00742,0.103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.943,0.9,1.0,0.153,0.1,0.2,-0.112,0.0107,0.0117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.0101,0.00134,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,0.0238,0.00188,0.0271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,0.021,0.00274,0.0131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1354,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.743,0.7,0.8,0.248,0.2,0.3,-0.00797,0.00378,0.000832,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1355,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.248,0.2,0.3,0.0431,0.00579,0.0708,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1356,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.945,0.9,1.0,0.253,0.2,0.3,0.155,0.00905,0.028,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1366,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.397,0.3,0.5,-0.00183,0.00243,0.00293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1367,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,-0.0036,0.00358,0.00372,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1368,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.942,0.9,1.0,0.395,0.3,0.5,0.0577,0.00569,0.0063,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1431,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.0678,0.05,0.1,0.0313,0.0,0.05,-0.00798,0.0011,0.0103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1432,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0231,0.00189,0.008,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1433,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0187,0.00261,0.00328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1434,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.241,0.2,0.3,0.032,0.0,0.05,-0.0224,0.00274,0.0219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1435,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.341,0.3,0.4,0.0315,0.0,0.05,0.0675,0.00412,0.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1436,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.443,0.4,0.5,0.0327,0.0,0.05,0.0157,0.0062,0.129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1437,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.543,0.5,0.6,0.0329,0.0,0.05,0.0141,0.00966,0.00675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1438,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.641,0.6,0.7,0.031,0.0,0.05,-0.0988,0.0154,0.0409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1439,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.747,0.7,0.8,0.033,0.0,0.05,-0.00578,0.0177,0.179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1440,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.0329,0.0,0.05,-0.0537,0.0312,0.409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1441,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.943,0.9,1.0,0.0339,0.0,0.05,0.301,0.045,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
