Name,Siv.5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1104,1 - 1 - 12021,1 - 1 - 2021,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.0752,0.05,0.1,-0.125,0.0163,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00612,0.0013,0.00475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0154,0.00183,0.00409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0157,0.00255,0.00825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0105,0.00332,0.00409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,-0.00285,0.00439,0.0031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.033,0.00576,0.00202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12021,1 - 1 - 2021,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.952,0.9,1.0,0.149,0.1,0.2,-0.00187,0.00762,0.0366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0215,0.00152,0.00599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.00172,0.00206,0.00202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,0.0146,0.00274,0.00548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0243,0.00351,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.05,0.00499,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.249,0.2,0.3,-0.0395,0.00589,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.395,0.3,0.5,-0.017,0.00235,0.00271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,0.0336,0.00313,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.95,0.9,1.0,0.393,0.3,0.5,0.0242,0.00398,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12021,1 - 1 - 2021,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,-0.00422,0.00119,0.00546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00503,0.00208,0.00623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1200,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0123,0.00281,0.00768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.0101,0.0028,0.00646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0313,0.0,0.05,0.0133,0.00416,0.00338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,0.00945,0.00612,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.0323,0.0,0.05,-0.0668,0.00875,0.0537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.644,0.6,0.7,0.0311,0.0,0.05,-0.0694,0.0107,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.0306,0.0,0.05,0.117,0.0142,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.0325,0.0,0.05,-0.112,0.0188,0.0156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12021,1 - 1 - 2021,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.962,0.9,1.0,0.0307,0.0,0.05,-0.233,0.0221,0.0441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0127,0.00163,0.00562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,0.0124,0.0016,0.00551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.0763,0.05,0.1,0.0019,0.00236,0.00951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0764,0.05,0.1,0.0136,0.00331,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.0752,0.05,0.1,0.0281,0.00447,0.00132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.0765,0.05,0.1,0.0265,0.00599,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.0763,0.05,0.1,-0.0325,0.00829,0.00581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.84,0.8,0.9,0.0764,0.05,0.1,-0.0254,0.0103,0.051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.955,0.9,1.0,0.0766,0.05,0.1,-0.158,0.012,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0198,0.00119,0.00291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12021,1 - 1 - 2021,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.0143,0.00167,0.00706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.0454,0.00222,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,0.036,0.00293,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,-0.00637,0.00376,0.00869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0384,0.00496,0.0271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.953,0.9,1.0,0.151,0.1,0.2,0.0245,0.0057,0.0245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0099,0.00138,0.00499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.00907,0.00181,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.0135,0.0024,0.0051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.0558,0.00307,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,0.0371,0.00398,0.0357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.953,0.9,1.0,0.25,0.2,0.3,0.000711,0.00462,0.0173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.395,0.3,0.5,0.00476,0.00198,0.00345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.843,0.8,0.9,0.393,0.3,0.5,-0.0167,0.00258,0.00914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.951,0.9,1.0,0.393,0.3,0.5,0.0157,0.00305,0.00255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0695,0.05,0.1,0.0315,0.0,0.05,-0.00534,0.00151,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.00953,0.00234,0.00218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,0.018,0.00308,0.0201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.241,0.2,0.3,0.0317,0.0,0.05,0.0212,0.00301,0.00332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.032,0.0,0.05,-0.0282,0.00456,0.0216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.442,0.4,0.5,0.0314,0.0,0.05,-0.0678,0.00635,0.0257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0315,0.0,0.05,-0.00501,0.00862,0.00418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.644,0.6,0.7,0.0319,0.0,0.05,-0.041,0.0111,0.0546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.746,0.7,0.8,0.0321,0.0,0.05,-0.0927,0.0134,0.0774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.845,0.8,0.9,0.0317,0.0,0.05,-0.0385,0.0171,0.0997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.95,0.9,1.0,0.0313,0.0,0.05,-0.139,0.0214,0.0585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0186,0.00178,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.0175,0.00172,0.00436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0761,0.05,0.1,0.0106,0.00252,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,0.0125,0.00337,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.543,0.5,0.6,0.0757,0.05,0.1,-0.0231,0.00454,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.643,0.6,0.7,0.0761,0.05,0.1,-0.00941,0.00583,0.0375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.745,0.7,0.8,0.0758,0.05,0.1,-0.0119,0.00718,0.00762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.843,0.8,0.9,0.0761,0.05,0.1,-0.0759,0.00929,0.0658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.947,0.9,1.0,0.0762,0.05,0.1,0.0296,0.0112,0.0961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0267,0.00126,0.00985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0107,0.0017,0.00775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.026,0.00224,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.0179,0.00286,0.00905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.745,0.7,0.8,0.152,0.1,0.2,0.00973,0.00341,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.844,0.8,0.9,0.153,0.1,0.2,-0.0496,0.00464,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12021,1 - 1 - 2021,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.946,0.9,1.0,0.153,0.1,0.2,-0.0546,0.00524,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1352,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00549,0.00143,0.00299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1353,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0202,0.00184,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1354,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,-0.000382,0.00241,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1355,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.744,0.7,0.8,0.249,0.2,0.3,-0.0174,0.00283,0.00777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1356,1 - 1 - 12021,1 - 1 - 2021,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.843,0.8,0.9,0.25,0.2,0.3,-0.0212,0.00367,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1357,1 - 1 - 12021,1 - 1 - 2021,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.945,0.9,1.0,0.248,0.2,0.3,-0.00033,0.00457,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.0461,0.00186,0.009,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.844,0.8,0.9,0.396,0.3,0.5,-0.0186,0.00242,0.0091,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.944,0.9,1.0,0.394,0.3,0.5,-0.00695,0.00305,0.00966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12021,1 - 1 - 2021,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.0704,0.05,0.1,0.0313,0.0,0.05,-0.0276,0.00261,0.0285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00893,0.0038,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12021,1 - 1 - 2021,820.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0172,0.00546,0.000223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.242,0.2,0.3,0.0313,0.0,0.05,0.0316,0.00518,0.00905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1421,1 - 1 - 12021,1 - 1 - 2021,820.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.345,0.3,0.4,0.0315,0.0,0.05,0.0672,0.00729,0.0367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1422,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.443,0.4,0.5,0.0319,0.0,0.05,-0.123,0.0103,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1423,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.544,0.5,0.6,0.0321,0.0,0.05,0.0691,0.0129,0.0832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1424,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.641,0.6,0.7,0.0303,0.0,0.05,0.103,0.016,0.0493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
