Name,Siv.5x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1639,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7404379212089442,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.246,0.2,0.3,0.581,0.5,0.7,0.0325,0.00202,0.00137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1640,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.345,0.3,0.4,0.583,0.5,0.7,0.0429,0.00237,0.000822,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1641,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.701851217221259,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.445,0.4,0.5,0.583,0.5,0.7,-0.0107,0.00293,0.000699,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1642,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.544,0.5,0.6,0.587,0.5,0.7,-0.0182,0.00351,0.00232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.645,0.6,0.7,0.59,0.5,0.7,0.00432,0.00435,0.00473,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.746,0.7,0.8,0.588,0.5,0.7,-0.0665,0.00515,0.00199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.845,0.8,0.9,0.593,0.5,0.7,-0.00288,0.00723,0.0145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.932,0.9,1.0,0.593,0.5,0.7,-0.011,0.0114,0.0165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1647,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.85657137141714,1.7782013384316186,3.1622776601683795,0.26,0.215443,0.464159,0.132,0.1,0.15,0.763,0.7,0.9,-0.111,0.00933,0.00217,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1648,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7820855486487113,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.175,0.15,0.2,0.776,0.7,0.9,-0.0831,0.00524,0.00437,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1649,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.749545416973504,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.247,0.2,0.3,0.781,0.7,0.9,0.0301,0.00337,0.00445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1650,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7294688127912363,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.346,0.3,0.4,0.781,0.7,0.9,0.0371,0.00372,0.00538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1651,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.446,0.4,0.5,0.782,0.7,0.9,0.0493,0.00451,0.0039,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1652,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.546,0.5,0.6,0.781,0.7,0.9,0.0959,0.00508,0.00467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1653,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.646,0.6,0.7,0.789,0.7,0.9,0.0318,0.00618,0.00749,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1654,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.745,0.7,0.8,0.78,0.7,0.9,0.0145,0.00748,0.00092,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.845,0.8,0.9,0.781,0.7,0.9,0.0285,0.0104,0.0189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.92,0.9,1.0,0.791,0.7,0.9,0.134,0.0201,0.0226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1657,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.0116440692751194,1.7782013384316186,3.1622776601683795,0.253,0.215443,0.464159,0.134,0.1,0.15,0.971,0.9,1.2,0.225,0.0346,2.26e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1658,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.8548204847240397,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.178,0.15,0.2,0.976,0.9,1.2,0.0735,0.0148,0.00164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1659,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7820855486487113,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.25,0.2,0.3,0.998,0.9,1.2,0.0245,0.00665,0.00258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1660,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.760434748368452,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.346,0.3,0.4,1.0,0.9,1.2,0.0118,0.00638,0.00651,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1661,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.745906043549196,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.446,0.4,0.5,1.01,0.9,1.2,0.081,0.00701,0.0037,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1662,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.543,0.5,0.6,1.0,0.9,1.2,-0.074,0.00804,0.00333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1663,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.645,0.6,0.7,1.0,0.9,1.2,-0.0633,0.00976,0.00801,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1664,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.745,0.7,0.8,1.01,0.9,1.2,-0.0527,0.0132,0.0321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1665,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.843,0.8,0.9,1.0,0.9,1.2,-0.182,0.015,0.00923,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1666,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.8809720581775866,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.262,0.2,0.3,1.29,1.2,1.5,-0.203,0.0311,0.0375,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1667,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.734958866235469,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.351,0.3,0.4,1.29,1.2,1.5,0.226,0.0239,0.0302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1668,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.745906043549196,1.7782013384316186,3.1622776601683795,0.262,0.215443,0.464159,0.447,0.4,0.5,1.29,1.2,1.5,-0.252,0.0201,0.0146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1669,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.543,0.5,0.6,1.29,1.2,1.5,-0.145,0.0203,0.0127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1670,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.745906043549196,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.642,0.6,0.7,1.3,1.2,1.5,-0.118,0.0263,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1671,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.745,0.7,0.8,1.31,1.2,1.5,-0.28,0.0416,0.0744,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1672,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7331300737432898,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.831,0.8,0.9,1.27,1.2,1.5,-0.479,0.0447,0.0462,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1673,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.0192,0.0,0.05,0.0312,0.0,0.05,-0.0102,0.00166,0.272,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1674,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.067,0.05,0.1,0.0314,0.0,0.05,-0.0426,0.00364,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1675,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.122,0.1,0.15,0.0329,0.0,0.05,-0.0944,0.00806,0.0301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1676,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,0.00683,0.0132,0.00554,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1677,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.239,0.2,0.3,0.0315,0.0,0.05,0.0271,0.0112,0.0121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00786,0.00464159,0.01,0.346,0.3,0.4,0.0334,0.0,0.05,-0.206,0.023,0.0169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.442,0.4,0.5,0.0319,0.0,0.05,0.0791,0.0328,2.33e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1680,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.0216,0.0,0.05,0.0742,0.05,0.1,-0.00259,0.0012,0.00629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1681,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.0686,0.05,0.1,0.0753,0.05,0.1,0.0492,0.00236,0.0196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1682,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,0.0104,0.00411,0.00463,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1683,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,0.0423,0.0061,0.000888,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,0.00645,0.00646,0.000425,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.338,0.3,0.4,0.076,0.05,0.1,0.0438,0.0119,0.00344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1686,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.444,0.4,0.5,0.0753,0.05,0.1,-0.232,0.019,0.00544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1687,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.547,0.5,0.6,0.0766,0.05,0.1,-0.0718,0.0279,0.00215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1688,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,5.62316636780382,0.00825,0.00464159,0.01,0.639,0.6,0.7,0.0771,0.05,0.1,-0.202,0.0374,0.0346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1689,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.0275,0.0,0.05,0.145,0.1,0.2,-0.00923,0.000882,0.00962,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1690,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.0697,0.05,0.1,0.151,0.1,0.2,-0.0208,0.00131,0.0154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1691,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.121,0.1,0.15,0.152,0.1,0.2,0.0198,0.00211,0.0176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.0496,0.00293,5.89e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.239,0.2,0.3,0.151,0.1,0.2,0.00673,0.00315,0.000336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.34,0.3,0.4,0.152,0.1,0.2,0.0224,0.00526,0.00267,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.00436,0.00802,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0306,0.0128,0.000304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.637,0.6,0.7,0.153,0.1,0.2,0.00828,0.0188,9.23e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1698,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.735,0.7,0.8,0.158,0.1,0.2,-0.0543,0.0254,0.0182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1699,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.034,0.0,0.05,0.242,0.2,0.3,0.00839,0.00113,0.984,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1700,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.0705,0.05,0.1,0.248,0.2,0.3,-0.0099,0.0012,0.0315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1701,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.121,0.1,0.15,0.248,0.2,0.3,-0.00232,0.00178,0.00766,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1702,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.171,0.15,0.2,0.249,0.2,0.3,0.00448,0.00251,0.000513,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1703,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,0.0215,0.0026,0.00179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.34,0.3,0.4,0.248,0.2,0.3,0.0733,0.00443,0.00145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1705,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,-0.0376,0.00696,0.00106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,0.0314,0.0104,0.00236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00798,0.00464159,0.01,0.64,0.6,0.7,0.252,0.2,0.3,-0.00345,0.014,0.00572,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00835,0.00464159,0.01,0.743,0.7,0.8,0.254,0.2,0.3,0.188,0.0196,0.0153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.839,0.8,0.9,0.244,0.2,0.3,-0.295,0.0298,9.6e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00857,0.00464159,0.01,0.946,0.9,1.0,0.252,0.2,0.3,-0.403,0.0416,4.03e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1711,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,5.62316636780382,0.00822,0.00464159,0.01,0.0402,0.0,0.05,0.362,0.3,0.5,0.0182,0.00153,0.0441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1712,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.0712,0.05,0.1,0.386,0.3,0.5,0.00192,0.000984,0.00355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.121,0.1,0.15,0.387,0.3,0.5,0.00445,0.00134,0.00262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.172,0.15,0.2,0.391,0.3,0.5,0.0273,0.00177,0.000372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.241,0.2,0.3,0.393,0.3,0.5,-0.0106,0.00175,0.000468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1716,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,-0.00888,0.00283,0.000748,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,-0.0461,0.00413,0.00364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00819,0.00464159,0.01,0.544,0.5,0.6,0.392,0.3,0.5,-0.0425,0.0062,0.000159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00821,0.00464159,0.01,0.646,0.6,0.7,0.395,0.3,0.5,-0.0693,0.00897,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00803,0.00464159,0.01,0.74,0.7,0.8,0.395,0.3,0.5,0.0755,0.0138,0.00762,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00833,0.00464159,0.01,0.841,0.8,0.9,0.391,0.3,0.5,0.0661,0.0202,0.0291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.942,0.9,1.0,0.386,0.3,0.5,-0.135,0.0344,0.00968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1723,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00892,0.00464159,0.01,0.0455,0.0,0.05,0.529,0.5,0.7,-0.0122,0.0142,0.0452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1724,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.075,0.05,0.1,0.577,0.5,0.7,0.019,0.00157,0.00389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1725,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.122,0.1,0.15,0.582,0.5,0.7,0.0146,0.0018,0.00325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1726,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.172,0.15,0.2,0.585,0.5,0.7,-0.0132,0.00232,0.000543,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1727,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.242,0.2,0.3,0.588,0.5,0.7,-0.00238,0.00213,0.00319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1728,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.342,0.3,0.4,0.59,0.5,0.7,-0.0124,0.00317,0.0026,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1729,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.442,0.4,0.5,0.593,0.5,0.7,0.0428,0.00466,0.00212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1730,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.542,0.5,0.6,0.592,0.5,0.7,-0.018,0.00667,0.00052,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.645,0.6,0.7,0.588,0.5,0.7,-0.0442,0.0101,0.0109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.742,0.7,0.8,0.588,0.5,0.7,0.161,0.0143,0.00979,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1733,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.841,0.8,0.9,0.6,0.5,0.7,-0.212,0.0226,1.64e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1734,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,5.62316636780382,0.00822,0.00464159,0.01,0.0846,0.05,0.1,0.768,0.7,0.9,-0.0322,0.00349,0.00144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1735,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.123,0.1,0.15,0.783,0.7,0.9,-0.00637,0.00291,0.00413,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
