Name,Siv.18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2668,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.882176467941097,5.62316636780382,10.0,0.002,0.001,0.00215443,0.244,0.2,0.3,1.02,0.9,1.2,0.0593,0.0139,0.0413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2669,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.830951894845301,5.62316636780382,10.0,0.00195,0.001,0.00215443,0.336,0.3,0.4,1.03,0.9,1.2,0.0583,0.0234,0.00307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2670,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.822370651203855,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.527,0.0306,0.164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2671,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.865151319446072,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.0847,0.05,0.1,1.3,1.2,1.5,-0.232,0.0291,0.0186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2672,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.882176467941097,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.121,0.1,0.15,1.33,1.2,1.5,-0.0492,0.0191,0.00828,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2673,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.865151319446072,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.173,0.15,0.2,1.33,1.2,1.5,-0.261,0.0222,0.0221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2674,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.890670590009257,5.62316636780382,10.0,0.00198,0.001,0.00215443,0.247,0.2,0.3,1.32,1.2,1.5,0.385,0.0238,0.0273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2675,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.865151319446072,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.351,0.3,0.4,1.33,1.2,1.5,-0.0041,0.0263,0.0358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2676,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.865151319446072,5.62316636780382,10.0,0.00199,0.001,0.00215443,0.442,0.4,0.5,1.35,1.2,1.5,0.61,0.0399,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2677,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.848076606885378,5.62316636780382,10.0,0.00197,0.001,0.00215443,0.122,0.1,0.15,1.63,1.5,1.8,0.0651,0.027,0.0326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2678,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.916079783099616,5.62316636780382,10.0,0.002,0.001,0.00215443,0.172,0.15,0.2,1.64,1.5,1.8,-0.214,0.0378,0.0305,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2679,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.822370651203855,5.62316636780382,10.0,0.00194,0.001,0.00215443,0.237,0.2,0.3,1.6,1.5,1.8,-0.408,0.0333,0.00883,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2680,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.8395205282625735,5.62316636780382,10.0,0.00196,0.001,0.00215443,0.17,0.15,0.2,2.07,1.8,2.4,0.112,0.0338,0.075,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2681,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.848076606885378,5.62316636780382,10.0,0.00195,0.001,0.00215443,0.237,0.2,0.3,2.04,1.8,2.4,-0.258,0.0294,0.0251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2682,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.779273310719955,5.62316636780382,10.0,0.00193,0.001,0.00215443,0.339,0.3,0.4,2.06,1.8,2.4,0.267,0.0357,0.0567,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.890670590009257,5.62316636780382,10.0,0.00201,0.001,0.00215443,0.246,0.2,0.3,2.95,2.4,4.0,0.313,0.0318,0.00822,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.603029607687671,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.0154,0.0,0.05,0.031,0.0,0.05,0.00105,0.00137,0.00928,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.067,0.05,0.1,0.0311,0.0,0.05,0.0264,0.0039,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.557438524302,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.12,0.1,0.15,0.0316,0.0,0.05,0.0236,0.0089,0.0242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.618156843109719,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.0309,0.0,0.05,-0.00834,0.0135,0.031,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.236,0.2,0.3,0.032,0.0,0.05,0.0813,0.0167,0.00563,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.371812928829597,5.62316636780382,10.0,0.00336,0.00215443,0.00464159,0.341,0.3,0.4,0.0326,0.0,0.05,-0.462,0.0239,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2690,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.0178,0.0,0.05,0.0748,0.05,0.1,-0.00422,0.000943,0.00794,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2691,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0678,0.05,0.1,0.0754,0.05,0.1,0.0211,0.00227,0.00363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2692,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.12,0.1,0.15,0.0758,0.05,0.1,-0.0681,0.00427,0.000597,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2693,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.172,0.15,0.2,0.0758,0.05,0.1,-0.067,0.007,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2694,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.534523701081817,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.236,0.2,0.3,0.0759,0.05,0.1,0.111,0.00735,0.00513,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2695,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.526867548832288,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.34,0.3,0.4,0.0787,0.05,0.1,0.0383,0.0137,0.00911,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.526867548832288,5.62316636780382,10.0,0.00335,0.00215443,0.00464159,0.438,0.4,0.5,0.079,0.05,0.1,-0.0712,0.0227,0.0767,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.536,0.5,0.6,0.0732,0.05,0.1,-0.25,0.0358,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.0217,0.0,0.05,0.147,0.1,0.2,-0.00336,0.000641,0.0039,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.0692,0.05,0.1,0.15,0.1,0.2,-0.0164,0.00126,0.00064,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.572670690061994,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0402,0.00213,0.00156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2701,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.557438524302,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0419,0.00326,0.00414,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2702,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.239,0.2,0.3,0.151,0.1,0.2,0.0056,0.00365,0.0242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2703,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.572670690061994,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.34,0.3,0.4,0.154,0.1,0.2,0.0589,0.00627,0.0064,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2704,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.441,0.4,0.5,0.151,0.1,0.2,0.0828,0.0119,0.038,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2705,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.4031242374328485,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.542,0.5,0.6,0.155,0.1,0.2,0.136,0.0182,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2706,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.371812928829597,5.62316636780382,10.0,0.00332,0.00215443,0.00464159,0.654,0.6,0.7,0.16,0.1,0.2,-0.221,0.0298,0.426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2707,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.663332499583072,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.0265,0.0,0.05,0.244,0.2,0.3,-0.00452,0.000743,3.18e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.572670690061994,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0698,0.05,0.1,0.248,0.2,0.3,0.0203,0.00114,0.000439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.00443,0.00179,0.00308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.54217089351845,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.0022,0.00261,0.00446,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.54217089351845,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.0247,0.00295,0.0003,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2712,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.34,0.3,0.4,0.248,0.2,0.3,0.0303,0.0053,0.0102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2713,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.511528238439882,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0304,0.00919,0.00773,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2714,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.54217089351845,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0393,0.014,0.0863,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2715,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.670832032063167,5.62316636780382,10.0,0.00354,0.00215443,0.00464159,0.652,0.6,0.7,0.25,0.2,0.3,-0.0583,0.0251,0.272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2716,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.534523701081817,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.731,0.7,0.8,0.249,0.2,0.3,0.046,0.0359,0.886,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2717,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.700746227100382,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.0315,0.0,0.05,0.379,0.3,0.5,-0.0147,0.000754,0.000466,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2718,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0707,0.05,0.1,0.388,0.3,0.5,-0.0192,0.000877,0.00106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.572670690061994,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.121,0.1,0.15,0.392,0.3,0.5,-0.0165,0.00129,0.00124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.534523701081817,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.172,0.15,0.2,0.394,0.3,0.5,-0.0374,0.0018,0.00369,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2721,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.54217089351845,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.24,0.2,0.3,0.395,0.3,0.5,-0.00949,0.00192,0.00701,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2722,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.34,0.3,0.4,0.396,0.3,0.5,0.0431,0.00318,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2723,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.511528238439882,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.441,0.4,0.5,0.399,0.3,0.5,-0.0437,0.00517,0.0164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2724,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.58027355054484,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.541,0.5,0.6,0.397,0.3,0.5,0.0225,0.00892,0.0159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2725,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.642,0.6,0.7,0.399,0.3,0.5,-0.0111,0.0152,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2726,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.340346993658944,5.62316636780382,10.0,0.00332,0.00215443,0.00464159,0.747,0.7,0.8,0.391,0.3,0.5,-0.285,0.0179,0.0547,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2727,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.232,0.0392,0.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2728,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.774953874381729,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.0376,0.0,0.05,0.575,0.5,0.7,-0.0365,0.00143,0.00219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2729,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.0711,0.05,0.1,0.585,0.5,0.7,-0.00231,0.00116,0.00265,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2730,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.122,0.1,0.15,0.587,0.5,0.7,-0.0102,0.00162,0.011,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2731,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0236,0.00212,0.00821,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2732,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.24,0.2,0.3,0.589,0.5,0.7,-0.0277,0.00215,0.00238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2733,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.341,0.3,0.4,0.592,0.5,0.7,0.0534,0.00355,0.00851,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2734,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.5038450166036395,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.445,0.4,0.5,0.595,0.5,0.7,0.0581,0.00547,0.0142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2735,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.587867636800241,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.539,0.5,0.6,0.593,0.5,0.7,-0.00519,0.00863,0.0472,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2736,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.519202405202649,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.643,0.6,0.7,0.599,0.5,0.7,-0.0398,0.0128,0.095,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2737,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.74,0.7,0.8,0.585,0.5,0.7,0.0799,0.0249,0.547,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2738,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.752777206453653,5.62316636780382,10.0,0.0037,0.00215443,0.00464159,0.839,0.8,0.9,0.587,0.5,0.7,0.0693,0.033,0.0296,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2739,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.985699678629192,5.62316636780382,10.0,0.00355,0.00215443,0.00464159,0.0417,0.0,0.05,0.766,0.7,0.9,0.0106,0.0033,0.000981,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2740,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.0718,0.05,0.1,0.783,0.7,0.9,-0.00195,0.0017,0.00172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2741,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.618156843109719,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.122,0.1,0.15,0.785,0.7,0.9,0.0266,0.00223,0.00255,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2742,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.787,0.7,0.9,0.00348,0.0028,0.00538,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2743,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.241,0.2,0.3,0.788,0.7,0.9,0.018,0.00268,0.00118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2744,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.54217089351845,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.342,0.3,0.4,0.789,0.7,0.9,0.0393,0.00429,0.0237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2745,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.549809157525126,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.442,0.4,0.5,0.789,0.7,0.9,0.0246,0.00635,0.0103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.534523701081817,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.542,0.5,0.6,0.789,0.7,0.9,0.00219,0.0106,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.488451279003334,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.643,0.6,0.7,0.799,0.7,0.9,-0.212,0.0157,0.247,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.457553716385176,5.62316636780382,10.0,0.00362,0.00215443,0.00464159,0.738,0.7,0.8,0.794,0.7,0.9,0.0662,0.0205,0.197,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.76530746332687,5.62316636780382,10.0,0.00385,0.00215443,0.00464159,0.0443,0.0,0.05,0.97,0.9,1.2,0.0706,0.012,0.0084,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.723094525588644,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.0738,0.05,0.1,1.01,0.9,1.2,-0.0259,0.00224,0.00354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2751,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.6332495807108,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.122,0.1,0.15,1.02,0.9,1.2,-0.0269,0.00269,0.000405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2752,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.640783086353597,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.173,0.15,0.2,1.02,0.9,1.2,0.0145,0.00327,0.00892,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2753,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.610597552415364,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.242,0.2,0.3,1.03,0.9,1.2,-0.0378,0.003,0.00361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2754,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.618156843109719,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.343,0.3,0.4,1.03,0.9,1.2,0.0316,0.00466,0.00287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2755,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.565059024867941,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.441,0.4,0.5,1.03,0.9,1.2,0.03,0.00682,0.00244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2756,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.603029607687671,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.015,0.01,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.0225,0.017,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.511528238439882,5.62316636780382,10.0,0.00339,0.00215443,0.00464159,0.74,0.7,0.8,1.04,0.9,1.2,0.159,0.0244,0.0684,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.465291950097845,5.62316636780382,10.0,0.00319,0.00215443,0.00464159,0.833,0.8,0.9,1.03,0.9,1.2,0.142,0.0323,0.066,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.906518659932803,5.62316636780382,10.0,0.00351,0.00215443,0.00464159,0.0799,0.05,0.1,1.31,1.2,1.5,0.0547,0.00441,0.00229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.648308055437865,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.122,0.1,0.15,1.32,1.2,1.5,0.0135,0.00425,0.024,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2762,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.648308055437865,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.173,0.15,0.2,1.33,1.2,1.5,0.0471,0.00522,0.00622,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2763,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.7379522111692065,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.242,0.2,0.3,1.33,1.2,1.5,-0.00689,0.00461,0.00129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2764,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.59545297913646,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.343,0.3,0.4,1.33,1.2,1.5,-0.058,0.00691,0.00115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2765,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.511528238439882,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.445,0.4,0.5,1.33,1.2,1.5,-0.0726,0.00985,0.0224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2766,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.572670690061994,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.54,0.5,0.6,1.34,1.2,1.5,-0.138,0.0151,0.0327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
