Name,unpol.18x100_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12853,1 - 1 - 2022,7200.0,8.631338250816034,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.226,0.2,0.25,0.0797,0.05,0.1,79.8,1.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12854,1 - 1 - 2022,7200.0,8.602325267042627,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.224,0.2,0.25,0.161,0.1,0.2,143.0,1.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12855,1 - 1 - 2022,7200.0,8.717797887081348,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.223,0.2,0.25,0.249,0.2,0.3,126.0,1.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12856,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.224,0.2,0.25,0.349,0.3,0.4,143.0,1.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12857,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.228,0.2,0.25,0.448,0.4,0.5,126.0,1.58,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12866,1 - 1 - 2022,7200.0,8.28854631404084,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.275,0.25,0.3,0.0809,0.05,0.1,39.9,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12867,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.274,0.25,0.3,0.147,0.1,0.2,96.5,1.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12868,1 - 1 - 2022,7200.0,8.420213774008355,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.273,0.25,0.3,0.252,0.2,0.3,86.5,1.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12869,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.277,0.25,0.3,0.352,0.3,0.4,99.8,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12870,1 - 1 - 2022,7200.0,8.700574693662482,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.267,0.25,0.3,0.451,0.4,0.5,96.5,1.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12871,1 - 1 - 2022,7200.0,8.35463942968217,7.498939925082745,10.0,0.049,0.0398107,0.0630957,0.274,0.25,0.3,0.543,0.5,0.6,140.0,1.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12879,1 - 1 - 2022,7200.0,8.613942186943213,7.498939925082745,10.0,0.0546,0.0398107,0.0630957,0.312,0.3,0.4,0.032,0.0,0.05,20.0,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12880,1 - 1 - 2022,7200.0,8.910667763978186,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.338,0.3,0.4,0.0752,0.05,0.1,26.6,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12881,1 - 1 - 2022,7200.0,8.282511696339462,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.344,0.3,0.4,0.152,0.1,0.2,36.6,0.599,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12882,1 - 1 - 2022,7200.0,8.526429498916883,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.34,0.3,0.4,0.243,0.2,0.3,48.3,0.688,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12883,1 - 1 - 2022,7200.0,8.473488065725943,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.342,0.3,0.4,0.354,0.3,0.4,74.9,0.857,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12884,1 - 1 - 2022,7200.0,8.378544026261364,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.34,0.3,0.4,0.447,0.4,0.5,61.6,0.777,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12885,1 - 1 - 2022,7200.0,8.48528137423857,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.344,0.3,0.4,0.547,0.5,0.6,71.5,0.838,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12886,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.341,0.3,0.4,0.64,0.6,0.7,51.6,0.711,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12893,1 - 1 - 2022,7200.0,8.056053624449133,7.498939925082745,10.0,0.0588,0.0398107,0.0630957,0.411,0.4,0.5,0.072,0.05,0.1,13.3,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12894,1 - 1 - 2022,7200.0,8.549853799919621,7.498939925082745,10.0,0.0486,0.0398107,0.0630957,0.433,0.4,0.5,0.156,0.1,0.2,16.6,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12895,1 - 1 - 2022,7200.0,8.46758525200662,7.498939925082745,10.0,0.0476,0.0398107,0.0630957,0.445,0.4,0.5,0.253,0.2,0.3,26.6,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12896,1 - 1 - 2022,7200.0,8.384509526501834,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.447,0.4,0.5,0.355,0.3,0.4,26.6,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12897,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0488,0.0398107,0.0630957,0.45,0.4,0.5,0.446,0.4,0.5,34.9,0.586,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12898,1 - 1 - 2022,7200.0,8.520563361656317,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.45,0.4,0.5,0.54,0.5,0.6,26.6,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12899,1 - 1 - 2022,7200.0,8.538149682454625,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.453,0.4,0.5,0.646,0.6,0.7,31.6,0.557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12900,1 - 1 - 2022,7200.0,8.390470785361213,7.498939925082745,10.0,0.053,0.0398107,0.0630957,0.452,0.4,0.5,0.737,0.7,0.8,13.3,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12901,1 - 1 - 2022,7200.0,8.48528137423857,7.498939925082745,10.0,0.0479,0.0398107,0.0630957,0.442,0.4,0.5,0.84,0.8,0.9,15.0,0.383,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12902,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.438,0.4,0.5,0.965,0.9,1.0,9.98,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12906,1 - 1 - 2022,7200.0,8.336666000266533,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.519,0.5,0.6,0.0883,0.05,0.1,9.98,0.442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12907,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.0481,0.0398107,0.0630957,0.562,0.5,0.6,0.149,0.1,0.2,8.32,0.286,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12908,1 - 1 - 2022,7200.0,8.34865258589672,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.537,0.5,0.6,0.249,0.2,0.3,18.3,0.424,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12909,1 - 1 - 2022,7200.0,8.814760348415605,7.498939925082745,10.0,0.0538,0.0398107,0.0630957,0.536,0.5,0.6,0.343,0.3,0.4,16.6,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12910,1 - 1 - 2022,7200.0,8.61974477580398,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.549,0.5,0.6,0.458,0.4,0.5,16.6,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12911,1 - 1 - 2022,7200.0,8.613942186943213,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.533,0.5,0.6,0.553,0.5,0.6,18.3,0.424,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12912,1 - 1 - 2022,7200.0,8.723531395025756,7.498939925082745,10.0,0.0462,0.0398107,0.0630957,0.54,0.5,0.6,0.639,0.6,0.7,15.0,0.384,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12913,1 - 1 - 2022,7200.0,8.666025617317317,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.548,0.5,0.6,0.75,0.7,0.8,13.3,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12914,1 - 1 - 2022,7200.0,8.031189202104505,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.524,0.5,0.6,0.856,0.8,0.9,4.98,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12917,1 - 1 - 2022,7200.0,9.736529155710468,7.498939925082745,10.0,0.0471,0.0398107,0.0630957,0.644,0.6,0.7,0.162,0.1,0.2,4.99,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12918,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.0577,0.0398107,0.0630957,0.625,0.6,0.7,0.217,0.2,0.3,4.99,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12919,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.64,0.6,0.7,0.338,0.3,0.4,8.32,0.286,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12920,1 - 1 - 2022,7200.0,8.916277250063503,7.498939925082745,10.0,0.0452,0.0398107,0.0630957,0.645,0.6,0.7,0.45,0.4,0.5,9.99,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12921,1 - 1 - 2022,7200.0,8.792041856133306,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.654,0.6,0.7,0.543,0.5,0.6,9.99,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12922,1 - 1 - 2022,7200.0,7.861297602813418,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.641,0.6,0.7,0.642,0.6,0.7,15.0,0.383,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12923,1 - 1 - 2022,7200.0,8.613942186943213,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.66,0.6,0.7,1.27,1.0,1.5,0.997,0.0442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12924,1 - 1 - 2022,7200.0,8.573214099741124,7.498939925082745,10.0,0.0541,0.0398107,0.0630957,0.734,0.7,0.8,0.352,0.3,0.4,11.6,0.338,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12925,1 - 1 - 2022,7200.0,8.67179335547152,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.748,0.7,0.8,0.453,0.4,0.5,4.99,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12926,1 - 1 - 2022,7200.0,8.12403840463596,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.744,0.7,0.8,0.569,0.5,0.6,9.97,0.313,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12927,1 - 1 - 2022,7200.0,8.136338242723197,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.731,0.7,0.8,0.68,0.6,0.7,4.99,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12928,1 - 1 - 2022,7200.0,8.983317872590282,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.727,0.7,0.8,0.96,0.9,1.0,4.99,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12930,1 - 1 - 2022,7200.0,7.993747556684537,7.498939925082745,10.0,0.057,0.0398107,0.0630957,0.807,0.8,0.9,0.246,0.2,0.3,4.99,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12931,1 - 1 - 2022,7200.0,8.769264507357502,7.498939925082745,10.0,0.0541,0.0398107,0.0630957,0.819,0.8,0.9,0.437,0.4,0.5,4.99,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12932,1 - 1 - 2022,7200.0,9.262828941527529,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.834,0.8,0.9,0.563,0.5,0.6,6.65,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12933,1 - 1 - 2022,7200.0,8.28854631404084,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.941,0.9,1.0,0.677,0.6,0.7,4.99,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12947,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.079,0.05,0.1,0.0281,0.0,0.05,63.0,1.25,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12948,1 - 1 - 2022,7200.0,8.48528137423857,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.0736,0.05,0.1,0.0769,0.05,0.1,147.0,1.91,92.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12949,1 - 1 - 2022,7200.0,8.602325267042627,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.0717,0.05,0.1,0.153,0.1,0.2,334.0,2.03,206.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12961,1 - 1 - 2022,7200.0,8.977750274985375,7.498939925082745,10.0,0.0768,0.0630957,0.1,0.113,0.1,0.15,0.0266,0.0,0.05,21.0,0.721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12962,1 - 1 - 2022,7200.0,8.8656641037206,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.126,0.1,0.15,0.0799,0.05,0.1,84.0,1.44,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12963,1 - 1 - 2022,7200.0,8.723531395025756,7.498939925082745,10.0,0.079,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,153.0,1.38,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12964,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.122,0.1,0.15,0.25,0.2,0.3,237.0,1.71,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12975,1 - 1 - 2022,7200.0,8.567379996241558,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.174,0.15,0.2,0.0766,0.05,0.1,88.2,1.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12976,1 - 1 - 2022,7200.0,8.757853618324527,7.498939925082745,10.0,0.08,0.0630957,0.1,0.17,0.15,0.2,0.16,0.1,0.2,98.7,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12977,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.173,0.15,0.2,0.258,0.2,0.3,157.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12978,1 - 1 - 2022,7200.0,8.502940667792526,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.17,0.15,0.2,0.351,0.3,0.4,126.0,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12988,1 - 1 - 2022,7200.0,8.899438184514796,7.498939925082745,10.0,0.0774,0.0630957,0.1,0.224,0.2,0.25,0.0871,0.05,0.1,50.4,1.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12989,1 - 1 - 2022,7200.0,8.449852069711044,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,73.5,0.954,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12990,1 - 1 - 2022,7200.0,8.579044235810887,7.498939925082745,10.0,0.0758,0.0630957,0.1,0.222,0.2,0.25,0.248,0.2,0.3,107.0,1.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12991,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.353,0.3,0.4,98.7,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12992,1 - 1 - 2022,7200.0,8.336666000266533,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.226,0.2,0.25,0.45,0.4,0.5,103.0,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13001,1 - 1 - 2022,7200.0,9.02219485491197,7.498939925082745,10.0,0.0758,0.0630957,0.1,0.287,0.25,0.3,0.073,0.05,0.1,21.0,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13002,1 - 1 - 2022,7200.0,8.555699854482976,7.498939925082745,10.0,0.0773,0.0630957,0.1,0.269,0.25,0.3,0.163,0.1,0.2,35.7,0.665,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13003,1 - 1 - 2022,7200.0,8.637129152675673,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.276,0.25,0.3,0.248,0.2,0.3,42.0,0.721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13004,1 - 1 - 2022,7200.0,8.497058314499201,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.275,0.25,0.3,0.354,0.3,0.4,63.0,0.884,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13005,1 - 1 - 2022,7200.0,8.660254037844387,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.267,0.25,0.3,0.448,0.4,0.5,35.7,0.665,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13006,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.274,0.25,0.3,0.55,0.5,0.6,46.2,0.756,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13013,1 - 1 - 2022,7200.0,7.803845206050668,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.344,0.3,0.4,0.0674,0.05,0.1,8.39,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13014,1 - 1 - 2022,7200.0,8.549853799919621,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.351,0.3,0.4,0.154,0.1,0.2,18.9,0.342,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13015,1 - 1 - 2022,7200.0,8.426149773176359,7.498939925082745,10.0,0.078,0.0630957,0.1,0.348,0.3,0.4,0.254,0.2,0.3,27.3,0.411,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13016,1 - 1 - 2022,7200.0,8.34865258589672,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.35,0.3,0.4,0.36,0.3,0.4,35.7,0.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13017,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.335,0.3,0.4,0.452,0.4,0.5,37.8,0.484,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13018,1 - 1 - 2022,7200.0,8.67179335547152,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.345,0.3,0.4,0.533,0.5,0.6,23.1,0.378,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13019,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.651,0.6,0.7,25.2,0.395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13025,1 - 1 - 2022,7200.0,8.526429498916883,7.498939925082745,10.0,0.0917,0.0630957,0.1,0.467,0.4,0.5,0.0837,0.05,0.1,10.5,0.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13026,1 - 1 - 2022,7200.0,8.282511696339462,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.442,0.4,0.5,0.161,0.1,0.2,8.4,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13027,1 - 1 - 2022,7200.0,8.67179335547152,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.434,0.4,0.5,0.25,0.2,0.3,9.45,0.242,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13028,1 - 1 - 2022,7200.0,8.74642784226795,7.498939925082745,10.0,0.081,0.0630957,0.1,0.444,0.4,0.5,0.341,0.3,0.4,16.8,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13029,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.445,0.4,0.5,0.454,0.4,0.5,18.9,0.342,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13030,1 - 1 - 2022,7200.0,8.461678320522472,7.498939925082745,10.0,0.0749,0.0630957,0.1,0.439,0.4,0.5,0.556,0.5,0.6,13.6,0.291,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13031,1 - 1 - 2022,7200.0,8.35463942968217,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.44,0.4,0.5,0.627,0.6,0.7,7.35,0.213,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13032,1 - 1 - 2022,7200.0,8.87130204648675,7.498939925082745,10.0,0.0784,0.0630957,0.1,0.439,0.4,0.5,0.756,0.7,0.8,11.6,0.267,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13033,1 - 1 - 2022,7200.0,8.631338250816034,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.441,0.4,0.5,0.837,0.8,0.9,4.2,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13038,1 - 1 - 2022,7200.0,8.037412518964047,7.498939925082745,10.0,0.074,0.0630957,0.1,0.551,0.5,0.6,0.142,0.1,0.2,6.3,0.197,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13039,1 - 1 - 2022,7200.0,8.820430828479978,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.55,0.5,0.6,0.266,0.2,0.3,4.2,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13040,1 - 1 - 2022,7200.0,8.848728722251575,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.541,0.5,0.6,0.353,0.3,0.4,10.5,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13041,1 - 1 - 2022,7200.0,8.694826047713663,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.546,0.5,0.6,0.559,0.5,0.6,8.4,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13042,1 - 1 - 2022,7200.0,8.136338242723197,7.498939925082745,10.0,0.0769,0.0630957,0.1,0.55,0.5,0.6,0.66,0.6,0.7,6.3,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13043,1 - 1 - 2022,7200.0,8.757853618324527,7.498939925082745,10.0,0.0815,0.0630957,0.1,0.518,0.5,0.6,0.838,0.8,0.9,3.15,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13044,1 - 1 - 2022,7200.0,8.949860334105779,7.498939925082745,10.0,0.0705,0.0630957,0.1,0.57,0.5,0.6,1.06,1.0,1.5,0.63,0.0279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13046,1 - 1 - 2022,7200.0,8.803408430829505,7.498939925082745,10.0,0.0846,0.0630957,0.1,0.64,0.6,0.7,0.0878,0.05,0.1,6.3,0.279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13047,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.0749,0.0630957,0.1,0.623,0.6,0.7,0.254,0.2,0.3,3.15,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13048,1 - 1 - 2022,7200.0,8.203657720797473,7.498939925082745,10.0,0.0772,0.0630957,0.1,0.649,0.6,0.7,0.32,0.3,0.4,4.2,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13049,1 - 1 - 2022,7200.0,9.1104335791443,7.498939925082745,10.0,0.081,0.0630957,0.1,0.649,0.6,0.7,0.455,0.4,0.5,6.3,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13050,1 - 1 - 2022,7200.0,9.396807968666806,7.498939925082745,10.0,0.0845,0.0630957,0.1,0.641,0.6,0.7,0.545,0.5,0.6,3.15,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13051,1 - 1 - 2022,7200.0,7.874007874011811,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.641,0.6,0.7,0.763,0.7,0.8,3.15,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13052,1 - 1 - 2022,7200.0,8.508818954473059,7.498939925082745,10.0,0.0852,0.0630957,0.1,0.631,0.6,0.7,0.823,0.8,0.9,3.15,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13053,1 - 1 - 2022,7200.0,8.831760866327848,7.498939925082745,10.0,0.086,0.0630957,0.1,0.654,0.6,0.7,1.04,1.0,1.5,0.84,0.0323,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13054,1 - 1 - 2022,7200.0,9.132360045464699,7.498939925082745,10.0,0.0771,0.0630957,0.1,0.739,0.7,0.8,0.233,0.2,0.3,5.25,0.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13055,1 - 1 - 2022,7200.0,9.06642156531451,7.498939925082745,10.0,0.0782,0.0630957,0.1,0.741,0.7,0.8,0.351,0.3,0.4,5.25,0.18,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13056,1 - 1 - 2022,7200.0,8.372574275573792,7.498939925082745,10.0,0.0714,0.0630957,0.1,0.738,0.7,0.8,0.848,0.8,0.9,4.2,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13069,1 - 1 - 2022,7200.0,8.342661445845684,7.498939925082745,10.0,0.117,0.1,0.158489,0.0718,0.05,0.1,0.032,0.0,0.05,29.1,0.675,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13070,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.123,0.1,0.158489,0.0732,0.05,0.1,0.0789,0.05,0.1,95.4,1.22,68.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
