Name,unpol.18x100_km_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3173
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4495,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.642,0.6,0.7,0.252,0.2,0.3,139000.0,781.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4506,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.751,0.7,0.8,0.035,0.0,0.05,8920.0,280.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4507,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00214,0.00158489,0.00251189,0.745,0.7,0.8,0.0795,0.05,0.1,31200.0,523.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4508,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.746,0.7,0.8,0.154,0.1,0.2,43100.0,435.0,5210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4509,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00208,0.00158489,0.00251189,0.745,0.7,0.8,0.252,0.2,0.3,60900.0,517.0,10400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4510,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.741,0.7,0.8,0.358,0.3,0.4,79500.0,591.0,4450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4520,1 - 1 - 2022,7200.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.839,0.8,0.9,0.0745,0.05,0.1,14900.0,361.0,2960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4521,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.84,0.8,0.9,0.159,0.1,0.2,25300.0,333.0,4450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4522,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.845,0.8,0.9,0.26,0.2,0.3,50500.0,471.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4523,1 - 1 - 2022,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.846,0.8,0.9,0.349,0.3,0.4,41600.0,427.0,4480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4532,1 - 1 - 2022,7200.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.00221,0.00158489,0.00251189,0.914,0.9,1.0,0.0717,0.05,0.1,4460.0,198.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4533,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00193,0.00158489,0.00251189,0.939,0.9,1.0,0.162,0.1,0.2,5940.0,161.0,3720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4534,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.933,0.9,1.0,0.253,0.2,0.3,17100.0,274.0,742.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4535,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.927,0.9,1.0,0.345,0.3,0.4,11900.0,228.0,13400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4536,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.937,0.9,1.0,0.444,0.4,0.5,14100.0,249.0,6690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4556,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.0727,0.05,0.1,0.0345,0.0,0.05,700000.0,2780.0,675000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4570,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.125,0.1,0.15,0.033,0.0,0.05,478000.0,2300.0,435000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4584,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.175,0.15,0.2,0.032,0.0,0.05,272000.0,1730.0,227000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4585,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.174,0.15,0.2,0.0773,0.05,0.1,897000.0,3150.0,797000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4598,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.223,0.2,0.25,0.034,0.0,0.05,174000.0,1390.0,152000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4599,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.222,0.2,0.25,0.0768,0.05,0.1,572000.0,2520.0,476000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4612,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.276,0.25,0.3,0.0349,0.0,0.05,122000.0,1160.0,84400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4613,1 - 1 - 2022,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.0781,0.05,0.1,341000.0,1940.0,233000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4626,1 - 1 - 2022,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.345,0.3,0.4,0.0337,0.0,0.05,78800.0,660.0,51600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4627,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.35,0.3,0.4,0.0774,0.05,0.1,234000.0,1140.0,148000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4628,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.346,0.3,0.4,0.153,0.1,0.2,415000.0,1070.0,271000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4640,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.443,0.4,0.5,0.0339,0.0,0.05,44100.0,494.0,16900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4641,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.448,0.4,0.5,0.077,0.05,0.1,149000.0,908.0,72200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4642,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.443,0.4,0.5,0.156,0.1,0.2,264000.0,855.0,104000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4654,1 - 1 - 2022,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.541,0.5,0.6,0.0339,0.0,0.05,25300.0,374.0,7510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4655,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.55,0.5,0.6,0.0761,0.05,0.1,78800.0,660.0,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4656,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.546,0.5,0.6,0.155,0.1,0.2,152000.0,648.0,43600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4657,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.546,0.5,0.6,0.25,0.2,0.3,181000.0,708.0,21600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4668,1 - 1 - 2022,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.003,0.00251189,0.00398107,0.64,0.6,0.7,0.0347,0.0,0.05,7500.0,204.0,6570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4669,1 - 1 - 2022,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.629,0.6,0.7,0.0778,0.05,0.1,31000.0,414.0,8460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4670,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.639,0.6,0.7,0.154,0.1,0.2,67500.0,432.0,1410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4671,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.641,0.6,0.7,0.254,0.2,0.3,86300.0,488.0,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4682,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00299,0.00251189,0.00398107,0.745,0.7,0.8,0.0302,0.0,0.05,7500.0,204.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4683,1 - 1 - 2022,7200.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.749,0.7,0.8,0.0765,0.05,0.1,13100.0,269.0,4710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4684,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.742,0.7,0.8,0.148,0.1,0.2,32400.0,299.0,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4685,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.741,0.7,0.8,0.249,0.2,0.3,52500.0,381.0,8440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4686,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.745,0.7,0.8,0.35,0.3,0.4,53000.0,383.0,21600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4696,1 - 1 - 2022,7200.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00339,0.00251189,0.00398107,0.851,0.8,0.9,0.0402,0.0,0.05,4680.0,161.0,2820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4697,1 - 1 - 2022,7200.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.856,0.8,0.9,0.0757,0.05,0.1,13100.0,270.0,4680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4698,1 - 1 - 2022,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.856,0.8,0.9,0.157,0.1,0.2,11300.0,176.0,7030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4699,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00312,0.00251189,0.00398107,0.845,0.8,0.9,0.252,0.2,0.3,26700.0,272.0,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4700,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.845,0.8,0.9,0.353,0.3,0.4,33300.0,303.0,11700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4709,1 - 1 - 2022,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00306,0.00251189,0.00398107,0.917,0.9,1.0,0.0755,0.05,0.1,6570.0,191.0,1870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4710,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.922,0.9,1.0,0.153,0.1,0.2,7970.0,148.0,1410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4711,1 - 1 - 2022,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.932,0.9,1.0,0.243,0.2,0.3,12200.0,184.0,6560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4712,1 - 1 - 2022,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00332,0.00251189,0.00398107,0.929,0.9,1.0,0.353,0.3,0.4,12200.0,184.0,7980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4713,1 - 1 - 2022,7200.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.925,0.9,1.0,0.451,0.4,0.5,11300.0,176.0,6560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4734,1 - 1 - 2022,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.0731,0.05,0.1,0.0324,0.0,0.05,413000.0,1700.0,391000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4748,1 - 1 - 2022,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00517,0.00398107,0.00630957,0.122,0.1,0.15,0.0322,0.0,0.05,258000.0,1340.0,236000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4762,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.176,0.15,0.2,0.0326,0.0,0.05,188000.0,1150.0,166000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4763,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.173,0.15,0.2,0.0781,0.05,0.1,548000.0,1960.0,476000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4776,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.222,0.2,0.25,0.0323,0.0,0.05,123000.0,927.0,86400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4777,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.0785,0.05,0.1,352000.0,1570.0,269000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4790,1 - 1 - 2022,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.275,0.25,0.3,0.0338,0.0,0.05,95900.0,818.0,63900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4791,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.274,0.25,0.3,0.0774,0.05,0.1,262000.0,1350.0,186000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4804,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.343,0.3,0.4,0.0324,0.0,0.05,37300.0,361.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4805,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.346,0.3,0.4,0.0778,0.05,0.1,149000.0,720.0,79900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4806,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.348,0.3,0.4,0.155,0.1,0.2,240000.0,647.0,81700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4818,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.45,0.4,0.5,0.0332,0.0,0.05,29000.0,318.0,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4819,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.449,0.4,0.5,0.0794,0.05,0.1,99400.0,589.0,33200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4820,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.446,0.4,0.5,0.154,0.1,0.2,154000.0,519.0,49100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4832,1 - 1 - 2022,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.552,0.5,0.6,0.034,0.0,0.05,24300.0,291.0,7690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4833,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.548,0.5,0.6,0.075,0.05,0.1,58600.0,452.0,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4834,1 - 1 - 2022,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.548,0.5,0.6,0.154,0.1,0.2,100000.0,418.0,19500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4835,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.548,0.5,0.6,0.251,0.2,0.3,123000.0,462.0,7690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4846,1 - 1 - 2022,7200.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00565,0.00398107,0.00630957,0.642,0.6,0.7,0.0304,0.0,0.05,4140.0,120.0,7100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4847,1 - 1 - 2022,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0048,0.00398107,0.00630957,0.635,0.6,0.7,0.079,0.05,0.1,22500.0,280.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4848,1 - 1 - 2022,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.642,0.6,0.7,0.153,0.1,0.2,36700.0,253.0,21600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4849,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.645,0.6,0.7,0.251,0.2,0.3,56800.0,315.0,27800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4860,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0053,0.00398107,0.00630957,0.745,0.7,0.8,0.0367,0.0,0.05,5320.0,136.0,589.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4861,1 - 1 - 2022,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.744,0.7,0.8,0.0783,0.05,0.1,11200.0,198.0,8300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4862,1 - 1 - 2022,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.746,0.7,0.8,0.153,0.1,0.2,23400.0,202.0,15700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4863,1 - 1 - 2022,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00497,0.00398107,0.00630957,0.744,0.7,0.8,0.253,0.2,0.3,26600.0,216.0,28400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4864,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.745,0.7,0.8,0.353,0.3,0.4,37300.0,255.0,24000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4874,1 - 1 - 2022,7200.0,1.9493588689617927,1.7782800679308082,2.3713730200033902,0.00485,0.00398107,0.00630957,0.839,0.8,0.9,0.0329,0.0,0.05,2960.0,101.0,2960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4875,1 - 1 - 2022,7200.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.00521,0.00398107,0.00630957,0.845,0.8,0.9,0.0757,0.05,0.1,4740.0,129.0,7690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4876,1 - 1 - 2022,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.85,0.8,0.9,0.152,0.1,0.2,13300.0,152.0,7100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4877,1 - 1 - 2022,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.838,0.8,0.9,0.256,0.2,0.3,16600.0,170.0,17800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4878,1 - 1 - 2022,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.842,0.8,0.9,0.351,0.3,0.4,21000.0,191.0,20700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4887,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.935,0.9,1.0,0.0794,0.05,0.1,6510.0,151.0,1770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4888,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00521,0.00398107,0.00630957,0.93,0.9,1.0,0.154,0.1,0.2,5920.0,102.0,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4889,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00522,0.00398107,0.00630957,0.928,0.9,1.0,0.258,0.2,0.3,8280.0,120.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4890,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.934,0.9,1.0,0.341,0.3,0.4,6210.0,104.0,17200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4912,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.0724,0.05,0.1,0.033,0.0,0.05,270000.0,1090.0,252000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4926,1 - 1 - 2022,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.123,0.1,0.15,0.0341,0.0,0.05,165000.0,852.0,155000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4940,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.174,0.15,0.2,0.0341,0.0,0.05,110000.0,695.0,94100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4941,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.172,0.15,0.2,0.0781,0.05,0.1,329000.0,1200.0,274000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4954,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00777,0.00630957,0.01,0.222,0.2,0.25,0.0322,0.0,0.05,75400.0,576.0,64200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4955,1 - 1 - 2022,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.221,0.2,0.25,0.0764,0.05,0.1,220000.0,985.0,178000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4968,1 - 1 - 2022,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.276,0.25,0.3,0.033,0.0,0.05,43300.0,437.0,33600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4969,1 - 1 - 2022,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.272,0.25,0.3,0.0777,0.05,0.1,155000.0,825.0,105000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4982,1 - 1 - 2022,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.351,0.3,0.4,0.0325,0.0,0.05,25800.0,238.0,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4983,1 - 1 - 2022,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.348,0.3,0.4,0.0781,0.05,0.1,85100.0,433.0,41400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4984,1 - 1 - 2022,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,156000.0,415.0,60900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4996,1 - 1 - 2022,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.449,0.4,0.5,0.0346,0.0,0.05,16100.0,188.0,5970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4997,1 - 1 - 2022,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.0777,0.05,0.1,51900.0,338.0,15700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4998,1 - 1 - 2022,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.446,0.4,0.5,0.153,0.1,0.2,93300.0,321.0,24600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5010,1 - 1 - 2022,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.548,0.5,0.6,0.027,0.0,0.05,9710.0,146.0,367.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
